2019-01-01T21:19:00.000,3529883.167090,-933746.680551,-5229595.926458,0.000310,-0.001010,0.000390,-0.000001,-0.000000,0.000001
2019-01-01T21:20:00.000,3639756.267071,-1320656.516112,-5068399.379837,0.000264,-0.001011,0.000453,-0.000001,0.000000,0.000001
2019-01-01T21:21:00.000,3731503.956034,-1706840.457215,-4882950.488228,0.000215,-0.001006,0.000516,-0.000001,0.000000,0.000001
2019-01-01T21:22:00.000,3804149.240073,-2090121.165753,-4673379.255153,0.000164,-0.000996,0.000579,-0.000001,0.000000,0.000001
2019-01-01T21:23:00.000,3856806.416102,-2468209.629943,-4440001.923664,0.000111,-0.000979,0.000641,-0.000001,0.000000,0.000001
2019-01-01T21:24:00.000,3888700.161556,-2838723.267993,-4183335.135038,0.000056,-0.000956,0.000701,-0.000001,0.000000,0.000001
2019-01-01T21:25:00.000,3899184.750884,-3199208.121227,-3904107.742663,-0.000001,-0.000927,0.000758,-0.000001,0.000001,0.000001
2019-01-01T21:26:00.000,3887762.842690,-3547165.046407,-3603269.599033,-0.000059,-0.000891,0.000813,-0.000001,0.000001,0.000001
2019-01-01T21:27:00.000,3854103.211716,-3880079.638613,-3281996.651770,-0.000117,-0.000848,0.000865,-0.000001,0.000001,0.000001
2019-01-01T21:28:00.000,3798056.752160,-4195455.421575,-2941691.741790,-0.000176,-0.000799,0.000913,-0.000001,0.000001,0.000001
2019-01-01T21:29:00.000,3719670.060506,-4490849.642160,-2583980.596532,-0.000234,-0.000744,0.000956,-0.000001,0.000001,0.000001
2019-01-01T21:30:00.000,3619195.923388,-4763910.813102,-2210702.653843,-0.000291,-0.000682,0.000994,-0.000001,0.000001,0.000001
2019-01-01T21:31:00.000,3497100.093569,-5012416.977684,-1823896.534387,-0.000347,-0.000615,0.001027,-0.000001,0.000001,0.000000
2019-01-01T21:32:00.000,3354063.836398,-5234313.537457,-1425780.194745,-0.000400,-0.000543,0.001053,-0.000001,0.000001,0.000000
2019-01-01T21:33:00.000,3190981.868277,-5427749.403395,-1018726.028451,-0.000451,-0.000467,0.001073,-0.000001,0.000001,0.000000
2019-01-01T21:34:00.000,3008955.482111,-5591110.213705,-605231.423215,-0.000499,-0.000386,0.001087,-0.000001,0.000001,0.000000
2019-01-01T21:35:00.000,2809280.852997,-5723047.414960,-187885.512682,-0.000544,-0.000303,0.001093,-0.000001,0.000001,0.000000
2019-01-01T21:36:00.000,2593432.728152,-5822502.128755,230666.937285,-0.000584,-0.000217,0.001093,-0.000001,0.000001,-0.000000
2019-01-01T21:37:00.000,2363043.913743,-5888722.918933,647763.410915,-0.000620,-0.000129,0.001086,-0.000001,0.000001,-0.000000
2019-01-01T21:38:00.000,2119881.162776,-5921276.823357,1060762.097573,-0.000650,-0.000041,0.001072,-0.000000,0.000001,-0.000000
2019-01-01T21:39:00.000,1865818.228335,-5920053.302914,1467079.691169,-0.000676,0.000047,0.001051,-0.000000,0.000001,-0.000000
2019-01-01T21:40:00.000,1602806.963602,-5885261.068466,1864227.342412,-0.000697,0.000134,0.001024,-0.000000,0.000001,-0.000001
2019-01-01T21:41:00.000,1332847.416303,-5817418.052041,2249843.675328,-0.000713,0.000220,0.000991,-0.000000,0.000001,-0.000001
2019-01-01T21:42:00.000,1057957.877151,-5717335.070219,2621723.939660,-0.000723,0.000303,0.000952,-0.000000,0.000001,-0.000001
2019-01-01T21:43:00.000,780145.800848,-5586093.967027,2977844.574810,-0.000728,0.000383,0.000908,-0.000000,0.000001,-0.000001
2019-01-01T21:44:00.000,501380.430095,-5425021.206668,3316382.692376,-0.000728,0.000459,0.000860,0.000000,0.000001,-0.000001
2019-01-01T21:45:00.000,223567.827002,-5235658.004843,3635730.225666,-0.000723,0.000530,0.000808,0.000000,0.000001,-0.000001
2019-01-01T21:46:00.000,-51471.136033,-5019728.138989,3934502.728880,-0.000714,0.000597,0.000753,0.000000,0.000001,-0.000001
2019-01-01T21:47:00.000,-322019.440052,-4779104.565691,4211543.021410,-0.000700,0.000659,0.000695,0.000000,0.000001,-0.000001
2019-01-01T21:48:00.000,-586479.019770,-4515775.905855,4465920.052826,-0.000682,0.000716,0.000634,0.000000,0.000001,-0.000001
2019-01-01T21:49:00.000,-843382.240972,-4231813.746096,4696923.504246,-0.000660,0.000767,0.000573,0.000000,0.000001,-0.000001
2019-01-01T21:50:00.000,-1091399.837005,-3929341.561169,4904054.738910,-0.000635,0.000813,0.000510,0.000000,0.000001,-0.000001
2019-01-01T21:51:00.000,-1329345.504145,-3610505.900451,5087014.769409,-0.000608,0.000853,0.000446,0.000000,0.000001,-0.000001
2019-01-01T21:52:00.000,-1556177.446929,-3277450.313760,5245689.924621,-0.000577,0.000887,0.000383,0.000001,0.000001,-0.000001
2019-01-01T21:53:00.000,-1770997.228440,-2932292.328870,5380135.881711,-0.000545,0.000916,0.000320,0.000001,0.000000,-0.000001
2019-01-01T21:54:00.000,-1973046.318433,-2577103.643059,5490560.684395,-0.000511,0.000939,0.000257,0.000001,0.000000,-0.000001
2019-01-01T21:55:00.000,-2161700.746702,-2213893.559793,5577307.305357,-0.000475,0.000958,0.000196,0.000001,0.000000,-0.000001
2019-01-01T21:56:00.000,-2336464.264072,-1844595.592453,5640836.235328,-0.000438,0.000971,0.000136,0.000001,0.000000,-0.000001
2019-01-01T21:57:00.000,-2496960.392903,-1471057.071121,5681708.500139,-0.000400,0.000980,0.000078,0.000001,0.000000,-0.000001
2019-01-01T21:58:00.000,-2642923.717351,-1095031.525344,5700569.425376,-0.000362,0.000984,0.000021,0.000001,0.000000,-0.000001
2019-01-01T21:59:00.000,-2774190.724605,-718173.573737,5698133.390179,-0.000324,0.000984,-0.000034,0.000001,-0.000000,-0.000001
2019-01-01T22:00:00.000,-2890690.465483,-342036.027674,5675169.740132,-0.000285,0.000981,-0.000086,0.000001,-0.000000,-0.000001
2019-01-01T22:01:00.000,-2992435.258898,31931.091822,5632489.966032,-0.000247,0.000973,-0.000137,0.000001,-0.000000,-0.000001
2019-01-01T22:02:00.000,-3079511.621948,402379.920737,5570936.201433,-0.000208,0.000962,-0.000185,0.000001,-0.000000,-0.000001
2019-01-01T22:03:00.000,-3152071.567448,768062.785553,5491371.047553,-0.000171,0.000948,-0.000231,0.000001,-0.000000,-0.000001
2019-01-01T22:04:00.000,-3210324.374498,1127829.166837,5394668.698976,-0.000134,0.000931,-0.000274,0.000001,-0.000000,-0.000001
2019-01-01T22:05:00.000,-3254528.905960,1480621.832019,5281707.316919,-0.000097,0.000912,-0.000316,0.000001,-0.000000,-0.000001
2019-01-01T22:06:00.000,-3284986.519476,1825472.350042,5153362.577664,-0.000062,0.000890,-0.000355,0.000001,-0.000000,-0.000001
2019-01-01T22:07:00.000,-3302034.596070,2161496.173507,5010502.311050,-0.000027,0.000866,-0.000392,0.000001,-0.000000,-0.000001
2019-01-01T22:08:00.000,-3306040.692028,2487887.447422,4853982.136595,0.000006,0.000840,-0.000426,0.000001,-0.000000,-0.000001
2019-01-01T22:09:00.000,-3297397.305355,2803913.678497,4684642.001791,0.000039,0.000812,-0.000459,0.000001,-0.000000,-0.000001
2019-01-01T22:10:00.000,-3276517.237148,3108910.375746,4503303.527525,0.000070,0.000782,-0.000489,0.000001,-0.000001,-0.000000
2019-01-01T22:11:00.000,-3243829.520310,3402275.752191,4310768.068452,0.000100,0.000751,-0.000517,0.000000,-0.000001,-0.000000
2019-01-01T22:12:00.000,-3199775.882578,3683465.558963,4107815.400913,0.000130,0.000718,-0.000543,0.000000,-0.000001,-0.000000
2019-01-01T22:13:00.000,-3144807.707507,3951988.107017,3895202.956916,0.000157,0.000685,-0.000568,0.000000,-0.000001,-0.000000
2019-01-01T22:14:00.000,-3079383.455385,4207399.517945,3673665.529395,0.000184,0.000650,-0.000590,0.000000,-0.000001,-0.000000
2019-01-01T22:15:00.000,-3003966.505654,4449299.233866,3443915.380958,0.000210,0.000614,-0.000610,0.000000,-0.000001,-0.000000
2019-01-01T22:16:00.000,-2919023.383068,4677325.806877,3206642.695435,0.000234,0.000577,-0.000629,0.000000,-0.000001,-0.000000
2019-01-01T22:17:00.000,-2825022.331146,4891152.980879,2962516.318425,0.000257,0.000540,-0.000646,0.000000,-0.000001,-0.000000
2019-01-01T22:18:00.000,-2722432.198351,5090486.072512,2712184.739598,0.000279,0.000502,-0.000662,0.000000,-0.000001,-0.000000
2019-01-01T22:19:00.000,-2611721.604611,5275058.653291,2456277.275700,0.000299,0.000463,-0.000675,0.000000,-0.000001,-0.000000
2019-01-01T22:20:00.000,-2493358.358163,5444629.531539,2195405.418786,0.000319,0.000423,-0.000688,0.000000,-0.000001,-0.000000
2019-01-01T22:21:00.000,-2367809.095158,5598980.030311,1930164.319388,0.000337,0.000383,-0.000698,0.000000,-0.000001,-0.000000
2019-01-01T22:22:00.000,-2235539.116860,5737911.555886,1661134.378846,0.000354,0.000343,-0.000707,0.000000,-0.000001,-0.000000
2019-01-01T22:23:00.000,-2097012.401652,5861243.450618,1388882.929073,0.000370,0.000302,-0.000715,0.000000,-0.000001,-0.000000
2019-01-01T22:24:00.000,-1952691.771220,5968811.123614,1113965.981527,0.000384,0.000260,-0.000721,0.000000,-0.000001,-0.000000
2019-01-01T22:25:00.000,-1803039.192342,6060464.453017,836930.030153,0.000398,0.000219,-0.000726,0.000000,-0.000001,-0.000000
2019-01-01T22:26:00.000,-1648516.197554,6136066.454269,558313.895553,0.000410,0.000176,-0.000730,0.000000,-0.000001,-0.000000
2019-01-01T22:27:00.000,-1489584.409549,6195492.209734,278650.599711,0.000421,0.000134,-0.000732,0.000000,-0.000001,-0.000000
2019-01-01T22:28:00.000,-1326706.155586,6238628.056259,-1530.737807,0.000430,0.000091,-0.000732,0.000000,-0.000001,0.000000
2019-01-01T22:29:00.000,-1160345.159307,6265371.028713,-281702.990056,0.000439,0.000048,-0.000732,0.000000,-0.000001,0.000000
2019-01-01T22:30:00.000,-990967.298301,6275628.559122,-561339.106421,0.000446,0.000005,-0.000730,0.000000,-0.000001,0.000000
2019-01-01T22:31:00.000,-819041.416346,6269318.432722,-839910.196516,0.000452,-0.000038,-0.000726,0.000000,-0.000001,0.000000
2019-01-01T22:32:00.000,-645040.179709,6246369.004033,-1116883.620968,0.000457,-0.000082,-0.000721,0.000000,-0.000001,0.000000
2019-01-01T22:33:00.000,-469440.966949,6206719.677885,-1391721.096152,0.000461,-0.000125,-0.000715,0.000000,-0.000001,0.000000
2019-01-01T22:34:00.000,-292726.781546,6150321.662130,-1663876.820701,0.000463,-0.000169,-0.000707,0.000000,-0.000001,0.000000
2019-01-01T22:35:00.000,-115387.176216,6077139.000565,-1932795.632793,0.000464,-0.000213,-0.000698,0.000000,-0.000001,0.000000
2019-01-01T22:36:00.000,62080.822986,5987149.896271,-2197911.208801,0.000463,-0.000257,-0.000687,-0.000000,-0.000001,0.000000
2019-01-01T22:37:00.000,239171.805712,5880348.337123,-2458644.315922,0.000462,-0.000301,-0.000675,-0.000000,-0.000001,0.000000
2019-01-01T22:38:00.000,415371.093865,5756746.036578,-2714401.133859,0.000459,-0.000345,-0.000661,-0.000000,-0.000001,0.000000
2019-01-01T22:39:00.000,590153.901712,5616374.703880,-2964571.663611,0.000454,-0.000389,-0.000646,-0.000000,-0.000001,0.000000
2019-01-01T22:40:00.000,762984.557731,5459288.658537,-3208528.244881,0.000449,-0.000432,-0.000629,-0.000000,-0.000001,0.000000
2019-01-01T22:41:00.000,933315.808818,5285567.804098,-3445624.207610,0.000441,-0.000476,-0.000610,-0.000000,-0.000001,0.000000
2019-01-01T22:42:00.000,1100588.230270,5095320.975836,-3675192.687652,0.000433,-0.000519,-0.000589,-0.000000,-0.000001,0.000000
2019-01-01T22:43:00.000,1264229.768221,4888689.675771,-3896545.641709,0.000422,-0.000561,-0.000567,-0.000000,-0.000001,0.000000
2019-01-01T22:44:00.000,1423655.444665,4665852.206285,-4108973.102218,0.000411,-0.000603,-0.000543,-0.000000,-0.000001,0.000000
2019-01-01T22:45:00.000,1578267.259151,4427028.210294,-4311742.718986,0.000397,-0.000645,-0.000517,-0.000000,-0.000001,0.000000
2019-01-01T22:46:00.000,1727454.325314,4172483.621216,-4504099.640928,0.000382,-0.000685,-0.000488,-0.000000,-0.000001,0.000000
2019-01-01T22:47:00.000,1870593.284772,3902536.019641,-4685266.798075,0.000366,-0.000725,-0.000458,-0.000000,-0.000001,0.000001
2019-01-01T22:48:00.000,2007049.045307,3617560.385255,-4854445.651105,0.000347,-0.000764,-0.000426,-0.000000,-0.000001,0.000001
2019-01-01T22:49:00.000,2136175.894606,3317995.222107,-5010817.482621,0.000327,-0.000801,-0.000391,-0.000000,-0.000001,0.000001
2019-01-01T22:50:00.000,2257319.044860,3004349.022188,-5153545.311080,0.000306,-0.000837,-0.000354,-0.000000,-0.000001,0.000001
2019-01-01T22:51:00.000,2369816.667040,2677207.016468,-5281776.514239,0.000282,-0.000872,-0.000315,-0.000000,-0.000001,0.000001
2019-01-01T22:52:00.000,2473002.476270,2337238.143607,-5394646.253759,0.000257,-0.000904,-0.000274,-0.000000,-0.000001,0.000001
2019-01-01T22:53:00.000,2566208.931062,1985202.144407,-5491281.795605,0.000230,-0.000935,-0.000231,-0.000000,-0.000000,0.000001
2019-01-01T22:54:00.000,2648771.108664,1621956.664684,-5570807.821363,0.000201,-0.000963,-0.000185,-0.000000,-0.000000,0.000001
2019-01-01T22:55:00.000,2720031.316042,1248464.220609,-5632352.822789,0.000171,-0.000988,-0.000137,-0.000001,-0.000000,0.000001
2019-01-01T22:56:00.000,2779344.490165,865798.849126,-5675056.664793,0.000139,-0.001011,-0.000086,-0.000001,-0.000000,0.000001
2019-01-01T22:57:00.000,2826084.431852,475152.232321,-5698079.389666,0.000105,-0.001030,-0.000034,-0.000001,-0.000000,0.000001
2019-01-01T22:58:00.000,2859650.903601,77839.049575,-5700611.316575,0.000070,-0.001046,0.000021,-0.000001,-0.000000,0.000001
2019-01-01T22:59:00.000,2879477.602936,-324698.723616,-5681884.464140,0.000033,-0.001057,0.000077,-0.000001,-0.000000,0.000001
2019-01-01T23:00:00.000,2885040.998266,-730888.884321,-5641185.289269,-0.000005,-0.001065,0.000136,-0.000001,-0.000000,0.000001
2019-01-01T23:01:00.000,2875869.983580,-1139027.781286,-5577868.691693,-0.000044,-0.001067,0.000196,-0.000001,-0.000000,0.000001
2019-01-01T23:02:00.000,2851556.271389,-1547281.168929,-5491373.180376,-0.000084,-0.001065,0.000257,-0.000001,0.000000,0.000001
2019-01-01T23:03:00.000,2811765.400303,-1953687.511699,-5381237.035391,-0.000124,-0.001058,0.000319,-0.000001,0.000000,0.000001
2019-01-01T23:04:00.000,2756248.185237,-2356164.110956,-5247115.227855,-0.000166,-0.001045,0.000382,-0.000001,0.000000,0.000001
2019-01-01T23:05:00.000,2684852.385819,-2752516.405040,-5088796.782847,-0.000207,-0.001026,0.000445,-0.000001,0.000000,0.000001
2019-01-01T23:06:00.000,2597534.314077,-3140450.749772,-4906222.188835,-0.000249,-0.001001,0.000509,-0.000001,0.000000,0.000001
2019-01-01T23:07:00.000,2494370.048872,-3517590.917975,-4699500.375980,-0.000290,-0.000969,0.000572,-0.000001,0.000001,0.000001
2019-01-01T23:08:00.000,2375565.875211,-3881498.460607,-4468924.709996,-0.000331,-0.000931,0.000633,-0.000001,0.000001,0.000001
2019-01-01T23:09:00.000,2241467.526023,-4229696.947922,-4214987.384239,-0.000370,-0.000887,0.000694,-0.000001,0.000001,0.000001
2019-01-01T23:10:00.000,2092567.776691,-4559699.958281,-3938391.547469,-0.000408,-0.000836,0.000752,-0.000001,0.000001,0.000001
2019-01-01T23:11:00.000,1929511.933679,-4869042.508648,-3640060.485423,-0.000444,-0.000779,0.000807,-0.000001,0.000001,0.000001
2019-01-01T23:12:00.000,1753100.772395,-5155315.431401,-3321143.188024,-0.000478,-0.000716,0.000859,-0.000001,0.000001,0.000001
2019-01-01T23:13:00.000,1564290.519683,-5416202.006539,-2983015.686375,-0.000509,-0.000647,0.000907,-0.000000,0.000001,0.000001
2019-01-01T23:14:00.000,1364189.545289,-5649515.969210,-2627277.638343,-0.000537,-0.000572,0.000951,-0.000000,0.000001,0.000001
2019-01-01T23:15:00.000,1154051.524436,-5853239.844072,-2255743.779219,-0.000561,-0.000492,0.000990,-0.000000,0.000001,0.000001
2019-01-01T23:16:00.000,935264.957912,-6025562.425636,-1870430.031848,-0.000582,-0.000408,0.001023,-0.000000,0.000001,0.000001
2019-01-01T23:17:00.000,709339.081868,-6164914.142031,-1473534.281613,-0.000598,-0.000320,0.001050,-0.000000,0.000001,0.000000
2019-01-01T23:18:00.000,477886.359030,-6269999.021007,-1067412.055016,-0.000611,-0.000229,0.001071,-0.000000,0.000002,0.000000
2019-01-01T23:19:00.000,242601.906343,-6339822.029764,-654547.581716,-0.000618,-0.000136,0.001085,-0.000000,0.000002,0.000000
2019-01-01T23:20:00.000,5240.369745,-6373710.687389,-237520.952259,-0.000621,-0.000041,0.001093,-0.000000,0.000002,0.000000
2019-01-01T23:21:00.000,-232409.107051,-6371330.046841,181027.710442,-0.000620,0.000054,0.001093,0.000000,0.000002,-0.000000
2019-01-01T23:22:00.000,-468549.067242,-6332690.402546,598435.984761,-0.000614,0.000148,0.001087,0.000000,0.000002,-0.000000
2019-01-01T23:23:00.000,-701400.260325,-6258147.383726,1012057.601692,-0.000603,0.000241,0.001074,0.000000,0.000002,-0.000000
2019-01-01T23:24:00.000,-929227.656487,-6148394.421984,1419300.385722,-0.000587,0.000332,0.001054,0.000000,0.000001,-0.000000
2019-01-01T23:25:00.000,-1150365.142553,-6004447.911122,1817662.485774,-0.000568,0.000420,0.001027,0.000000,0.000001,-0.000000
2019-01-01T23:26:00.000,-1363238.157312,-5827625.684506,2204765.792210,-0.000544,0.000504,0.000995,0.000000,0.000001,-0.000001
2019-01-01T23:27:00.000,-1566383.634323,-5619519.699279,2578385.589920,-0.000517,0.000583,0.000957,0.000000,0.000001,-0.000001
2019-01-01T23:28:00.000,-1758466.760443,-5381964.020980,2936475.697168,-0.000486,0.000657,0.000914,0.000001,0.000001,-0.000001
2019-01-01T23:29:00.000,-1938294.217145,-5116999.335761,3277188.568937,-0.000453,0.000726,0.000866,0.000001,0.000001,-0.000001
2019-01-01T23:30:00.000,-2104823.737144,-4826835.276393,3598890.084580,-0.000417,0.000789,0.000815,0.000001,0.000001,-0.000001
2019-01-01T23:31:00.000,-2257169.969556,-4513811.834998,3900168.975511,-0.000379,0.000846,0.000760,0.000001,0.000001,-0.000001
2019-01-01T23:32:00.000,-2394606.792639,-4180361.057764,4179841.064700,-0.000339,0.000896,0.000702,0.000001,0.000001,-0.000001
2019-01-01T23:33:00.000,-2516566.336564,-3828970.087057,4436948.674130,-0.000298,0.000939,0.000642,0.000001,0.000001,-0.000001
2019-01-01T23:34:00.000,-2622635.074598,-3462146.448803,4670755.701522,-0.000256,0.000977,0.000580,0.000001,0.000001,-0.000001
2019-01-01T23:35:00.000,-2712547.407461,-3082386.293272,4880738.969879,-0.000214,0.001007,0.000517,0.000001,0.000000,-0.000001
2019-01-01T23:36:00.000,-2786177.202733,-2692146.100048,5066576.512966,-0.000171,0.001031,0.000454,0.000001,0.000000,-0.000001
2019-01-01T23:37:00.000,-2843527.761509,-2293818.165851,5228133.479772,-0.000129,0.001049,0.000390,0.000001,0.000000,-0.000001
2019-01-01T23:38:00.000,-2884720.671855,-1889710.017102,5365446.326952,-0.000087,0.001062,0.000327,0.000001,0.000000,-0.000001
2019-01-01T23:39:00.000,-2909983.977811,-1482027.734891,5478705.926828,-0.000045,0.001068,0.000265,0.000001,0.000000,-0.000001
2019-01-01T23:40:00.000,-2919640.048677,-1072863.052616,5568240.157111,-0.000005,0.001069,0.000203,0.000001,-0.000000,-0.000001
2019-01-01T23:41:00.000,-2914093.481029,-664183.987575,5634496.464214,0.000034,0.001066,0.000143,0.000001,-0.000000,-0.000001
2019-01-01T23:42:00.000,-2893819.309652,-257828.696712,5678024.811236,0.000072,0.001057,0.000085,0.000001,-0.000000,-0.000001
2019-01-01T23:43:00.000,-2859351.747022,144497.798594,5699461.339791,0.000108,0.001045,0.000028,0.000001,-0.000000,-0.000001
2019-01-01T23:44:00.000,-2811273.616895,541224.396662,5699512.996228,0.000143,0.001028,-0.000027,0.000001,-0.000000,-0.000001
2019-01-01T23:45:00.000,-2750206.598072,930912.590557,5678943.300248,0.000176,0.001008,-0.000080,0.000001,-0.000000,-0.000001
2019-01-01T23:46:00.000,-2676802.350704,1312253.405432,5638559.369730,0.000207,0.000985,-0.000131,0.000001,-0.000000,-0.000001
2019-01-01T23:47:00.000,-2591734.560288,1684062.947849,5579200.260563,0.000237,0.000958,-0.000179,0.000000,-0.000000,-0.000001
2019-01-01T23:48:00.000,-2495691.903857,2045276.887692,5501726.634836,0.000265,0.000929,-0.000225,0.000000,-0.000001,-0.000001
2019-01-01T23:49:00.000,-2389371.918660,2394944.159645,5407011.734523,0.000291,0.000898,-0.000269,0.000000,-0.000001,-0.000001
2019-01-01T23:50:00.000,-2273475.735159,2732220.135504,5295933.610192,0.000315,0.000864,-0.000311,0.000000,-0.000001,-0.000001
2019-01-01T23:51:00.000,-2148703.623039,3056359.482828,5169368.534244,0.000337,0.000829,-0.000350,0.000000,-0.000001,-0.000001
2019-01-01T23:52:00.000,-2015751.290122,3366708.890871,5028185.514803,0.000358,0.000792,-0.000387,0.000000,-0.000001,-0.000001
2019-01-01T23:53:00.000,-1875306.869068,3662699.812549,4873241.818415,0.000376,0.000754,-0.000422,0.000000,-0.000001,-0.000001
2019-01-01T23:54:00.000,-1728048.524679,3943841.341862,4705379.406312,0.000393,0.000715,-0.000455,0.000000,-0.000001,-0.000001
