2019-01-01T23:34:00.000,1979340.200824,6063226.551107,-11302.660168,-0.000960,0.000313,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:35:00.000,1608520.068497,6171965.961557,-11443.312147,-0.000977,0.000255,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:36:00.000,1231796.223442,6258048.943799,-11535.670573,-0.000991,0.000195,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:37:00.000,850551.243599,6321159.710965,-11579.345883,-0.001001,0.000135,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:38:00.000,466184.274374,6361066.722811,-11574.153804,-0.001007,0.000074,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:39:00.000,80105.905239,6377623.532448,-11520.116129,-0.001010,0.000013,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:40:00.000,-306266.995358,6370769.322454,-11417.460622,-0.001009,-0.000048,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:41:00.000,-691516.468050,6340529.128429,-11266.620065,-0.001004,-0.000109,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:42:00.000,-1074228.654758,6287013.749177,-11068.230437,-0.000996,-0.000170,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:43:00.000,-1452998.976226,6210419.343792,-10823.128242,-0.000983,-0.000230,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:44:00.000,-1826437.276088,6111026.717087,-10532.346993,-0.000968,-0.000289,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:45:00.000,-2193172.912805,5989200.295882,-10197.112872,-0.000948,-0.000347,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:46:00.000,-2551859.780992,5845386.799803,-9818.839572,-0.000926,-0.000404,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:47:00.000,-2901181.243857,5680113.611325,-9399.122358,-0.000899,-0.000459,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:48:00.000,-3239854.958840,5493986.850881,-8939.731356,-0.000870,-0.000513,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:49:00.000,-3566637.578870,5287689.163916,-8442.604114,-0.000837,-0.000565,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:50:00.000,-3880329.312096,5061977.227816,-7909.837450,-0.000802,-0.000614,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:51:00.000,-4179778.323454,4817678.987639,-7343.678635,-0.000763,-0.000662,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:52:00.000,-4463884.961970,4555690.630584,-6746.515934,-0.000721,-0.000707,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:53:00.000,-4731605.798328,4276973.310060,-6120.868558,-0.000677,-0.000749,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:54:00.000,-4981957.457876,3982549.631155,-5469.376060,-0.000631,-0.000789,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:55:00.000,-5214020.234980,3673499.910167,-4794.787220,-0.000582,-0.000826,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:56:00.000,-5426941.475413,3350958.221709,-4099.948469,-0.000531,-0.000859,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:57:00.000,-5619938.714262,3016108.247655,-3387.791897,-0.000478,-0.000890,0.000002,0.000001,-0.000000,0.000000
2019-01-01T23:58:00.000,-5792302.557755,2670178.942985,-2661.322900,-0.000423,-0.000917,0.000002,0.000001,-0.000000,0.000000
2019-01-01T23:59:00.000,-5943399.298255,2314440.034222,-1923.607510,-0.000367,-0.000941,0.000002,0.000001,-0.000000,0.000000
2019-01-02T00:00:00.000,-6072673.252704,1950197.366817,-1177.759467,-0.000309,-0.000962,0.000002,0.000001,-0.000000,0.000000
