2019-01-08T03:25:00.000,604565.650064,-5769936.363780,2650087.984097,-0.001152,-0.000173,-0.000114,-0.000000,0.000001,-0.000001
2019-01-08T03:30:00.000,-1594139.842972,-5734851.677528,2291468.085872,-0.001123,0.000209,-0.000257,0.000000,0.000001,-0.000000
2019-01-08T03:35:00.000,-3603100.638088,-4986382.986513,1683532.623501,-0.000956,0.000565,-0.000372,0.000001,0.000001,-0.000000
2019-01-08T03:40:00.000,-5175448.512966,-3619252.110641,892400.381007,-0.000671,0.000849,-0.000447,0.000001,0.000001,-0.000000
2019-01-08T03:45:00.000,-6117425.765072,-1804914.504031,4151.233043,-0.000303,0.001027,-0.000473,0.000001,0.000000,-0.000000
2019-01-08T03:50:00.000,-6312318.310021,229872.583811,-884549.455348,0.000102,0.001077,-0.000447,0.000001,-0.000000,0.000000
2019-01-08T03:55:00.000,-5734932.443692,2231343.814613,-1676987.250411,0.000495,0.000993,-0.000373,0.000001,-0.000000,0.000000
2019-01-08T04:00:00.000,-4454809.039212,3950343.234284,-2286940.389750,0.000829,0.000785,-0.000258,0.000001,-0.000001,0.000000
2019-01-08T04:05:00.000,-2627770.111412,5173313.932524,-2648070.767161,0.001061,0.000480,-0.000116,0.000001,-0.000001,0.000001
2019-01-08T04:10:00.000,-476843.924187,5748796.688370,-2721137.280352,0.001164,0.000115,0.000040,0.000000,-0.000001,0.000001
2019-01-08T04:15:00.000,1735070.120411,5606150.278853,-2498247.849783,0.001124,-0.000263,0.000191,-0.000000,-0.000001,0.000000
2019-01-08T04:20:00.000,3737422.406966,4764190.784741,-2003694.465049,0.000947,-0.000608,0.000321,-0.000001,-0.000001,0.000000
2019-01-08T04:25:00.000,5285157.220279,3328710.569783,-1291290.319921,0.000654,-0.000877,0.000417,-0.000001,-0.000001,0.000000
2019-01-08T04:30:00.000,6188720.171800,1479217.857414,-438507.418671,0.000281,-0.001036,0.000467,-0.000001,-0.000000,0.000000
2019-01-08T04:35:00.000,6337266.598931,-553436.154065,461943.793346,-0.000127,-0.001066,0.000466,-0.000001,0.000000,-0.000000
2019-01-08T04:40:00.000,5712245.799619,-2515763.209939,1312179.479731,-0.000520,-0.000963,0.000415,-0.000001,0.000001,-0.000000
2019-01-08T04:45:00.000,4389708.412960,-4163128.577980,2019765.353492,-0.000849,-0.000740,0.000318,-0.000001,0.000001,-0.000000
2019-01-08T04:50:00.000,2531051.778104,-5290140.646359,2507752.066906,-0.001074,-0.000425,0.000187,-0.000001,0.000001,-0.000000
2019-01-08T04:55:00.000,363320.262364,-5756186.827854,2723039.327766,-0.001168,-0.000057,0.000036,-0.000000,0.000001,-0.000001
2019-01-08T05:00:00.000,-1848550.043720,-5502951.745668,2642161.314433,-0.001120,0.000319,-0.000120,0.000000,0.000001,-0.000001
2019-01-08T05:05:00.000,-3834161.906318,-4561731.567415,2273859.972329,-0.000934,0.000655,-0.000262,0.000001,0.000001,-0.000000
2019-01-08T05:10:00.000,-5350795.406850,-3049612.114354,1658157.428228,-0.000635,0.000909,-0.000376,0.000001,0.000001,-0.000000
2019-01-08T05:15:00.000,-6213181.693159,-1154958.364656,862018.569679,-0.000258,0.001050,-0.000449,0.000001,0.000000,-0.000000
2019-01-08T05:20:00.000,-6316237.325867,886000.840016,-27931.086356,0.000151,0.001060,-0.000473,0.000001,-0.000000,0.000000
2019-01-08T05:25:00.000,-5647943.677000,2818586.545857,-914840.803485,0.000540,0.000938,-0.000446,0.000001,-0.000001,0.000000
2019-01-08T05:30:00.000,-4290773.321832,4401413.452860,-1702191.384190,0.000863,0.000699,-0.000370,0.000001,-0.000001,0.000000
2019-01-08T05:35:00.000,-2411488.524273,5436495.638016,-2304315.487493,0.001081,0.000372,-0.000254,0.000001,-0.000001,0.000000
2019-01-08T05:40:00.000,-240583.464596,5793950.363647,-2655727.842029,0.001165,-0.000002,-0.000110,0.000000,-0.000001,0.000001
2019-01-08T05:45:00.000,1956074.411157,5428217.670337,-2718245.281837,0.001107,-0.000376,0.000045,-0.000000,-0.000001,0.000001
2019-01-08T05:50:00.000,3909891.068299,4383782.114325,-2485123.296524,0.000914,-0.000704,0.000196,-0.000001,-0.000001,0.000000
2019-01-08T05:55:00.000,5382454.533896,2789698.475561,-1981766.181153,0.000609,-0.000945,0.000325,-0.000001,-0.000001,0.000000
2019-01-08T06:00:00.000,6194668.433956,843616.256426,-1262943.465090,0.000231,-0.001068,0.000419,-0.000001,-0.000000,0.000000
2019-01-08T06:05:00.000,6248557.404338,-1212706.137754,-406824.014669,-0.000175,-0.001059,0.000467,-0.000001,0.000000,0.000000
2019-01-08T06:10:00.000,5539103.080060,-3123364.702818,493519.596809,-0.000559,-0.000917,0.000465,-0.000001,0.000001,-0.000000
2019-01-08T06:15:00.000,4154692.606841,-4650052.059907,1340215.196744,-0.000873,-0.000662,0.000412,-0.000001,0.000001,-0.000000
2019-01-08T06:20:00.000,2266147.549486,-5601665.608519,2041212.699613,-0.001080,-0.000323,0.000314,-0.000000,0.000001,-0.000000
2019-01-08T06:25:00.000,105685.647729,-5858127.740751,2520278.061579,-0.001155,0.000058,0.000182,-0.000000,0.000001,-0.000000
2019-01-08T06:30:00.000,-2061610.903107,-5385465.647702,2725280.138331,-0.001087,0.000432,0.000030,0.000000,0.000001,-0.000001
2019-01-08T06:35:00.000,-3970332.804603,-4240260.788147,2633871.192743,-0.000887,0.000753,-0.000125,0.000001,0.000001,-0.000001
2019-01-08T06:40:00.000,-5387302.285940,-2562878.392255,2255938.832766,-0.000579,0.000982,-0.000267,0.000001,0.000001,-0.000000
2019-01-08T06:45:00.000,-6140154.379483,-560271.517522,1632553.709234,-0.000200,0.001089,-0.000379,0.000001,0.000000,-0.000000
2019-01-08T06:50:00.000,-6138419.077420,1519546.396171,831517.630970,0.000202,0.001062,-0.000450,0.000001,-0.000000,-0.000000
2019-01-08T06:55:00.000,-5384499.381686,3418215.438084,-60010.151088,0.000578,0.000902,-0.000473,0.000001,-0.000001,0.000000
2019-01-08T07:00:00.000,-3973188.318053,4899119.126014,-945006.861976,0.000882,0.000630,-0.000444,0.000001,-0.000001,0.000000
2019-01-08T07:05:00.000,-2079792.620144,5776850.893037,-1727161.835955,0.001077,0.000278,-0.000366,0.000000,-0.000001,0.000000
2019-01-08T07:10:00.000,61649.384373,5940374.896312,-2321373.954244,0.001138,-0.000109,-0.000249,-0.000000,-0.000001,0.000000
2019-01-08T07:15:00.000,2187336.211749,5366984.018119,-2663019.796547,0.001060,-0.000484,-0.000105,-0.000000,-0.000001,0.000001
2019-01-08T07:20:00.000,4036252.922842,4125309.790457,-2714979.385995,0.000852,-0.000800,0.000051,-0.000001,-0.000001,0.000001
2019-01-08T07:25:00.000,5382268.984007,2367007.665889,-2471656.708403,0.000540,-0.001018,0.000201,-0.000001,-0.000001,0.000000
2019-01-08T07:30:00.000,6061829.805465,308150.112310,-1959564.877371,0.000163,-0.001111,0.000329,-0.000001,-0.000000,0.000000
2019-01-08T07:35:00.000,5993855.183059,-1797368.451894,-1234422.246813,-0.000233,-0.001067,0.000422,-0.000001,0.000000,0.000000
2019-01-08T07:40:00.000,5189435.909979,-3689132.505997,-375083.830880,-0.000599,-0.000890,0.000468,-0.000001,0.000001,0.000000
2019-01-08T07:45:00.000,3750181.691562,-5132359.498621,525028.425859,-0.000890,-0.000603,0.000464,-0.000001,0.000001,-0.000000
2019-01-08T07:50:00.000,1855462.987010,-5946955.538810,1368067.437674,-0.001070,-0.000240,0.000409,-0.000000,0.000001,-0.000000
2019-01-08T07:55:00.000,-259859.996596,-6029899.937631,2062379.963802,-0.001118,0.000154,0.000310,0.000000,0.000001,-0.000000
2019-01-08T08:00:00.000,-2334474.744601,-5368194.942003,2532457.763171,-0.001028,0.000531,0.000177,0.000001,0.000001,-0.000000
2019-01-08T08:05:00.000,-4112852.674328,-4040760.926525,2727146.054892,-0.000812,0.000843,0.000025,0.000001,0.000001,-0.000001
2019-01-08T08:10:00.000,-5376724.584293,-2209002.731075,2625218.327975,-0.000496,0.001052,-0.000130,0.000001,0.000000,-0.000001
2019-01-08T08:15:00.000,-5971922.682578,-97161.642960,2237706.566825,-0.000120,0.001132,-0.000271,0.000001,0.000000,-0.000000
2019-01-08T08:20:00.000,-5827277.492244,2035167.180684,1606724.359006,0.000269,0.001073,-0.000382,0.000001,-0.000000,-0.000000
2019-01-08T08:25:00.000,-4963231.058343,3924987.440627,800901.144453,0.000624,0.000881,-0.000452,0.000001,-0.000001,-0.000000
2019-01-08T08:30:00.000,-3489098.635663,5338383.949538,-92082.075925,0.000900,0.000580,-0.000473,0.000001,-0.000001,0.000000
2019-01-08T08:35:00.000,-1589323.480473,6099505.876999,-975043.856266,0.001064,0.000207,-0.000442,0.000000,-0.000001,0.000000
2019-01-08T08:40:00.000,499555.127573,6112441.325211,-1751895.348226,0.001096,-0.000194,-0.000363,-0.000000,-0.000001,0.000000
2019-01-08T08:45:00.000,2518339.366390,5373250.798654,-2338113.402131,0.000992,-0.000571,-0.000244,-0.000001,-0.000001,0.000000
2019-01-08T08:50:00.000,4217338.662150,3970652.075550,-2669945.372931,0.000765,-0.000880,-0.000099,-0.000001,-0.000001,0.000001
2019-01-08T08:55:00.000,5387258.059688,2075263.774534,-2711339.605287,0.000445,-0.001081,0.000056,-0.000001,-0.000000,0.000001
2019-01-08T09:00:00.000,5884981.256980,-81262.890851,-2457849.372589,0.000070,-0.001150,0.000206,-0.000001,0.000000,0.000000
2019-01-08T09:05:00.000,5651076.027729,-2234645.854026,-1937092.983489,-0.000312,-0.001078,0.000333,-0.000001,0.000000,0.000000
2019-01-08T09:10:00.000,4716893.482228,-4120408.071723,-1205729.982445,-0.000654,-0.000873,0.000424,-0.000001,0.000001,0.000000
2019-01-08T09:15:00.000,3200428.285451,-5506363.760364,-343290.720834,-0.000914,-0.000561,0.000469,-0.000001,0.000001,0.000000
2019-01-08T09:20:00.000,1291491.857494,-6221175.582471,556466.301647,-0.001060,-0.000179,0.000463,-0.000000,0.000001,-0.000000
2019-01-08T09:25:00.000,-771943.450659,-6175489.099452,1395732.525342,-0.001074,0.000226,0.000406,0.000000,0.000001,-0.000000
2019-01-08T09:30:00.000,-2733298.502501,-5373055.117180,2083264.168255,-0.000955,0.000604,0.000306,0.000001,0.000001,-0.000000
2019-01-08T09:35:00.000,-4349194.293726,-3910464.544901,2544289.218871,-0.000717,0.000909,0.000172,0.000001,0.000001,-0.000000
2019-01-08T09:40:00.000,-5419592.140284,-1965501.513009,2728636.367510,-0.000390,0.001103,0.000019,0.000001,0.000000,-0.000001
2019-01-08T09:45:00.000,-5812548.032263,224492.882841,2616203.338610,-0.000016,0.001162,-0.000136,0.000001,-0.000000,-0.000001
2019-01-08T09:50:00.000,-5480516.575226,2391626.241350,2219165.063966,0.000359,0.001079,-0.000276,0.000001,-0.000001,-0.000000
2019-01-08T09:55:00.000,-4466174.963904,4270291.293202,1580672.342319,0.000690,0.000864,-0.000386,0.000001,-0.000001,-0.000000
2019-01-08T10:00:00.000,-2897031.542300,5629802.273255,770172.836274,0.000933,0.000542,-0.000454,0.000001,-0.000001,-0.000000
2019-01-08T10:05:00.000,-969479.370089,6302803.337707,-124142.772382,0.001060,0.000154,-0.000472,0.000000,-0.000001,0.000000
2019-01-08T10:10:00.000,1075722.343380,6205927.247133,-1004947.776761,0.001055,-0.000254,-0.000440,-0.000000,-0.000001,0.000000
2019-01-08T10:15:00.000,2983477.399449,5350134.424323,-1776388.425829,0.000918,-0.000631,-0.000359,-0.000001,-0.000001,0.000000
2019-01-08T10:20:00.000,4516137.343583,3839442.376037,-2354531.232699,0.000667,-0.000932,-0.000240,-0.000001,-0.000001,0.000000
2019-01-08T10:25:00.000,5483069.859825,1858200.031146,-2676503.156602,0.000333,-0.001118,-0.000094,-0.000001,-0.000000,0.000001
2019-01-08T10:30:00.000,5764326.089646,-351515.234312,-2707325.869386,-0.000042,-0.001168,0.000062,-0.000001,0.000000,0.000001
2019-01-08T10:35:00.000,5325473.163609,-2519580.298667,-2443702.578674,-0.000412,-0.001075,0.000211,-0.000001,0.000001,0.000000
2019-01-08T10:40:00.000,4221772.208696,-4380927.245761,-1914353.017601,-0.000730,-0.000851,0.000337,-0.000001,0.000001,0.000000
2019-01-08T10:45:00.000,2591213.417640,-5707996.255850,-1176870.153505,-0.000957,-0.000522,0.000427,-0.000001,0.000001,0.000000
2019-01-08T10:50:00.000,637299.532797,-6338570.861566,-311448.758505,-0.001064,-0.000130,0.000470,-0.000000,0.000001,0.000000
2019-01-08T10:55:00.000,-1396272.268721,-6195604.281627,587828.995417,-0.001039,0.000278,0.000462,0.000000,0.000001,-0.000000
2019-01-08T11:00:00.000,-3255892.522093,-5296628.988048,1423206.533965,-0.000884,0.000652,0.000403,0.000001,0.000001,-0.000000
2019-01-08T11:05:00.000,-4709546.015646,-3751609.268354,2103862.118791,-0.000619,0.000946,0.000301,0.000001,0.000001,-0.000000
2019-01-08T11:10:00.000,-5575654.907978,-1749497.646360,2555770.318962,-0.000277,0.001125,0.000167,0.000001,0.000000,-0.000000
2019-01-08T11:15:00.000,-5745692.959304,464873.496973,2729750.288944,0.000101,0.001166,0.000014,0.000001,-0.000000,-0.000001
2019-01-08T11:20:00.000,-5197761.919524,2620754.922206,2606826.855863,0.000466,0.001064,-0.000141,0.000001,-0.000001,-0.000000
2019-01-08T11:25:00.000,-3999425.272130,4454642.207169,2200316.315789,0.000773,0.000833,-0.000280,0.000001,-0.000001,-0.000000
2019-01-08T11:30:00.000,-2299417.195810,5742573.490314,1554400.803757,0.000985,0.000500,-0.000389,0.000001,-0.000001,-0.000000
2019-01-08T11:35:00.000,-309226.510080,6327589.734386,739336.668591,0.001074,0.000106,-0.000455,0.000000,-0.000001,-0.000000
2019-01-08T11:40:00.000,1723175.263279,6138966.032347,-156187.888387,0.001028,-0.000301,-0.000472,-0.000000,-0.000001,0.000000
2019-01-08T11:45:00.000,3544198.595640,5200832.059298,-1034714.354985,0.000855,-0.000670,-0.000438,-0.000001,-0.000001,0.000000
2019-01-08T11:50:00.000,4926242.925506,3629113.853047,-1800637.351411,0.000574,-0.000956,-0.000356,-0.000001,-0.000001,0.000000
2019-01-08T11:55:00.000,5696094.583861,1617181.703722,-2370624.689745,0.000222,-0.001125,-0.000235,-0.000001,-0.000000,0.000000
2019-01-08T12:00:00.000,5756565.413948,-588006.534595,-2682691.659691,-0.000159,-0.001156,-0.000088,-0.000001,0.000000,0.000001
2019-01-08T12:05:00.000,5098672.649997,-2716301.579370,-2702938.128937,-0.000521,-0.001046,0.000067,-0.000001,0.000001,0.000001
2019-01-08T12:10:00.000,3802849.124967,-4507534.952159,-2429217.729759,-0.000819,-0.000807,0.000216,-0.000001,0.000001,0.000000
2019-01-08T12:15:00.000,2029044.094534,-5743380.151614,-1891347.690737,-0.001016,-0.000471,0.000341,-0.000000,0.000001,0.000000
2019-01-08T12:20:00.000,-3046.222678,-6273999.581180,-1147846.490889,-0.001086,-0.000078,0.000429,-0.000000,0.000001,0.000000
2019-01-08T12:25:00.000,-2041164.062146,-6036234.404510,-279562.293563,-0.001022,0.000324,0.000470,0.000000,0.000001,0.000000
2019-01-08T12:30:00.000,-3831731.438083,-5061142.765842,619112.010007,-0.000830,0.000685,0.000460,0.000001,0.000001,-0.000000
2019-01-08T12:35:00.000,-5151295.856124,-3469996.391927,1450485.309635,-0.000535,0.000961,0.000401,0.000001,0.000001,-0.000000
2019-01-08T12:40:00.000,-5834305.764444,-1459249.014856,2124170.461707,-0.000172,0.001119,0.000297,0.000001,0.000000,-0.000000
2019-01-08T12:45:00.000,-5793786.235706,723673.110263,2566898.882932,0.000214,0.001139,0.000161,0.000001,-0.000000,-0.000000
2019-01-08T12:50:00.000,-5032346.070750,2810794.377786,2730487.059259,0.000574,0.001020,0.000008,0.000001,-0.000001,-0.000001
2019-01-08T12:55:00.000,-3642124.041854,4546502.995565,2597089.633770,0.000864,0.000776,-0.000146,0.000001,-0.000001,-0.000000
2019-01-08T13:00:00.000,-1793637.052234,5718918.410521,2181162.517885,0.001048,0.000437,-0.000285,0.000000,-0.000001,-0.000000
2019-01-08T13:05:00.000,285134.929625,6185855.726801,1527913.148670,0.001102,0.000046,-0.000392,-0.000000,-0.000001,-0.000000
2019-01-08T13:10:00.000,2336871.693915,5892184.325341,708396.889568,0.001020,-0.000350,-0.000457,-0.000000,-0.000001,-0.000000
2019-01-08T13:15:00.000,4106774.048883,4876434.603870,-188212.795433,0.000811,-0.000701,-0.000472,-0.000001,-0.000001,0.000000
2019-01-08T13:20:00.000,5374208.153256,3265838.425103,-1064339.089465,0.000500,-0.000965,-0.000436,-0.000001,-0.000001,0.000000
2019-01-08T13:25:00.000,5980187.769791,1260428.933797,-1824638.246793,0.000126,-0.001109,-0.000352,-0.000001,-0.000000,0.000000
2019-01-08T13:30:00.000,5847259.531664,-891810.406476,-2386390.948490,-0.000264,-0.001117,-0.000230,-0.000001,0.000000,0.000000
2019-01-08T13:35:00.000,4989303.187222,-2925645.630990,-2688509.426916,-0.000623,-0.000987,-0.000083,-0.000001,0.000001,0.000001
2019-01-08T13:40:00.000,3510019.897635,-4591321.778423,-2698176.464939,-0.000907,-0.000736,0.000073,-0.000001,0.000001,0.000001
2019-01-08T13:45:00.000,1590293.356910,-5685269.426501,-2414396.441729,-0.001079,-0.000396,0.000221,-0.000000,0.000001,0.000000
2019-01-08T13:50:00.000,-534010.241567,-6075009.615411,-1868079.983654,-0.001118,-0.000008,0.000345,0.000000,0.000001,0.000000
2019-01-08T13:55:00.000,-2601059.565687,-5715217.736454,-1118663.019608,-0.001020,0.000380,0.000431,0.000001,0.000001,0.000000
2019-01-08T14:00:00.000,-4355317.267373,-4653011.876555,-247635.958468,-0.000795,0.000719,0.000471,0.000001,0.000001,0.000000
2019-01-08T14:05:00.000,-5579075.655075,-3021860.773522,650310.611296,-0.000471,0.000968,0.000459,0.000001,0.000001,-0.000000
2019-01-08T14:10:00.000,-6119396.948433,-1024897.857831,1477564.536422,-0.000088,0.001097,0.000398,0.000001,0.000000,-0.000000
2019-01-08T14:15:00.000,-5907146.340296,1090284.853447,2144185.776336,0.000308,0.001091,0.000293,0.000001,-0.000000,-0.000000
2019-01-08T14:20:00.000,-4965764.748295,3062256.547342,2577672.766978,0.000666,0.000949,0.000156,0.000001,-0.000001,-0.000000
2019-01-08T14:25:00.000,-3408672.628555,4648017.031646,2730846.054914,0.000944,0.000691,0.000002,0.000001,-0.000001,-0.000001
2019-01-08T14:30:00.000,-1425581.322877,5652947.773580,2586992.646262,0.001107,0.000348,-0.000151,0.000000,-0.000001,-0.000000
2019-01-08T14:35:00.000,740649.388721,5954754.119691,2161706.142790,0.001134,-0.000036,-0.000289,-0.000000,-0.000001,-0.000000
2019-01-08T14:40:00.000,2823794.446842,5518439.615741,1501213.082868,0.001021,-0.000415,-0.000395,-0.000001,-0.000001,-0.000000
2019-01-08T14:45:00.000,4567035.092372,4400455.447845,677358.034826,0.000782,-0.000741,-0.000458,-0.000001,-0.000001,-0.000000
2019-01-08T14:50:00.000,5754673.328758,2741509.232076,-220212.625641,0.000446,-0.000975,-0.000471,-0.000001,-0.000001,0.000000
2019-01-08T14:55:00.000,6238853.810095,748931.508612,-1093817.316758,0.000054,-0.001086,-0.000433,-0.000001,-0.000000,0.000000
2019-01-08T15:00:00.000,5957964.232189,-1329194.745511,-1848387.169190,-0.000345,-0.001063,-0.000348,-0.000001,0.000000,0.000000
2019-01-08T15:05:00.000,4944415.205773,-3234905.847877,-2401827.225065,-0.000703,-0.000908,-0.000225,-0.000001,0.000001,0.000000
2019-01-08T15:10:00.000,3320823.012237,-4732374.857331,-2693955.144739,-0.000976,-0.000641,-0.000078,-0.000001,0.000001,0.000001
2019-01-08T15:15:00.000,1285063.031057,-5637089.122791,-2693041.183994,-0.001130,-0.000295,0.000078,-0.000000,0.000001,0.000001
2019-01-08T15:20:00.000,-913957.704772,-5838574.944882,-2399240.612704,-0.001145,0.000086,0.000226,0.000000,0.000001,0.000000
2019-01-08T15:25:00.000,-3006817.833561,-5313878.213322,-1844553.181811,-0.001020,0.000456,0.000349,0.000001,0.000001,0.000000
2019-01-08T15:30:00.000,-4736633.200926,-4130170.773008,-1089324.054837,-0.000769,0.000768,0.000434,0.000001,0.000001,0.000000
2019-01-08T15:35:00.000,-5890588.507380,-2436202.594858,-215674.625993,-0.000424,0.000984,0.000471,0.000001,0.000001,0.000000
2019-01-08T15:40:00.000,-6326091.704987,-443691.610489,681419.904055,-0.000026,0.001077,0.000458,0.000001,0.000000,-0.000000
2019-01-08T15:45:00.000,-5988355.262876,1599028.960131,1504439.836290,0.000376,0.001036,0.000395,0.000001,-0.000000,-0.000000
2019-01-08T15:50:00.000,-4917251.575730,3437845.988216,2163904.686686,0.000732,0.000866,0.000288,0.000001,-0.000001,-0.000000
2019-01-08T15:55:00.000,-3242590.005176,4844381.481454,2588089.973562,0.001000,0.000589,0.000151,0.000001,-0.000001,-0.000000
2019-01-08T16:00:00.000,-1168367.941525,5644300.885058,2730826.882634,0.001146,0.000239,-0.000003,0.000000,-0.000001,-0.000001
2019-01-08T16:05:00.000,1052106.872646,5738916.188195,2576537.153656,0.001151,-0.000141,-0.000157,-0.000000,-0.000001,-0.000000
2019-01-08T16:10:00.000,3147201.121181,5117402.369988,2141949.970763,0.001016,-0.000502,-0.000293,-0.000001,-0.000001,-0.000000
2019-01-08T16:15:00.000,4860260.886410,3858098.189800,1474304.603761,0.000756,-0.000800,-0.000398,-0.000001,-0.000001,-0.000000
2019-01-08T16:20:00.000,5981143.534362,2118713.528710,646224.879893,0.000403,-0.000999,-0.000460,-0.000001,-0.000000,-0.000000
