2019-01-04T18:48:00.000,-5562205.433504,3043680.621104,691744.593752,-0.000266,-0.000268,-0.000961,0.000001,-0.000000,-0.000000
2019-01-04T18:49:00.000,-5653224.959836,2935544.834891,322886.460853,-0.000210,-0.000297,-0.000966,0.000001,-0.000000,-0.000000
2019-01-04T18:50:00.000,-5722488.154135,2816296.468903,-47277.011249,-0.000152,-0.000326,-0.000968,0.000001,-0.000000,0.000000
2019-01-04T18:51:00.000,-5769812.337152,2686224.147376,-417249.343756,-0.000095,-0.000354,-0.000965,0.000001,-0.000000,0.000000
2019-01-04T18:52:00.000,-5795100.337696,2545658.794603,-785534.829441,-0.000037,-0.000381,-0.000959,0.000001,-0.000000,0.000000
2019-01-04T18:53:00.000,-5798340.515133,2394973.055820,-1150644.568596,0.000020,-0.000407,-0.000949,0.000001,-0.000000,0.000000
2019-01-04T18:54:00.000,-5779606.445067,2234580.549633,-1511102.477701,0.000078,-0.000431,-0.000935,0.000001,-0.000000,0.000000
2019-01-04T18:55:00.000,-5739056.270933,2064934.951972,-1865451.246739,0.000134,-0.000455,-0.000917,0.000001,-0.000000,0.000000
2019-01-04T18:56:00.000,-5676931.725530,1886528.912274,-2212258.221274,0.000190,-0.000477,-0.000895,0.000001,-0.000000,0.000000
2019-01-04T18:57:00.000,-5593556.827837,1699892.803286,-2550121.185720,0.000245,-0.000498,-0.000870,0.000001,-0.000000,0.000000
2019-01-04T18:58:00.000,-5489336.261702,1505593.306627,-2877674.024585,0.000299,-0.000517,-0.000841,0.000001,-0.000000,0.000001
2019-01-04T18:59:00.000,-5364753.444241,1304231.836897,-3193592.238983,0.000352,-0.000535,-0.000809,0.000001,-0.000000,0.000001
2019-01-04T19:00:00.000,-5220368.292988,1096442.807927,-3496598.296241,0.000403,-0.000551,-0.000774,0.000001,-0.000000,0.000001
2019-01-04T19:01:00.000,-5056814.701978,882891.745395,-3785466.791103,0.000452,-0.000565,-0.000735,0.000001,-0.000000,0.000001
2019-01-04T19:02:00.000,-4874797.738082,664273.250816,-4059029.397752,0.000499,-0.000577,-0.000694,0.000001,-0.000000,0.000001
2019-01-04T19:03:00.000,-4675090.569965,441308.822548,-4316179.592711,0.000544,-0.000588,-0.000650,0.000001,-0.000000,0.000001
2019-01-04T19:04:00.000,-4458531.143059,214744.540204,-4555877.129554,0.000587,-0.000596,-0.000603,0.000001,-0.000000,0.000001
2019-01-04T19:05:00.000,-4226018.614882,-14651.380491,-4777152.247364,0.000628,-0.000602,-0.000553,0.000001,-0.000000,0.000001
2019-01-04T19:06:00.000,-3978509.565969,-246091.154722,-4979109.595885,0.000665,-0.000607,-0.000502,0.000001,-0.000000,0.000001
2019-01-04T19:07:00.000,-3717014.002461,-478770.109129,-5160931.861484,0.000701,-0.000609,-0.000448,0.000001,-0.000000,0.000001
2019-01-04T19:08:00.000,-3442591.167213,-711869.466944,-5321883.079158,0.000733,-0.000609,-0.000393,0.000001,0.000000,0.000001
2019-01-04T19:09:00.000,-3156345.176936,-944559.228196,-5461311.617115,0.000762,-0.000607,-0.000336,0.000000,0.000000,0.000001
2019-01-04T19:10:00.000,-2859420.503551,-1176001.134912,-5578652.821724,0.000789,-0.000602,-0.000277,0.000000,0.000000,0.000001
2019-01-04T19:11:00.000,-2552997.318451,-1405351.710711,-5673431.311997,0.000812,-0.000596,-0.000218,0.000000,0.000000,0.000001
2019-01-04T19:12:00.000,-2238286.718848,-1631765.363726,-5745262.914153,0.000832,-0.000587,-0.000157,0.000000,0.000000,0.000001
2019-01-04T19:13:00.000,-1916525.855784,-1854397.541342,-5793856.228243,0.000849,-0.000576,-0.000096,0.000000,0.000000,0.000001
2019-01-04T19:14:00.000,-1588972.983693,-2072407.924838,-5819013.820308,0.000862,-0.000563,-0.000035,0.000000,0.000000,0.000001
2019-01-04T19:15:00.000,-1256902.451626,-2284963.651666,-5820633.035026,0.000873,-0.000548,0.000027,0.000000,0.000000,0.000001
2019-01-04T19:16:00.000,-921599.656401,-2491242.552806,-5798706.425331,0.000879,-0.000530,0.000088,0.000000,0.000000,0.000001
2019-01-04T19:17:00.000,-584355.978029,-2690436.392373,-5753321.797041,0.000883,-0.000511,0.000149,0.000000,0.000000,0.000001
2019-01-04T19:18:00.000,-246463.717715,-2881754.096438,-5684661.868069,0.000883,-0.000489,0.000210,-0.000000,0.000000,0.000001
2019-01-04T19:19:00.000,90788.941336,-3064424.957899,-5593003.543384,0.000879,-0.000465,0.000269,-0.000000,0.000000,0.000001
2019-01-04T19:20:00.000,426122.930285,-3237701.804130,-5478716.808395,0.000873,-0.000440,0.000328,-0.000000,0.000000,0.000001
2019-01-04T19:21:00.000,758273.228400,-3400864.114079,-5342263.245052,0.000863,-0.000413,0.000385,-0.000000,0.000000,0.000001
2019-01-04T19:22:00.000,1085993.714776,-3553221.071553,-5184194.176428,0.000850,-0.000383,0.000441,-0.000000,0.000000,0.000001
2019-01-04T19:23:00.000,1408061.918995,-3694114.541447,-5005148.447121,0.000833,-0.000353,0.000495,-0.000000,0.000001,0.000001
2019-01-04T19:24:00.000,1723283.652246,-3822921.955857,-4805849.848268,0.000814,-0.000320,0.000547,-0.000000,0.000001,0.000001
2019-01-04T19:25:00.000,2030497.500952,-3939059.097190,-4587104.197448,0.000791,-0.000286,0.000596,-0.000000,0.000001,0.000001
2019-01-04T19:26:00.000,2328579.165636,-4041982.765645,-4349796.085147,0.000766,-0.000251,0.000644,-0.000000,0.000001,0.000001
2019-01-04T19:27:00.000,2616445.628447,-4131193.318751,-4094885.300867,0.000738,-0.000215,0.000688,-0.000000,0.000001,0.000001
2019-01-04T19:28:00.000,2893059.133566,-4206237.071019,-3823402.953240,0.000707,-0.000177,0.000730,-0.000001,0.000001,0.000001
2019-01-04T19:29:00.000,3157430.965553,-4266708.542202,-3536447.299824,0.000674,-0.000139,0.000769,-0.000001,0.000001,0.000001
2019-01-04T19:30:00.000,3408625.011602,-4312252.543141,-3235179.303412,0.000638,-0.000099,0.000805,-0.000001,0.000001,0.000001
2019-01-04T19:31:00.000,3645761.094628,-4342566.088698,-2920817.932866,0.000601,-0.000059,0.000837,-0.000001,0.000001,0.000001
2019-01-04T19:32:00.000,3868018.065126,-4357400.127911,-2594635.227524,0.000561,-0.000018,0.000867,-0.000001,0.000001,0.000000
2019-01-04T19:33:00.000,4074636.640798,-4356561.082099,-2257951.145216,0.000519,0.000023,0.000892,-0.000001,0.000001,0.000000
2019-01-04T19:34:00.000,4264921.984038,-4339912.182389,-1912128.214842,0.000475,0.000064,0.000914,-0.000001,0.000001,0.000000
2019-01-04T19:35:00.000,4438246.008514,-4307374.598842,-1558566.015262,0.000430,0.000106,0.000933,-0.000001,0.000001,0.000000
2019-01-04T19:36:00.000,4594049.407232,-4258928.354151,-1198695.502992,0.000384,0.000147,0.000947,-0.000001,0.000001,0.000000
2019-01-04T19:37:00.000,4731843.395676,-4194613.015705,-833973.211824,0.000336,0.000189,0.000958,-0.000001,0.000001,0.000000
2019-01-04T19:38:00.000,4851211.164840,-4114528.160677,-465875.348024,0.000288,0.000230,0.000965,-0.000001,0.000001,0.000000
2019-01-04T19:39:00.000,4951809.040159,-4018833.609676,-95891.805205,0.000238,0.000270,0.000968,-0.000001,0.000001,0.000000
2019-01-04T19:40:00.000,5033367.343645,-3907749.425435,274479.876698,0.000188,0.000310,0.000967,-0.000001,0.000001,-0.000000
2019-01-04T19:41:00.000,5095690.957713,-3781555.673950,643740.583676,0.000138,0.000349,0.000962,-0.000001,0.000001,-0.000000
2019-01-04T19:42:00.000,5138659.590478,-3640591.946454,1010395.706333,0.000087,0.000387,0.000953,-0.000001,0.000001,-0.000000
2019-01-04T19:43:00.000,5162227.743508,-3485256.641589,1372961.200176,0.000036,0.000424,0.000941,-0.000001,0.000001,-0.000000
2019-01-04T19:44:00.000,5166424.384246,-3316006.008157,1729969.602769,-0.000014,0.000460,0.000924,-0.000001,0.000001,-0.000000
2019-01-04T19:45:00.000,5151352.326538,-3133352.949805,2079975.983176,-0.000064,0.000494,0.000904,-0.000001,0.000001,-0.000000
2019-01-04T19:46:00.000,5117187.323852,-2937865.594050,2421563.799422,-0.000114,0.000527,0.000880,-0.000001,0.000001,-0.000000
2019-01-04T19:47:00.000,5064176.880967,-2730165.629014,2753350.640074,-0.000163,0.000558,0.000853,-0.000001,0.000001,-0.000000
2019-01-04T19:48:00.000,4992638.791003,-2510926.412280,3073993.826515,-0.000211,0.000587,0.000822,-0.000001,0.000000,-0.000001
2019-01-04T19:49:00.000,4902959.405752,-2280870.857258,3382195.853115,-0.000258,0.000615,0.000788,-0.000001,0.000000,-0.000001
2019-01-04T19:50:00.000,4795591.648327,-2040769.103425,3676709.643115,-0.000303,0.000640,0.000751,-0.000001,0.000000,-0.000001
2019-01-04T19:51:00.000,4671052.778117,-1791435.977767,3956343.598877,-0.000347,0.000663,0.000710,-0.000001,0.000000,-0.000001
2019-01-04T19:52:00.000,4529921.918997,-1533728.255703,4219966.425959,-0.000390,0.000684,0.000667,-0.000001,0.000000,-0.000001
2019-01-04T19:53:00.000,4372837.362615,-1268541.730642,4466511.711448,-0.000431,0.000702,0.000621,-0.000001,0.000000,-0.000001
2019-01-04T19:54:00.000,4200493.659436,-996808.102244,4694982.237997,-0.000470,0.000718,0.000573,-0.000001,0.000000,-0.000001
2019-01-04T19:55:00.000,4013638.510945,-719491.694270,4904454.016107,-0.000507,0.000731,0.000522,-0.000001,0.000000,-0.000001
2019-01-04T19:56:00.000,3813069.477174,-437586.013704,5094080.018377,-0.000541,0.000742,0.000469,-0.000001,0.000000,-0.000001
2019-01-04T19:57:00.000,3599630.514304,-152110.163616,5263093.600667,-0.000574,0.000750,0.000414,-0.000001,0.000000,-0.000001
2019-01-04T19:58:00.000,3374208.357703,135894.877095,5410811.596420,-0.000604,0.000755,0.000358,-0.000000,0.000000,-0.000001
2019-01-04T19:59:00.000,3137728.766227,425370.093254,5536637.071736,-0.000632,0.000757,0.000300,-0.000000,0.000000,-0.000001
2019-01-04T20:00:00.000,2891152.644066,715242.377825,5640061.730198,-0.000657,0.000757,0.000241,-0.000000,-0.000000,-0.000001
2019-01-04T20:01:00.000,2635472.056757,1004428.566232,5720667.957866,-0.000679,0.000754,0.000181,-0.000000,-0.000000,-0.000001
2019-01-04T20:02:00.000,2371706.158255,1291839.545115,5778130.500373,-0.000699,0.000748,0.000120,-0.000000,-0.000000,-0.000001
2019-01-04T20:03:00.000,2100897.046196,1576384.419629,5812217.765501,-0.000716,0.000739,0.000058,-0.000000,-0.000000,-0.000001
2019-01-04T20:04:00.000,1824105.562563,1856974.723030,5822792.746219,-0.000730,0.000727,-0.000003,-0.000000,-0.000000,-0.000001
2019-01-04T20:05:00.000,1542407.057083,2132528.652005,5809813.560641,-0.000742,0.000713,-0.000065,-0.000000,-0.000000,-0.000001
2019-01-04T20:06:00.000,1256887.130611,2401975.310932,5773333.606968,-0.000750,0.000695,-0.000126,-0.000000,-0.000000,-0.000001
2019-01-04T20:07:00.000,968637.375720,2664258.948141,5713501.333016,-0.000756,0.000675,-0.000187,-0.000000,-0.000000,-0.000001
2019-01-04T20:08:00.000,678751.131515,2918343.167112,5630559.621495,-0.000759,0.000652,-0.000247,-0.000000,-0.000000,-0.000001
2019-01-04T20:09:00.000,388319.269487,3163215.095536,5524844.793756,-0.000759,0.000627,-0.000306,0.000000,-0.000000,-0.000001
2019-01-04T20:10:00.000,98426.026912,3397889.495212,5396785.236261,-0.000756,0.000599,-0.000363,0.000000,-0.000000,-0.000001
2019-01-04T20:11:00.000,-189855.096045,3621412.795851,5246899.655541,-0.000750,0.000569,-0.000420,0.000000,-0.000001,-0.000001
2019-01-04T20:12:00.000,-475465.359807,3832867.036063,5075794.968895,-0.000742,0.000536,-0.000474,0.000000,-0.000001,-0.000001
2019-01-04T20:13:00.000,-757364.714202,4031373.695031,4884163.839539,-0.000731,0.000501,-0.000527,0.000000,-0.000001,-0.000001
2019-01-04T20:14:00.000,-1034535.617908,4216097.398728,4672781.866350,-0.000717,0.000464,-0.000577,0.000000,-0.000001,-0.000001
2019-01-04T20:15:00.000,-1305986.734449,4386249.484884,4442504.439679,-0.000701,0.000425,-0.000626,0.000000,-0.000001,-0.000001
2019-01-04T20:16:00.000,-1570756.491266,4541091.411415,4194263.276082,-0.000682,0.000384,-0.000671,0.000000,-0.000001,-0.000001
2019-01-04T20:17:00.000,-1827916.489119,4679937.993484,3929062.646067,-0.000661,0.000341,-0.000714,0.000000,-0.000001,-0.000001
2019-01-04T20:18:00.000,-2076574.749807,4802160.455017,3647975.310156,-0.000638,0.000297,-0.000754,0.000000,-0.000001,-0.000001
2019-01-04T20:19:00.000,-2315878.790954,4907189.281078,3352138.179738,-0.000612,0.000252,-0.000791,0.000000,-0.000001,-0.000001
2019-01-04T20:20:00.000,-2545018.517459,4994516.858259,3042747.720256,-0.000585,0.000205,-0.000825,0.000000,-0.000001,-0.000001
2019-01-04T20:21:00.000,-2763228.920036,5063699.890972,2721055.115285,-0.000555,0.000157,-0.000856,0.000001,-0.000001,-0.000000
2019-01-04T20:22:00.000,-2969792.572155,5114361.582342,2388361.210998,-0.000524,0.000108,-0.000883,0.000001,-0.000001,-0.000000
2019-01-04T20:23:00.000,-3164041.917603,5146193.569298,2046011.261391,-0.000491,0.000058,-0.000906,0.000001,-0.000001,-0.000000
2019-01-04T20:24:00.000,-3345361.341804,5158957.602316,1695389.495377,-0.000456,0.000008,-0.000926,0.000001,-0.000001,-0.000000
2019-01-04T20:25:00.000,-3513189.020992,5152486.961281,1337913.527615,-0.000420,-0.000042,-0.000942,0.000001,-0.000001,-0.000000
2019-01-04T20:26:00.000,-3667018.544269,5126687.599877,975028.635491,-0.000383,-0.000093,-0.000954,0.000001,-0.000001,-0.000000
2019-01-04T20:27:00.000,-3806400.304555,5081539.011992,608201.925232,-0.000345,-0.000143,-0.000962,0.000001,-0.000001,-0.000000
2019-01-04T20:28:00.000,-3930942.655411,5017094.814672,238916.410545,-0.000306,-0.000194,-0.000967,0.000001,-0.000001,-0.000000
2019-01-04T20:29:00.000,-4040312.831676,4933483.043243,-131334.972484,-0.000266,-0.000243,-0.000967,0.000001,-0.000001,0.000000
2019-01-04T20:30:00.000,-4134237.632833,4830906.155365,-501055.390243,-0.000225,-0.000293,-0.000964,0.000001,-0.000001,0.000000
2019-01-04T20:31:00.000,-4212503.868978,4709640.741916,-868750.152056,-0.000184,-0.000341,-0.000957,0.000001,-0.000001,0.000000
2019-01-04T20:32:00.000,-4274958.570219,4570036.943751,-1232932.742056,-0.000142,-0.000388,-0.000946,0.000001,-0.000001,0.000000
2019-01-04T20:33:00.000,-4321508.961266,4412517.574567,-1592130.818305,-0.000101,-0.000435,-0.000931,0.000001,-0.000001,0.000000
2019-01-04T20:34:00.000,-4352122.203890,4237576.951296,-1944892.155113,-0.000059,-0.000479,-0.000912,0.000001,-0.000001,0.000000
2019-01-04T20:35:00.000,-4366824.910829,4045779.434585,-2289790.504745,-0.000018,-0.000523,-0.000890,0.000001,-0.000001,0.000000
2019-01-04T20:36:00.000,-4365702.435598,3837757.683172,-2625431.355003,0.000023,-0.000564,-0.000864,0.000001,-0.000001,0.000000
2019-01-04T20:37:00.000,-4348897.943486,3614210.627083,-2950457.559598,0.000064,-0.000604,-0.000834,0.000001,-0.000001,0.000001
2019-01-04T20:38:00.000,-4316611.269871,3375901.165768,-3263554.818684,0.000104,-0.000641,-0.000801,0.000001,-0.000001,0.000001
2019-01-04T20:39:00.000,-4269097.572721,3123653.598455,-3563456.987563,0.000144,-0.000677,-0.000765,0.000001,-0.000001,0.000001
2019-01-04T20:40:00.000,-4206665.786937,2858350.795101,-3848951.192199,0.000182,-0.000710,-0.000726,0.000001,-0.000001,0.000001
2019-01-04T20:41:00.000,-4129676.888873,2580931.117453,-4118882.730941,0.000220,-0.000740,-0.000684,0.000001,-0.000000,0.000001
2019-01-04T20:42:00.000,-4038541.980040,2292385.100795,-4372159.742721,0.000256,-0.000768,-0.000639,0.000001,-0.000000,0.000001
2019-01-04T20:43:00.000,-3933720.199625,1993751.908000,-4607757.622877,0.000291,-0.000793,-0.000592,0.000001,-0.000000,0.000001
2019-01-04T20:44:00.000,-3815716.476023,1686115.568509,-4824723.168743,0.000325,-0.000815,-0.000542,0.000001,-0.000000,0.000001
2019-01-04T20:45:00.000,-3685079.128126,1370601.015841,-5022178.438247,0.000357,-0.000834,-0.000490,0.000001,-0.000000,0.000001
2019-01-04T20:46:00.000,-3542397.327561,1048369.938106,-5199324.305843,0.000388,-0.000850,-0.000436,0.000000,-0.000000,0.000001
2019-01-04T20:47:00.000,-3388298.433530,720616.456916,-5355443.701331,0.000417,-0.000863,-0.000380,0.000000,-0.000000,0.000001
2019-01-04T20:48:00.000,-3223445.212265,388562.650839,-5489904.518356,0.000444,-0.000872,-0.000323,0.000000,-0.000000,0.000001
2019-01-04T20:49:00.000,-3048532.953425,53453.940332,-5602162.180704,0.000470,-0.000879,-0.000264,0.000000,-0.000000,0.000001
2019-01-04T20:50:00.000,-2864286.496059,-283445.648253,-5691761.855854,0.000493,-0.000882,-0.000204,0.000000,-0.000000,0.000001
2019-01-04T20:51:00.000,-2671457.176937,-620858.321365,-5758340.306664,0.000514,-0.000881,-0.000144,0.000000,0.000000,0.000001
2019-01-04T20:52:00.000,-2470819.714258,-957497.440878,-5801627.373515,0.000534,-0.000878,-0.000083,0.000000,0.000000,0.000001
2019-01-04T20:53:00.000,-2263169.039793,-1292072.511409,-5821447.080697,0.000551,-0.000870,-0.000021,0.000000,0.000000,0.000001
2019-01-04T20:54:00.000,-2049317.092631,-1623294.212672,-5817718.362359,0.000566,-0.000860,0.000041,0.000000,0.000000,0.000001
2019-01-04T20:55:00.000,-1830089.587634,-1949879.456905,-5790455.404849,0.000579,-0.000846,0.000102,0.000000,0.000000,0.000001
2019-01-04T20:56:00.000,-1606322.771701,-2270556.451169,-5739767.603827,0.000590,-0.000829,0.000163,0.000000,0.000000,0.000001
2019-01-04T20:57:00.000,-1378860.180790,-2584069.744139,-5665859.136091,0.000598,-0.000809,0.000223,0.000000,0.000000,0.000001
2019-01-04T20:58:00.000,-1148549.410493,-2889185.236952,-5569028.147622,0.000605,-0.000785,0.000283,0.000000,0.000000,0.000001
2019-01-04T20:59:00.000,-916238.912758,-3184695.137678,-5449665.560892,0.000609,-0.000759,0.000341,0.000000,0.000000,0.000001
2019-01-04T21:00:00.000,-682774.831069,-3469422.839065,-5308253.506060,0.000611,-0.000729,0.000398,0.000000,0.000001,0.000001
2019-01-04T21:01:00.000,-448997.886077,-3742227.699416,-5145363.382191,0.000611,-0.000696,0.000453,-0.000000,0.000001,0.000001
2019-01-04T21:02:00.000,-215740.323329,-4002009.706689,-4961653.556147,0.000608,-0.000661,0.000507,-0.000000,0.000001,0.000001
2019-01-04T21:03:00.000,16177.065678,-4247714.006292,-4757866.708312,0.000604,-0.000623,0.000558,-0.000000,0.000001,0.000001
2019-01-04T21:04:00.000,245947.838328,-4478335.273473,-4534826.835719,0.000597,-0.000582,0.000607,-0.000000,0.000001,0.000001
2019-01-04T21:05:00.000,472782.701328,-4692921.911713,-4293435.924601,0.000588,-0.000539,0.000654,-0.000000,0.000001,0.000001
2019-01-04T21:06:00.000,695912.206970,-4890580.059160,-4034670.305725,0.000578,-0.000494,0.000698,-0.000000,0.000001,0.000001
2019-01-04T21:07:00.000,914589.336033,-5070477.385807,-3759576.707185,0.000565,-0.000446,0.000739,-0.000000,0.000001,0.000001
2019-01-04T21:08:00.000,1128091.958714,-5231846.664878,-3469268.020586,0.000551,-0.000397,0.000777,-0.000000,0.000001,0.000001
2019-01-04T21:09:00.000,1335725.165594,-5373989.102745,-3164918.797748,0.000534,-0.000346,0.000813,-0.000000,0.000001,0.000001
2019-01-04T21:10:00.000,1536823.461327,-5496277.412578,-2847760.496156,0.000516,-0.000293,0.000844,-0.000000,0.000001,0.000001
2019-01-04T21:11:00.000,1730752.814376,-5598158.617928,-2519076.492451,0.000497,-0.000239,0.000873,-0.000000,0.000001,0.000000
2019-01-04T21:12:00.000,1916912.556860,-5679156.573489,-2180196.884210,0.000476,-0.000184,0.000898,-0.000000,0.000001,0.000000
2019-01-04T21:13:00.000,2094737.129226,-5738874.191372,-1832493.101164,0.000453,-0.000128,0.000919,-0.000000,0.000001,0.000000
2019-01-04T21:14:00.000,2263697.665259,-5776995.362396,-1477372.347760,0.000429,-0.000071,0.000936,-0.000000,0.000001,0.000000
2019-01-04T21:15:00.000,2423303.413600,-5793286.563105,-1116271.899742,0.000404,-0.000014,0.000950,-0.000000,0.000001,0.000000
2019-01-04T21:16:00.000,2573102.992743,-5787598.140488,-750653.277967,0.000378,0.000044,0.000960,-0.000000,0.000001,0.000000
2019-01-04T21:17:00.000,2712685.477195,-5759865.267662,-381996.323241,0.000351,0.000101,0.000966,-0.000000,0.000001,0.000000
2019-01-04T21:18:00.000,2841681.313220,-5710108.565114,-11793.196353,0.000323,0.000159,0.000968,-0.000000,0.000001,0.000000
2019-01-04T21:19:00.000,2959763.063353,-5638434.383480,358457.672211,0.000294,0.000216,0.000966,-0.000000,0.000001,-0.000000
2019-01-04T21:20:00.000,3066645.979577,-5545034.745190,727257.658157,0.000264,0.000272,0.000961,-0.000000,0.000001,-0.000000
2019-01-04T21:21:00.000,3162088.405772,-5430186.943742,1093114.020067,0.000234,0.000328,0.000951,-0.000001,0.000001,-0.000000
2019-01-04T21:22:00.000,3245892.010790,-5294252.800763,1454545.952064,0.000204,0.000382,0.000937,-0.000001,0.000001,-0.000000
2019-01-04T21:23:00.000,3317901.854135,-5137677.582455,1810090.587742,0.000173,0.000436,0.000920,-0.000001,0.000001,-0.000000
