2019-01-03T06:28:00.000,5627701.440392,-3001578.923582,-11491.479177,0.000475,0.000891,-0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:29:00.000,5799146.353827,-2655258.799779,-11569.955228,0.000420,0.000918,-0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:30:00.000,5949303.527029,-2299192.158797,-11599.611007,0.000364,0.000942,-0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:31:00.000,6077621.946790,-1934685.751956,-11580.321259,0.000306,0.000962,0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:32:00.000,6183630.687778,-1563077.278304,-11512.167094,0.000248,0.000979,0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:33:00.000,6266940.637044,-1185730.486487,-11395.435648,0.000188,0.000992,0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:34:00.000,6327245.919930,-804030.181461,-11230.618881,0.000127,0.001002,0.000000,-0.000001,0.000000,0.000000
2019-01-03T06:35:00.000,6364325.022181,-419377.154140,-11018.411504,0.000066,0.001008,0.000001,-0.000001,0.000000,0.000000
2019-01-03T06:36:00.000,6378041.604167,-33183.052362,-10759.708064,0.000005,0.001010,0.000001,-0.000001,0.000000,0.000000
2019-01-03T06:37:00.000,6368345.004204,353134.788215,-10455.599187,-0.000056,0.001008,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:38:00.000,6335270.429094,738158.534567,-10107.366990,-0.000117,0.001003,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:39:00.000,6278938.831109,1120475.049248,-9716.479701,-0.000177,0.000994,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:40:00.000,6199556.471772,1498681.066990,-9284.585479,-0.000237,0.000982,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:41:00.000,6097414.173911,1871388.336151,-8813.505494,-0.000296,0.000966,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:42:00.000,5972886.264586,2237228.706303,-8305.226264,-0.000354,0.000946,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:43:00.000,5826429.212598,2594859.143459,-7761.891303,-0.000411,0.000923,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T06:44:00.000,5658579.965390,2942966.654661,-7185.792106,-0.000466,0.000896,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T06:45:00.000,5469953.991241,3280273.103953,-6579.358510,-0.000519,0.000866,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:46:00.000,5261243.033723,3605539.902162,-5945.148463,-0.000571,0.000833,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:47:00.000,5033212.586435,3917572.553310,-5285.837266,-0.000620,0.000797,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:48:00.000,4786699.097047,4215225.041013,-4604.206304,-0.000668,0.000758,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:49:00.000,4522606.910692,4497404.038742,-3903.131334,-0.000712,0.000716,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:50:00.000,4241904.963680,4763072.928479,-3185.570370,-0.000754,0.000672,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:51:00.000,3945623.239454,5011255.612941,-2454.551224,-0.000794,0.000625,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:52:00.000,3634848.999567,5241040.107288,-1713.158737,-0.000830,0.000576,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:53:00.000,3310722.803325,5451581.897029,-964.521777,-0.000863,0.000524,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T06:54:00.000,2974434.330501,5642107.049627,-211.800044,-0.000894,0.000471,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T06:55:00.000,2627218.022289,5811915.068250,541.829265,-0.000920,0.000416,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T06:56:00.000,2270348.556355,5960381.476978,1293.184856,-0.000944,0.000360,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T06:57:00.000,1905136.172459,6086960.127785,2039.094778,-0.000964,0.000302,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T06:58:00.000,1532921.865723,6191185.220611,2776.409807,-0.000981,0.000243,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T06:59:00.000,1155072.465096,6272673.028863,3502.016757,-0.000994,0.000183,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T07:00:00.000,772975.615070,6331123.323799,4212.851627,-0.001003,0.000122,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T07:01:00.000,388034.679030,6366320.492299,4905.912558,-0.001008,0.000061,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T07:02:00.000,1663.582981,6378134.343688,5578.272522,-0.001010,0.000000,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T07:03:00.000,-384718.381377,6366520.602427,6227.091699,-0.001008,-0.000061,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T07:04:00.000,-769691.775072,6331521.084600,6849.629495,-0.001003,-0.000122,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T07:05:00.000,-1151842.232513,6273263.557360,7443.256135,-0.000994,-0.000182,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T07:06:00.000,-1529765.665085,6191961.281633,8005.463798,-0.000981,-0.000242,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T07:07:00.000,-1902073.428417,6087912.239563,8533.877232,-0.000964,-0.000301,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T07:08:00.000,-2267397.434178,5961498.049384,9026.263815,-0.000944,-0.000359,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T07:09:00.000,-2624395.187445,5813182.571551,9480.543009,-0.000921,-0.000416,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T07:10:00.000,-2971754.730920,5643510.211123,9894.795179,-0.000894,-0.000471,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T07:11:00.000,-3308199.477632,5453103.922551,10267.269726,-0.000864,-0.000524,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T07:12:00.000,-3632492.914132,5242662.924127,10596.392509,-0.000830,-0.000575,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T07:13:00.000,-3943443.156681,5012960.130460,10880.772514,-0.000794,-0.000625,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T07:14:00.000,-4239907.343457,4764839.312389,11119.207758,-0.000755,-0.000672,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T07:15:00.000,-4520795.846401,4499211.994807,11310.690380,-0.000713,-0.000716,0.000000,0.000001,-0.000001,-0.000000
2019-01-03T07:16:00.000,-4785076.287019,4217054.103832,11454.410924,-0.000668,-0.000758,0.000000,0.000001,-0.000001,-0.000000
2019-01-03T07:17:00.000,-5031777.341153,3919402.375724,11549.761766,-0.000621,-0.000797,0.000000,0.000001,-0.000001,-0.000000
2019-01-03T07:18:00.000,-5259992.318537,3607350.540856,11596.339693,-0.000571,-0.000833,0.000000,0.000001,-0.000001,-0.000000
2019-01-03T07:19:00.000,-5468882.503805,3282045.296873,11593.947619,-0.000520,-0.000866,-0.000000,0.000001,-0.000001,-0.000000
2019-01-03T07:20:00.000,-5657680.246494,2944682.086013,11542.595418,-0.000466,-0.000896,-0.000000,0.000001,-0.000000,-0.000000
2019-01-03T07:21:00.000,-5825691.788539,2596500.692262,11442.499884,-0.000411,-0.000923,-0.000000,0.000001,-0.000000,-0.000000
2019-01-03T07:22:00.000,-5972299.818745,2238780.674710,11294.083813,-0.000355,-0.000946,-0.000000,0.000001,-0.000000,-0.000000
2019-01-03T07:23:00.000,-6096965.744757,1872836.654116,11097.974214,-0.000297,-0.000966,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T07:24:00.000,-6199231.674085,1500013.470195,10854.999645,-0.000238,-0.000982,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T07:25:00.000,-6278722.096890,1121681.227662,10566.186706,-0.000178,-0.000995,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T07:26:00.000,-6335145.264299,739230.249454,10232.755683,-0.000117,-0.001004,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T07:27:00.000,-6368294.257226,354065.955921,9856.115377,-0.000056,-0.001009,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T07:28:00.000,-6378047.741798,-32396.310993,9437.857135,0.000005,-0.001010,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T07:29:00.000,-6364370.408692,-418736.499321,8979.748099,0.000066,-0.001008,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T07:30:00.000,-6327313.094857,-803535.075059,8483.723724,0.000127,-0.001002,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T07:31:00.000,-6267012.587318,-1185378.247136,7951.879574,0.000188,-0.000993,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T07:32:00.000,-6183691.109906,-1562863.170022,7386.462446,0.000248,-0.000979,-0.000002,0.000001,0.000000,-0.000000
2019-01-03T07:33:00.000,-6077655.495003,-1934603.104675,6789.860854,0.000306,-0.000963,-0.000002,0.000001,0.000000,-0.000000
2019-01-03T07:34:00.000,-5949296.043506,-2299232.518746,6164.594915,0.000364,-0.000942,-0.000002,0.000001,0.000000,-0.000000
2019-01-03T07:35:00.000,-5799085.077426,-2655412.107188,5513.305679,0.000421,-0.000919,-0.000002,0.000001,0.000000,-0.000000
2019-01-03T07:36:00.000,-5627575.190652,-3001833.714729,4838.743953,0.000475,-0.000891,-0.000002,0.000001,0.000000,-0.000000
2019-01-03T07:37:00.000,-5435397.204530,-3337225.142094,4143.758660,0.000529,-0.000861,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T07:38:00.000,-5223257.836016,-3660354.818259,3431.284787,0.000580,-0.000827,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T07:39:00.000,-4991937.087195,-3970036.321603,2704.330974,0.000629,-0.000791,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T07:40:00.000,-4742285.365996,-4265132.733363,1965.966793,0.000676,-0.000751,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T07:41:00.000,-4475220.348910,-4544560.807466,1219.309772,0.000720,-0.000709,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T07:42:00.000,-4191723.597457,-4807294.941516,467.512226,0.000761,-0.000664,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T07:43:00.000,-3892836.941041,-5052370.934452,-286.252061,0.000800,-0.000617,-0.000002,0.000001,0.000001,0.000000
2019-01-03T07:44:00.000,-3579658.639671,-5278889.517227,-1038.801239,0.000836,-0.000567,-0.000002,0.000001,0.000001,0.000000
2019-01-03T07:45:00.000,-3253339.340817,-5486019.643698,-1786.958823,0.000869,-0.000515,-0.000002,0.000001,0.000001,0.000000
2019-01-03T07:46:00.000,-2915077.845411,-5673001.529822,-2527.567099,0.000898,-0.000462,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:47:00.000,-2566116.698664,-5839149.430208,-3257.500446,0.000925,-0.000406,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:48:00.000,-2207737.622004,-5983854.142026,-3973.678520,0.000948,-0.000350,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:49:00.000,-1841256.802992,-6106585.227321,-4673.079240,0.000967,-0.000292,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:50:00.000,-1468020.060548,-6206892.945802,-5352.751529,0.000983,-0.000232,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:51:00.000,-1089397.903276,-6284409.891237,-6009.827747,0.000995,-0.000173,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:52:00.000,-706780.499018,-6338852.325696,-6641.535773,0.001004,-0.000112,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:53:00.000,-321572.574072,-6370021.206974,-7245.210679,0.001009,-0.000051,-0.000002,0.000000,0.000001,0.000000
2019-01-03T07:54:00.000,64811.739267,-6377802.905650,-7818.305952,0.001010,0.000010,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T07:55:00.000,450954.088020,-6362169.609366,-8358.404212,0.001007,0.000071,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T07:56:00.000,835437.097763,-6323179.413052,-8863.227384,0.001001,0.000132,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T07:57:00.000,1216849.566867,-6260976.094941,-9330.646286,0.000991,0.000193,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T07:58:00.000,1593791.636813,-6175788.579378,-9758.689582,0.000978,0.000252,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T07:59:00.000,1964879.919806,-6067930.088530,-10145.552072,0.000961,0.000311,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T08:00:00.000,2328752.565053,-5937796.986238,-10489.602289,0.000940,0.000369,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T08:01:00.000,2684074.245322,-5785867.318341,-10789.389348,0.000916,0.000425,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T08:02:00.000,3029541.045708,-5612699.054907,-11043.649052,0.000889,0.000480,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T08:03:00.000,3363885.236878,-5418928.040851,-11251.309204,0.000858,0.000533,-0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:04:00.000,3685879.915515,-5205265.662478,-11411.494110,0.000824,0.000584,-0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:05:00.000,3994343.495154,-4972496.238489,-11523.528262,0.000787,0.000632,-0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:06:00.000,4288144.031148,-4721474.144983,-11586.939173,0.000748,0.000679,-0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:07:00.000,4566203.364114,-4453120.684920,-11601.459366,0.000705,0.000723,0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:08:00.000,4827501.066843,-4168420.713445,-11567.027494,0.000660,0.000764,0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:09:00.000,5071078.180384,-3868419.031310,-11483.788600,0.000613,0.000803,0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:10:00.000,5296040.725762,-3554216.559498,-11352.093508,0.000563,0.000839,0.000000,-0.000001,0.000001,0.000000
2019-01-03T08:11:00.000,5501562.978583,-3226966.308897,-11172.497348,0.000511,0.000871,0.000001,-0.000001,0.000001,0.000000
2019-01-03T08:12:00.000,5686890.494630,-2887869.159650,-10945.757224,0.000457,0.000900,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:13:00.000,5851342.875464,-2538169.465432,-10672.829035,0.000402,0.000927,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:14:00.000,5994316.263927,-2179150.498611,-10354.863455,0.000345,0.000949,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:15:00.000,6115285.560454,-1812129.752752,-9993.201099,0.000287,0.000968,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:16:00.000,6213806.352063,-1438454.119490,-9589.366893,0.000228,0.000984,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:17:00.000,6289516.546932,-1059494.957254,-9145.063657,0.000168,0.000996,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:18:00.000,6342137.708525,-676643.069697,-8662.164950,0.000107,0.001004,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:19:00.000,6371476.084291,-291303.612058,-8142.707193,0.000046,0.001009,0.000001,-0.000001,0.000000,0.000000
2019-01-03T08:20:00.000,6377423.325067,95109.056068,-7588.881103,-0.000015,0.001010,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T08:21:00.000,6359956.892420,481176.552839,-7003.022480,-0.000076,0.001007,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:22:00.000,6319140.152280,865481.672336,-6387.602375,-0.000137,0.001001,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:23:00.000,6255122.154348,1246613.579841,-5745.216698,-0.000197,0.000991,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:24:00.000,6168137.097906,1623172.985321,-5078.575284,-0.000257,0.000977,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:25:00.000,6058503.485778,1993777.276221,-4390.490487,-0.000316,0.000959,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:26:00.000,5926622.969328,2357065.590802,-3683.865336,-0.000373,0.000939,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:27:00.000,5772978.888505,2711703.813489,-2961.681302,-0.000429,0.000914,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:28:00.000,5598134.512069,3056389.473886,-2226.985736,-0.000484,0.000887,0.000002,-0.000001,-0.000000,0.000000
2019-01-03T08:29:00.000,5402730.984206,3389856.531497,-1482.879027,-0.000537,0.000856,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T08:30:00.000,5187484.984847,3710880.028538,-732.501523,-0.000588,0.000822,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T08:31:00.000,4953186.112036,4018280.593719,20.979712,-0.000636,0.000784,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:32:00.000,4700693.995759,4310928.780359,774.384259,-0.000683,0.000744,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:33:00.000,4430935.153583,4587749.222801,1524.531764,-0.000727,0.000702,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:34:00.000,4144899.599493,4847724.595716,2268.255374,-0.000768,0.000656,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:35:00.000,3843637.218174,5089899.361612,3002.415101,-0.000806,0.000609,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:36:00.000,3528253.917913,5313383.292591,3723.911090,-0.000842,0.000559,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:37:00.000,3199907.576098,5517354.753230,4429.696722,-0.000874,0.000507,0.000002,-0.000001,-0.000001,-0.000000
2019-01-03T08:38:00.000,2859803.792119,5701063.732304,5116.791484,-0.000903,0.000453,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T08:39:00.000,2509191.463164,5863834.612013,5782.293580,-0.000929,0.000397,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T08:40:00.000,2149358.199119,6005068.664277,6423.392196,-0.000951,0.000340,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T08:41:00.000,1781625.593396,6124246.264726,7037.379398,-0.000970,0.000282,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T08:42:00.000,1407344.367046,6220928.815988,7621.661587,-0.000985,0.000223,0.000001,-0.000000,-0.000001,-0.000000
2019-01-03T08:43:00.000,1027889.404045,6294760.372985,8173.770483,-0.000997,0.000163,0.000001,-0.000000,-0.000001,-0.000000
2019-01-03T08:44:00.000,644654.696046,6345468.964045,8691.373567,-0.001005,0.000102,0.000001,-0.000000,-0.000001,-0.000000
2019-01-03T08:45:00.000,259048.215267,6372867.602747,9172.283971,-0.001009,0.000041,0.000001,-0.000000,-0.000001,-0.000000
2019-01-03T08:46:00.000,-127513.265551,6376854.986578,9614.469729,-0.001010,-0.000020,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T08:47:00.000,-513609.386918,6357415.879658,10016.062399,-0.001007,-0.000081,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T08:48:00.000,-897821.430809,6314621.177945,10375.364969,-0.001000,-0.000142,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T08:49:00.000,-1278737.543905,6248627.656543,10690.859061,-0.000990,-0.000203,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T08:50:00.000,-1654957.936491,6159677.399918,10961.211359,-0.000976,-0.000262,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T08:51:00.000,-2025100.037683,6048096.917021,11185.279269,-0.000958,-0.000321,0.000001,0.000000,-0.000001,-0.000000
2019-01-03T08:52:00.000,-2387803.587822,5914295.944496,11362.115760,-0.000937,-0.000378,0.000000,0.000000,-0.000001,-0.000000
2019-01-03T08:53:00.000,-2741735.649111,5758765.942343,11490.973383,-0.000912,-0.000434,0.000000,0.000000,-0.000001,-0.000000
2019-01-03T08:54:00.000,-3085595.515830,5582078.287547,11571.307440,-0.000884,-0.000489,0.000000,0.000000,-0.000001,-0.000000
2019-01-03T08:55:00.000,-3418119.505878,5384882.172327,11602.778296,-0.000853,-0.000541,0.000000,0.000001,-0.000001,-0.000000
2019-01-03T08:56:00.000,-3738085.615797,5167902.214792,11585.252822,-0.000819,-0.000592,-0.000000,0.000001,-0.000001,-0.000000
2019-01-03T08:57:00.000,-4044318.021971,4931935.790849,11518.804955,-0.000781,-0.000641,-0.000000,0.000001,-0.000001,-0.000000
2019-01-03T08:58:00.000,-4335691.411239,4677850.097273,11403.715393,-0.000741,-0.000687,-0.000000,0.000001,-0.000001,-0.000000
2019-01-03T08:59:00.000,-4611135.124838,4406578.956864,11240.470398,-0.000698,-0.000730,-0.000000,0.000001,-0.000001,-0.000000
2019-01-03T09:00:00.000,-4869637.100265,4119119.377596,11029.759740,-0.000653,-0.000771,-0.000001,0.000001,-0.000001,-0.000000
2019-01-03T09:01:00.000,-5110247.596436,3816527.878543,10772.473768,-0.000605,-0.000810,-0.000001,0.000001,-0.000001,-0.000000
2019-01-03T09:02:00.000,-5332082.688313,3499916.596314,10469.699640,-0.000554,-0.000845,-0.000001,0.000001,-0.000001,-0.000000
2019-01-03T09:03:00.000,-5534327.518075,3170449.186481,10122.716708,-0.000502,-0.000877,-0.000001,0.000001,-0.000001,-0.000000
2019-01-03T09:04:00.000,-5716239.290801,2829336.535296,9732.991102,-0.000448,-0.000905,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T09:05:00.000,-5877150.003619,2477832.297669,9302.169508,-0.000393,-0.000931,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T09:06:00.000,-6016468.898276,2117228.278044,8832.072194,-0.000335,-0.000953,-0.000001,0.000001,-0.000000,-0.000000
2019-01-03T09:07:00.000,-6133684.628131,1748849.671359,8324.685294,-0.000277,-0.000972,-0.000001,0.000001,-0.000000,-0.000000
