2019-01-08T15:25:00.000,6103438.306737,-308206.635473,-1825837.094725,0.000048,-0.001116,0.000349,-0.000001,0.000000,0.000000
2019-01-08T15:30:00.000,5817979.672669,-2384653.496004,-1070127.012640,-0.000343,-0.001032,0.000433,-0.000001,0.000001,0.000000
2019-01-08T15:35:00.000,4817990.262120,-4174729.236721,-198083.883614,-0.000691,-0.000820,0.000470,-0.000001,0.000001,0.000000
2019-01-08T15:40:00.000,3229146.809135,-5456146.399596,695491.870549,-0.000952,-0.000506,0.000456,-0.000001,0.000001,-0.000000
2019-01-08T15:45:00.000,1249204.022789,-6068735.482850,1513463.094832,-0.001096,-0.000128,0.000392,-0.000000,0.000001,-0.000000
2019-01-08T15:50:00.000,-876533.227675,-5934380.650364,2166898.102849,-0.001103,0.000267,0.000285,0.000000,0.000001,-0.000000
2019-01-08T15:55:00.000,-2885529.411198,-5066905.676833,2584727.929582,-0.000975,0.000630,0.000148,0.000001,0.000001,-0.000000
2019-01-08T16:00:00.000,-4530404.347359,-3570664.182179,2721474.846164,-0.000727,0.000917,-0.000006,0.000001,0.000001,-0.000001
2019-01-08T16:05:00.000,-5609405.634634,-1627964.645217,2562212.155703,-0.000390,0.001092,-0.000159,0.000001,0.000000,-0.000000
2019-01-08T16:10:00.000,-5991215.063396,523167.980182,2124210.187202,-0.000006,0.001133,-0.000295,0.000001,-0.000000,-0.000000
2019-01-08T16:15:00.000,-5631025.230638,2618191.886919,1455079.958615,0.000378,0.001034,-0.000398,0.000001,-0.000001,-0.000000
2019-01-08T16:20:00.000,-4575894.512113,4398628.239397,627607.055699,0.000713,0.000807,-0.000459,0.000001,-0.000001,-0.000000
2019-01-08T16:25:00.000,-2958716.073608,5643998.308862,-268167.626869,0.000959,0.000481,-0.000469,0.000001,-0.000001,0.000000
2019-01-08T16:30:00.000,-981555.476534,6199153.576804,-1134757.845734,0.001086,0.000093,-0.000428,0.000000,-0.000001,0.000000
2019-01-08T16:35:00.000,1109558.831368,5993593.036810,-1877858.700649,0.001077,-0.000306,-0.000341,-0.000000,-0.000001,0.000000
2019-01-08T16:40:00.000,3055239.361602,5050353.545387,-2416624.319311,0.000935,-0.000670,-0.000217,-0.000001,-0.000001,0.000000
2019-01-08T16:45:00.000,4614916.617830,3483357.773912,-2692470.022150,0.000678,-0.000951,-0.000069,-0.000001,-0.000001,0.000001
2019-01-08T16:50:00.000,5596585.153916,1483542.521887,-2675437.869115,0.000338,-0.001117,0.000087,-0.000001,-0.000000,0.000001
2019-01-08T16:55:00.000,5880436.540740,-704517.154606,-2367436.009688,-0.000044,-0.001146,0.000232,-0.000001,0.000000,0.000000
2019-01-08T17:00:00.000,5433477.081947,-2812601.469635,-1802007.592585,-0.000418,-0.001034,0.000353,-0.000001,0.000001,0.000000
2019-01-08T17:05:00.000,4313360.928098,-4581764.598180,-1040664.336657,-0.000740,-0.000796,0.000435,-0.000001,0.000001,0.000000
2019-01-08T17:10:00.000,2661008.616825,-5794138.868348,-166191.173817,-0.000969,-0.000458,0.000470,-0.000001,0.000001,0.000000
2019-01-08T17:15:00.000,682960.211124,-6299731.415194,726347.738490,-0.001077,-0.000064,0.000454,-0.000000,0.000001,-0.000000
2019-01-08T17:20:00.000,-1374335.185296,-6034936.364282,1539927.747752,-0.001051,0.000338,0.000389,0.000000,0.000001,-0.000000
2019-01-08T17:25:00.000,-3255112.909713,-5030493.565838,2186093.781120,-0.000894,0.000701,0.000281,0.000001,0.000001,-0.000000
2019-01-08T17:30:00.000,-4725996.885378,-3407904.249719,2594566.178558,-0.000627,0.000978,0.000142,0.000001,0.000001,-0.000000
2019-01-08T17:35:00.000,-5604906.408997,-1364714.797249,2720883.911400,-0.000282,0.001136,-0.000012,0.000001,0.000000,-0.000001
2019-01-08T17:40:00.000,-5783595.558885,849562.098265,2551254.249032,0.000097,0.001155,-0.000164,0.000001,-0.000000,-0.000000
2019-01-08T17:45:00.000,-5241030.596179,2963966.235695,2104075.577148,0.000464,0.001032,-0.000299,0.000001,-0.000001,-0.000000
2019-01-08T17:50:00.000,-4045935.114551,4719319.454387,1427958.167127,0.000772,0.000783,-0.000401,0.000001,-0.000001,-0.000000
2019-01-08T17:55:00.000,-2348172.927584,5900081.712183,596448.893446,0.000984,0.000438,-0.000460,0.000001,-0.000001,-0.000000
2019-01-08T18:00:00.000,-360030.518072,6360898.268943,-299971.380267,0.001072,0.000039,-0.000468,0.000000,-0.000001,0.000000
2019-01-08T18:05:00.000,1670271.574632,6044544.621455,-1163746.010513,0.001027,-0.000366,-0.000426,-0.000000,-0.000001,0.000000
2019-01-08T18:10:00.000,3489529.975028,4989035.858547,-1900876.993990,0.000854,-0.000726,-0.000337,-0.000001,-0.000001,0.000000
2019-01-08T18:15:00.000,4871102.132114,3323012.631918,-2431168.989888,0.000575,-0.000997,-0.000212,-0.000001,-0.000001,0.000000
2019-01-08T18:20:00.000,5643102.026461,1249974.687198,-2696960.213106,0.000224,-0.001147,-0.000063,-0.000001,-0.000000,0.000001
2019-01-08T18:25:00.000,5709736.832328,-976682.937131,-2669387.071341,-0.000155,-0.001156,0.000092,-0.000001,0.000000,0.000001
2019-01-08T18:30:00.000,5063143.466867,-3084742.772980,-2351504.167386,-0.000514,-0.001024,0.000237,-0.000001,0.000001,0.000000
2019-01-08T18:35:00.000,3784278.816354,-4816516.951189,-1777928.538995,-0.000809,-0.000767,0.000357,-0.000001,0.000001,0.000000
2019-01-08T18:40:00.000,2032782.117274,-5960385.275278,-1011056.786094,-0.001003,-0.000416,0.000437,-0.000000,0.000001,0.000000
2019-01-08T18:45:00.000,27090.652972,-6376665.913935,-134274.008464,-0.001072,-0.000014,0.000471,-0.000000,0.000001,0.000000
2019-01-08T18:50:00.000,-1982715.601198,-6014670.606331,757104.968200,-0.001007,0.000389,0.000453,0.000000,0.000001,-0.000000
2019-01-08T18:55:00.000,-3745979.723734,-4918876.240755,1566181.352294,-0.000817,0.000745,0.000385,0.000001,0.000001,-0.000000
2019-01-08T19:00:00.000,-5042609.596201,-3223467.702609,2204988.893692,-0.000524,0.001009,0.000276,0.000001,0.000001,-0.000000
2019-01-08T19:05:00.000,-5710452.235334,-1135916.457375,2604046.977419,-0.000166,0.001150,0.000137,0.000001,0.000000,-0.000000
2019-01-08T19:10:00.000,-5665513.668003,1088409.543717,2719917.486539,0.000213,0.001151,-0.000017,0.000001,-0.000000,-0.000001
2019-01-08T19:15:00.000,-4912507.258300,3177513.218509,2539943.655698,0.000566,0.001010,-0.000169,0.000001,-0.000001,-0.000000
2019-01-08T19:20:00.000,-3544396.837584,4876093.465144,2083649.482921,0.000849,0.000747,-0.000303,0.000001,-0.000001,-0.000000
2019-01-08T19:25:00.000,-1730958.554277,5976840.943547,1400637.858148,0.001027,0.000392,-0.000404,0.000000,-0.000001,-0.000000
2019-01-08T19:30:00.000,302247.629140,6345850.549521,565206.833467,0.001076,-0.000010,-0.000461,-0.000000,-0.000001,-0.000000
2019-01-08T19:35:00.000,2301900.634581,5939009.747970,-331735.245031,0.000992,-0.000411,-0.000468,-0.000000,-0.000001,0.000000
2019-01-08T19:40:00.000,4018451.349977,4807332.484568,-1192574.828453,0.000783,-0.000760,-0.000424,-0.000001,-0.000001,0.000000
2019-01-08T19:45:00.000,5237230.420715,3090579.555511,-1923633.832663,0.000477,-0.001016,-0.000333,-0.000001,-0.000001,0.000000
2019-01-08T19:50:00.000,5805241.364118,999963.971106,-2445378.570201,0.000110,-0.001147,-0.000207,-0.000001,-0.000000,0.000000
2019-01-08T19:55:00.000,5650290.024369,-1207903.564431,-2701078.157018,-0.000271,-0.001137,-0.000058,-0.000001,0.000000,0.000001
2019-01-08T20:00:00.000,4790065.326224,-3262592.609621,-2662967.372111,-0.000619,-0.000988,0.000097,-0.000001,0.000001,0.000001
2019-01-08T20:05:00.000,3330047.134075,-4913047.899738,-2335246.884267,-0.000891,-0.000719,0.000242,-0.000001,0.000001,0.000000
2019-01-08T20:10:00.000,1450511.156086,-5958315.695651,-1753602.876310,-0.001053,-0.000362,0.000360,-0.000000,0.000001,0.000000
2019-01-08T20:15:00.000,-615748.670401,-6272042.671820,-981308.253577,-0.001084,0.000038,0.000439,0.000000,0.000001,0.000000
2019-01-08T20:20:00.000,-2612219.406096,-5817771.784997,-102336.810985,-0.000981,0.000432,0.000471,0.000001,0.000001,0.000000
2019-01-08T20:25:00.000,-4290434.306095,-4653196.823560,787759.085675,-0.000755,0.000772,0.000451,0.000001,0.000001,-0.000000
2019-01-08T20:30:00.000,-5440790.156603,-2922887.260629,1592219.873083,-0.000435,0.001017,0.000382,0.000001,0.000001,-0.000000
2019-01-08T20:35:00.000,-5918619.543838,-840395.731523,2223580.288748,-0.000059,0.001137,0.000272,0.000001,0.000000,-0.000000
2019-01-08T20:40:00.000,-5662296.138658,1338052.649246,2613168.409566,0.000325,0.001117,0.000132,0.000001,-0.000000,-0.000000
2019-01-08T20:45:00.000,-4701117.474094,3345067.332870,2718575.109152,0.000670,0.000960,-0.000023,0.000001,-0.000001,-0.000001
2019-01-08T20:50:00.000,-3151955.103057,4934937.045015,2528281.428327,0.000933,0.000685,-0.000174,0.000001,-0.000001,-0.000000
2019-01-08T20:55:00.000,-1205040.500613,5913781.428248,2062934.366760,0.001081,0.000328,-0.000307,0.000000,-0.000001,-0.000000
2019-01-08T21:00:00.000,899398.713293,6163298.447721,1373122.641869,0.001096,-0.000069,-0.000407,-0.000000,-0.000001,-0.000000
2019-01-08T21:05:00.000,2900790.318490,5655175.829762,533885.243661,0.000974,-0.000456,-0.000462,-0.000001,-0.000001,-0.000000
2019-01-08T21:10:00.000,4550493.763825,4454384.230193,-363454.572079,0.000732,-0.000786,-0.000467,-0.000001,-0.000001,0.000000
2019-01-08T21:15:00.000,5642690.733224,2710949.286879,-1221239.879767,0.000398,-0.001018,-0.000421,-0.000001,-0.000001,0.000000
2019-01-08T21:20:00.000,6040036.761739,641235.518859,-1946125.514184,0.000013,-0.001123,-0.000329,-0.000001,-0.000000,0.000000
2019-01-08T21:25:00.000,5690866.875742,-1498917.222042,-2459250.486392,-0.000374,-0.001090,-0.000202,-0.000001,0.000000,0.000000
2019-01-08T21:30:00.000,4635801.989985,-3445853.403077,-2704822.697503,-0.000717,-0.000923,-0.000052,-0.000001,0.000001,0.000001
2019-01-08T21:35:00.000,3002927.632751,-4960621.882217,-2656179.166565,-0.000972,-0.000643,0.000103,-0.000001,0.000001,0.000001
2019-01-08T21:40:00.000,992140.935323,-5858333.859255,-2318666.070984,-0.001108,-0.000285,0.000247,-0.000000,0.000001,0.000000
2019-01-08T21:45:00.000,-1149396.072256,-6030751.386146,-1729033.827993,-0.001107,0.000107,0.000364,0.000000,0.000001,0.000000
2019-01-08T21:50:00.000,-3157665.879865,-5459356.390157,-951422.927598,-0.000970,0.000484,0.000441,0.000001,0.000001,0.000000
2019-01-08T21:55:00.000,-4784323.859938,-4217335.989366,-70384.279467,-0.000712,0.000800,0.000471,0.000001,0.000001,0.000000
2019-01-08T22:00:00.000,-5827349.985482,-2460284.539371,818305.397028,-0.000366,0.001017,0.000449,0.000001,0.000001,-0.000000
2019-01-08T22:05:00.000,-6156061.608143,-406800.220839,1618039.136683,0.000026,0.001107,0.000379,0.000001,0.000000,-0.000000
2019-01-08T22:10:00.000,-5727411.234304,1688619.102275,2241864.775443,0.000417,0.001060,0.000267,0.000001,-0.000000,-0.000000
2019-01-08T22:15:00.000,-4591549.659008,3567042.698418,2621928.623608,0.000758,0.000883,0.000126,0.000001,-0.000001,-0.000001
2019-01-08T22:20:00.000,-2885937.668402,4997067.764065,2716856.478765,0.001006,0.000597,-0.000028,0.000001,-0.000001,-0.000001
2019-01-08T22:25:00.000,-818686.534353,5803341.707924,2516268.858908,0.001132,0.000238,-0.000180,0.000000,-0.000001,-0.000000
2019-01-08T22:30:00.000,1356866.973984,5888128.167401,2041932.978806,0.001118,-0.000150,-0.000312,-0.000000,-0.000001,-0.000000
2019-01-08T22:35:00.000,3373252.963018,5243248.102857,1345416.430012,0.000967,-0.000517,-0.000410,-0.000001,-0.000001,-0.000000
2019-01-08T22:40:00.000,4981809.373186,3950912.805370,502488.770390,0.000697,-0.000819,-0.000463,-0.000001,-0.000001,-0.000000
2019-01-08T22:45:00.000,5983400.525551,2173344.514399,-395124.490929,0.000339,-0.001019,-0.000466,-0.000001,-0.000000,0.000000
2019-01-08T22:50:00.000,6253098.346508,132480.457290,-1249736.607489,-0.000061,-0.001092,-0.000419,-0.000001,-0.000000,0.000000
2019-01-08T22:55:00.000,5755749.862392,-1917701.770882,-1968348.300048,-0.000454,-0.001029,-0.000326,-0.000001,0.000000,0.000000
2019-01-08T23:00:00.000,4550484.762422,-3722776.925754,-2472782.234409,-0.000793,-0.000838,-0.000197,-0.000001,0.000001,0.000000
2019-01-08T23:05:00.000,2783594.415598,-5059439.221040,-2708192.845576,-0.001035,-0.000544,-0.000047,-0.000001,0.000001,0.000001
2019-01-08T23:10:00.000,670660.973598,-5763117.393645,-2649023.094714,-0.001151,-0.000184,0.000108,-0.000000,0.000001,0.000001
2019-01-08T23:15:00.000,-1529853.412288,-5748222.589109,-2301763.930932,-0.001126,0.000199,0.000251,0.000000,0.000001,0.000000
2019-01-08T23:20:00.000,-3548298.840150,-5018548.031534,-1704224.922641,-0.000962,0.000556,0.000367,0.000001,0.000001,0.000000
2019-01-08T23:25:00.000,-5136914.391815,-3666572.573575,-921405.277084,-0.000681,0.000843,0.000443,0.000001,0.000001,0.000000
2019-01-08T23:30:00.000,-6100235.667288,-1861794.885439,-38421.333574,-0.000315,0.001024,0.000471,0.000001,0.000000,0.000000
2019-01-08T23:35:00.000,-6319116.056021,170428.424031,848739.072737,0.000089,0.001078,0.000448,0.000001,-0.000000,-0.000000
2019-01-08T23:40:00.000,-5765427.807865,2176910.190627,1643634.936662,0.000484,0.000997,0.000376,0.000001,-0.000000,-0.000000
2019-01-08T23:45:00.000,-4505641.807956,3908062.194097,2259839.236812,0.000820,0.000793,0.000263,0.000001,-0.000001,-0.000000
2019-01-08T23:50:00.000,-2692832.986806,5148851.089765,2630325.940137,0.001056,0.000490,0.000121,0.000001,-0.000001,-0.000001
2019-01-08T23:55:00.000,-548063.715933,5745461.470755,2714761.544245,0.001163,0.000127,-0.000034,0.000000,-0.000001,-0.000001
2019-01-09T00:00:00.000,1666604.836439,5624367.249886,2503907.535901,0.001128,-0.000252,-0.000185,-0.000000,-0.000001,-0.000000
2019-01-09T00:05:00.000,3680189.284580,4801439.217352,2020648.376759,0.000955,-0.000599,-0.000316,-0.000001,-0.000001,-0.000000
2019-01-09T00:10:00.000,5246022.656211,3379942.296981,1317523.415492,0.000665,-0.000871,-0.000412,-0.000001,-0.000001,-0.000000
2019-01-09T00:15:00.000,6172065.273335,1537654.013001,471022.280542,0.000293,-0.001034,-0.000464,-0.000001,-0.000000,-0.000000
2019-01-09T00:20:00.000,6344540.809475,-495304.433258,-426739.998204,-0.000115,-0.001068,-0.000466,-0.000001,0.000000,0.000000
2019-01-09T00:25:00.000,5741964.551291,-2465164.544372,-1278060.425667,-0.000509,-0.000969,-0.000416,-0.000001,0.000001,0.000000
2019-01-09T00:30:00.000,4437818.342437,-4126149.744076,-1990298.530314,-0.000840,-0.000749,-0.000321,-0.000001,0.000001,0.000000
2019-01-09T00:35:00.000,2591537.860124,-5271101.296409,-2485971.486825,-0.001069,-0.000435,-0.000192,-0.000001,0.000001,0.000000
2019-01-09T00:40:00.000,428931.609093,-5757265.811422,-2711187.865516,-0.001168,-0.000068,-0.000041,-0.000000,0.000001,0.000001
2019-01-09T00:45:00.000,-1785539.629809,-5524034.491713,-2641500.095687,-0.001123,0.000309,0.000114,0.000000,0.000001,0.000001
2019-01-09T00:50:00.000,-3781195.210511,-4600441.039853,-2284542.976093,-0.000941,0.000647,0.000256,0.000001,0.000001,0.000000
2019-01-09T00:55:00.000,-5314285.078040,-3101509.363299,-1679179.969347,-0.000645,0.000904,0.000371,0.000001,0.000001,0.000000
2019-01-09T01:00:00.000,-6197795.104686,-1213928.771679,-891259.989220,-0.000269,0.001048,0.000445,0.000001,0.000000,0.000000
2019-01-09T01:05:00.000,-6324271.749682,827149.796257,-6453.022368,0.000138,0.001063,0.000471,0.000001,-0.000000,0.000000
2019-01-09T01:10:00.000,-5678895.187349,2767316.912509,879055.258565,0.000529,0.000944,0.000446,0.000001,-0.000001,-0.000000
2019-01-09T01:15:00.000,-4341222.524049,4364498.490539,1669003.149649,0.000855,0.000708,0.000372,0.000001,-0.000001,-0.000000
2019-01-09T01:20:00.000,-2475398.954442,5419042.535490,2277500.736699,0.001075,0.000383,0.000258,0.000001,-0.000001,-0.000000
2019-01-09T01:25:00.000,-310032.490105,5798583.755434,2638358.936359,0.001165,0.000010,0.000116,0.000000,-0.000001,-0.000001
2019-01-09T01:30:00.000,1889816.350897,5454604.082091,2712290.555653,0.001111,-0.000365,-0.000039,-0.000000,-0.000001,-0.000001
2019-01-09T01:35:00.000,3855113.300642,4428618.158576,2491199.356839,0.000922,-0.000696,-0.000190,-0.000001,-0.000001,-0.000000
2019-01-09T01:40:00.000,5345824.093673,2847184.560373,1999083.897551,0.000620,-0.000940,-0.000320,-0.000001,-0.000001,-0.000000
2019-01-09T01:45:00.000,6180334.175968,906324.943236,1289448.006472,0.000243,-0.001067,-0.000415,-0.000001,-0.000000,-0.000000
2019-01-09T01:50:00.000,6257688.026114,-1152744.562017,439490.765932,-0.000163,-0.001062,-0.000465,-0.000001,0.000000,-0.000000
2019-01-09T01:55:00.000,5569898.173042,-3073569.690740,-458296.071199,-0.000548,-0.000924,-0.000465,-0.000001,0.000001,0.000000
2019-01-09T02:00:00.000,4202800.067276,-4616375.947019,-1306206.837013,-0.000866,-0.000671,-0.000414,-0.000001,0.000001,0.000000
2019-01-09T02:05:00.000,2325352.072279,-5587963.409061,-2011972.730857,-0.001076,-0.000334,-0.000317,-0.000000,0.000001,0.000000
2019-01-09T02:10:00.000,168718.369119,-5865840.384703,-2498816.176489,-0.001155,0.000046,-0.000187,-0.000000,0.000001,0.000000
2019-01-09T02:15:00.000,-2002258.846155,-5413579.306622,-2713807.324532,-0.001091,0.000422,-0.000036,0.000000,0.000001,0.000001
2019-01-09T02:20:00.000,-3921655.323778,-4285480.371612,-2633611.417196,-0.000894,0.000745,0.000119,0.000001,0.000001,0.000001
2019-01-09T02:25:00.000,-5355099.221543,-2619967.125121,-2267005.995026,-0.000589,0.000977,0.000261,0.000001,0.000001,0.000000
2019-01-09T02:30:00.000,-6128432.048877,-622540.857510,-1653902.988027,-0.000212,0.001089,0.000374,0.000001,0.000000,0.000000
2019-01-09T02:35:00.000,-6148896.135075,1459589.294875,-860991.870528,0.000190,0.001065,0.000447,0.000001,-0.000000,0.000000
2019-01-09T02:40:00.000,-5416283.557072,3368063.683296,25515.591783,0.000567,0.000909,0.000471,0.000001,-0.000001,-0.000000
2019-01-09T02:45:00.000,-4022718.832229,4865350.006903,909249.194626,0.000874,0.000640,0.000444,0.000001,-0.000001,-0.000000
2019-01-09T02:50:00.000,-2141135.393961,5764205.149767,1694139.842782,0.001072,0.000290,0.000369,0.000000,-0.000001,-0.000000
2019-01-09T02:55:00.000,-3878.515033,5950991.145970,2294846.602386,0.001138,-0.000097,0.000253,-0.000000,-0.000001,-0.000000
2019-01-09T03:00:00.000,2125935.897111,5399960.365298,2646026.493698,0.001065,-0.000473,0.000110,-0.000000,-0.000001,-0.000001
2019-01-09T03:05:00.000,3986796.418484,4176721.050645,2709444.070917,0.000860,-0.000792,-0.000045,-0.000001,-0.000001,-0.000001
2019-01-09T03:10:00.000,5350935.358964,2430414.025079,2478146.493180,0.000551,-0.001014,-0.000195,-0.000001,-0.000001,-0.000000
2019-01-09T03:15:00.000,6052282.765808,375519.237353,1977243.084665,0.000175,-0.001111,-0.000324,-0.000001,-0.000000,-0.000000
2019-01-09T03:20:00.000,6006790.009643,-1734500.860808,1261194.725121,-0.000222,-0.001071,-0.000418,-0.000001,0.000000,-0.000000
2019-01-09T03:25:00.000,5222611.176771,-3638486.266086,407899.225954,-0.000589,-0.000898,-0.000466,-0.000001,0.000001,-0.000000
2019-01-09T03:30:00.000,3798883.115549,-5099924.174819,-489787.786967,-0.000883,-0.000613,-0.000464,-0.000001,0.000001,0.000000
2019-01-09T03:35:00.000,1913262.603407,-5936332.546731,-1334171.539119,-0.001067,-0.000252,-0.000411,-0.000000,0.000001,0.000000
2019-01-09T03:40:00.000,-200218.012366,-6042016.233036,-2033367.693760,-0.001119,0.000143,-0.000313,0.000000,0.000001,0.000000
2019-01-09T03:45:00.000,-2280208.080280,-5401350.014224,-2511314.541280,-0.001033,0.000520,-0.000182,0.000001,0.000001,0.000000
2019-01-09T03:50:00.000,-4070384.690924,-4090924.895412,-2716051.096494,-0.000819,0.000835,-0.000030,0.000001,0.000001,0.000001
2019-01-09T03:55:00.000,-5351068.377693,-2270284.375457,-2625358.577904,-0.000506,0.001048,0.000124,0.000001,0.000001,0.000001
2019-01-09T04:00:00.000,-5966201.158867,-162396.757381,-2249155.978561,-0.000131,0.001132,0.000265,0.000001,0.000000,0.000000
2019-01-09T04:05:00.000,-5842377.278435,1973722.100570,-1628398.107626,0.000259,0.001077,0.000378,0.000001,-0.000000,0.000000
2019-01-09T04:10:00.000,-4997617.898835,3874860.132840,-830605.730142,0.000615,0.000889,0.000449,0.000001,-0.000001,0.000000
2019-01-09T04:15:00.000,-3538854.771599,5306018.714400,57479.550562,0.000894,0.000591,0.000471,0.000001,-0.000001,-0.000000
2019-01-09T04:20:00.000,-1648475.427991,6089404.339252,939316.319017,0.001061,0.000219,0.000442,0.000000,-0.000001,-0.000000
