2019-01-01T23:34:00.000,1395383.494836,6223616.667798,-11491.971774,-0.000963,0.000216,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:35:00.000,1024561.372528,6295297.604565,-11560.910289,-0.000974,0.000159,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:36:00.000,650147.006878,6344903.962400,-11583.097247,-0.000982,0.000101,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:37:00.000,273452.966304,6372261.880085,-11558.442902,-0.000986,0.000042,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:38:00.000,-104200.196461,6377275.433724,-11487.046776,-0.000987,-0.000016,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:39:00.000,-481488.563262,6359926.972503,-11369.197263,-0.000984,-0.000075,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:40:00.000,-857089.481245,6320277.181547,-11205.370462,-0.000978,-0.000133,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:41:00.000,-1229686.189345,6258464.871633,-10996.228267,-0.000969,-0.000190,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:42:00.000,-1597972.424537,6174706.496458,-10742.615694,-0.000956,-0.000247,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:43:00.000,-1960656.991864,6069295.399085,-10445.557485,-0.000939,-0.000303,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:44:00.000,-2316468.282408,5942600.790142,-10106.253976,-0.000920,-0.000359,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:45:00.000,-2664158.723533,5795066.461227,-9726.076269,-0.000897,-0.000412,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:46:00.000,-3002509.145929,5627209.237918,-9306.560699,-0.000871,-0.000465,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:47:00.000,-3330333.052305,5439617.177666,-8849.402656,-0.000842,-0.000515,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:48:00.000,-3646480.772862,5232947.518719,-8356.449745,-0.000810,-0.000564,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:49:00.000,-3949843.493067,5007924.387102,-7829.694342,-0.000775,-0.000611,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:50:00.000,-4239357.139702,4765336.269512,-7271.265566,-0.000738,-0.000656,0.000001,0.000001,-0.000001,0.000000
2019-01-01T23:51:00.000,-4514006.111585,4506033.260777,-6683.420691,-0.000697,-0.000699,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:52:00.000,-4772826.841921,4230924.095358,-6068.536046,-0.000655,-0.000739,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:53:00.000,-5014911.179785,3940972.973079,-5429.097426,-0.000610,-0.000776,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:54:00.000,-5239409.578870,3637196.190027,-4767.690069,-0.000563,-0.000811,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:55:00.000,-5445534.082248,3320658.586241,-4086.988215,-0.000514,-0.000843,0.000002,0.000001,-0.000001,0.000000
2019-01-01T23:56:00.000,-5632561.092621,2992469.822454,-3389.744319,-0.000463,-0.000872,0.000002,0.000001,-0.000000,0.000000
2019-01-01T23:57:00.000,-5799833.918252,2653780.498762,-2678.777929,-0.000411,-0.000898,0.000002,0.000001,-0.000000,0.000000
2019-01-01T23:58:00.000,-5946765.085521,2305778.128677,-1956.964304,-0.000357,-0.000920,0.000002,0.000001,-0.000000,0.000000
2019-01-01T23:59:00.000,-6072838.409870,1949682.982515,-1227.222794,-0.000302,-0.000940,0.000002,0.000001,-0.000000,0.000000
2019-01-02T00:00:00.000,-6177610.817714,1586743.814569,-492.505042,-0.000246,-0.000956,0.000002,0.000001,-0.000000,0.000000
