SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT8,SSC_AUS,Tropics,878,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:12.000,15552.0,spatial,500.0,500.0,500.0,km,6681.757484511049,km
SAT8,SSC_AUS,Tropics,945,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:44.000,15644.0,spatial,500.0,500.0,500.0,km,5097.33762336088,km
SAT8,SSC_AUS,Tropics,945,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:43:52.480,2020-01-01T02:43:52.527,2020-01-01T14:43:52.480,2020-01-01T04:20:44.000,15644.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5097.33762336088,km,Temporal,10.0,6.0,12.0,hrs,1.6142980805567744,hrs
SAT8,SSC_AUS,Tropics,946,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:48.000,15708.0,spatial,500.0,500.0,500.0,km,4844.921423421141,km
SAT8,SSC_AUS,Tropics,1010,FFSS_22.0_FOR,Soil Moisture,227,2020-01-01T03:46:44.029,2020-01-01T03:46:44.952,2020-01-01T15:46:44.029,2020-01-01T04:22:36.000,15756.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4357.921295706992,km,Temporal,10.0,6.0,12.0,hrs,0.5975134693785487,hrs
SAT8,SSC_AUS,Tropics,1011,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:44.000,15824.0,spatial,500.0,500.0,500.0,km,6046.490797235784,km
SAT8,SSC_AUS,Tropics,1011,FFSS_22.0_FOR,Soil Moisture,245,2020-01-01T04:03:10.681,2020-01-01T04:03:11.190,2020-01-01T16:03:10.681,2020-01-01T04:23:44.000,15824.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6046.490797235784,km,Temporal,10.0,6.0,12.0,hrs,0.3424472324845371,hrs
SAT8,SSC_AUS,Tropics,1073,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:07.000,15967.0,spatial,500.0,500.0,500.0,km,6295.619582705393,km
SAT8,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:07.000,16087.0,spatial,500.0,500.0,500.0,km,5789.4209547001865,km
SAT8,SSC_AUS,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:24.000,16164.0,spatial,500.0,500.0,500.0,km,5810.11876406606,km
SAT8,SSC_AUS,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:38:09.655,2020-01-01T03:38:10.324,2020-01-01T15:38:09.655,2020-01-01T04:29:24.000,16164.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5810.11876406606,km,Temporal,10.0,6.0,12.0,hrs,0.8537990122106276,hrs
SAT8,SSC_AUS,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,270,2020-01-01T04:26:36.039,2020-01-01T04:26:36.145,2020-01-01T16:26:36.039,2020-01-01T04:29:24.000,16164.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5810.11876406606,km,Temporal,10.0,6.0,12.0,hrs,0.046626312012261285,hrs
SAT8,SSC_AUS,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T03:59:38.633,2020-01-01T03:59:39.033,2020-01-01T15:59:38.633,2020-01-01T04:30:43.000,16243.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4028.0651121254177,km,Temporal,10.0,6.0,12.0,hrs,0.5177687367700065,hrs
SAT8,SSC_AUS,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,234,2020-01-01T03:52:08.579,2020-01-01T03:52:09.344,2020-01-01T15:52:08.579,2020-01-01T04:30:43.000,16243.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4028.0651121254177,km,Temporal,10.0,6.0,12.0,hrs,0.6426823478710489,hrs
SAT8,SSC_AUS,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,257,2020-01-01T04:18:49.959,2020-01-01T04:18:50.020,2020-01-01T16:18:49.959,2020-01-01T04:31:13.000,16273.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4630.465284753382,km,Temporal,10.0,6.0,12.0,hrs,0.20638327316302477,hrs
SAT8,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:35.000,16355.0,spatial,500.0,500.0,500.0,km,6056.299196070933,km
SAT8,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:59.000,16439.0,spatial,500.0,500.0,500.0,km,6705.091037368537,km
SAT8,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:23.000,16523.0,spatial,500.0,500.0,500.0,km,6632.20019702618,km
SAT8,SSC_AUS,Tropics,1191,FFSS_22.0_FOR,Soil Moisture,238,2020-01-01T03:54:26.892,2020-01-01T03:54:26.979,2020-01-01T15:54:26.892,2020-01-01T04:35:23.000,16523.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6632.20019702618,km,Temporal,10.0,6.0,12.0,hrs,0.6822280062115554,hrs
SAT8,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:48.000,16608.0,spatial,500.0,500.0,500.0,km,6728.962354631693,km
SAT8,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:11.000,16691.0,spatial,500.0,500.0,500.0,km,5823.521082935087,km
SAT8,SSC_AUS,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,246,2020-01-01T04:07:03.717,2020-01-01T04:07:03.748,2020-01-01T16:07:03.717,2020-01-01T04:40:52.000,16852.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3341.5125250004103,km,Temporal,10.0,6.0,12.0,hrs,0.5634031944701001,hrs
SAT8,SSC_AUS,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:24:45.527,2020-01-01T03:24:45.715,2020-01-01T15:24:45.527,2020-01-01T04:40:52.000,16852.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3341.5125250004103,km,Temporal,10.0,6.0,12.0,hrs,1.268412396939508,hrs
SAT8,SSC_AUS,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:38.000,16898.0,spatial,500.0,500.0,500.0,km,6513.608554760213,km
SAT8,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:50.000,17030.0,spatial,500.0,500.0,500.0,km,4774.490678339309,km
SAT8,SSC_AUS,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:04.000,17104.0,spatial,500.0,500.0,500.0,km,6086.612158471423,km
SAT8,SSC_AUS,Tropics,1087,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:40:56.242,2020-01-01T00:40:56.383,2020-01-01T12:40:56.242,2020-01-01T04:45:04.000,17104.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6086.612158471423,km,Temporal,10.0,6.0,12.0,hrs,4.068782447144952,hrs
SAT8,SSC_AUS,Tropics,1028,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:28.000,17188.0,spatial,500.0,500.0,500.0,km,4928.0664143591175,km
SAT8,SSC_AUS,Tropics,1028,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:32:42.104,2020-01-01T00:32:42.171,2020-01-01T12:32:42.104,2020-01-01T04:46:28.000,17188.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4928.0664143591175,km,Temporal,10.0,6.0,12.0,hrs,4.229396990011864,hrs
SAT8,SSC_AUS,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:37.000,17257.0,spatial,500.0,500.0,500.0,km,5389.42791721326,km
SAT8,SSC_AUS,Tropics,967,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:39.000,17379.0,spatial,500.0,500.0,500.0,km,5715.882786723585,km
SAT8,SSC_AUS,Tropics,902,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:17.000,17477.0,spatial,500.0,500.0,500.0,km,6688.215685574902,km
SAT8,SSC_AUS,Tropics,903,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T00:56:25.669,2020-01-01T00:56:26.222,2020-01-01T12:56:25.669,2020-01-01T04:52:18.000,17538.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3601.9392708337905,km,Temporal,10.0,6.0,12.0,hrs,3.9310494955282222,hrs
SAT8,SSC_AUS,Tropics,834,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:54.000,17574.0,spatial,500.0,500.0,500.0,km,5347.894181828411,km
SAT8,SSC_AUS,Tropics,765,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:11.000,17711.0,spatial,500.0,500.0,500.0,km,6642.469558051286,km
SAT8,SSC_AUS,Tropics,695,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:27.000,17847.0,spatial,500.0,500.0,500.0,km,5225.379116169427,km
SAT8,SSC_AUS,Tropics,624,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:42.000,17922.0,spatial,500.0,500.0,500.0,km,6048.685525123116,km
SAT8,SSC_AUS,Tropics,625,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:38:56.985,2020-01-01T01:38:57.063,2020-01-01T13:38:56.985,2020-01-01T04:59:41.000,17981.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3856.3358535403554,km,Temporal,10.0,6.0,12.0,hrs,3.3455381001026248,hrs
SAT8,SSC_AUS,Tropics,552,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:22.000,18022.0,spatial,500.0,500.0,500.0,km,5154.412101347993,km
SAT8,SSC_AUS,Tropics,552,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:07:45.765,2020-01-01T03:07:45.854,2020-01-01T15:07:45.765,2020-01-01T05:00:22.000,18022.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5154.412101347993,km,Temporal,10.0,6.0,12.0,hrs,1.87670721133433,hrs
SAT8,SSC_AUS,Tropics,482,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:04.000,18184.0,spatial,500.0,500.0,500.0,km,5111.267608456642,km
SAT8,SSC_AUS,Tropics,482,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:36:11.745,2020-01-01T03:36:11.940,2020-01-01T15:36:11.745,2020-01-01T05:03:04.000,18184.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5111.267608456642,km,Temporal,10.0,6.0,12.0,hrs,1.4477944300901295,hrs
SAT8,SSC_AUS,Tropics,482,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:19:18.689,2020-01-01T02:19:19.244,2020-01-01T14:19:18.689,2020-01-01T05:03:04.000,18184.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5111.267608456642,km,Temporal,10.0,6.0,12.0,hrs,2.729098897012351,hrs
SAT8,SSC_AUS,Tropics,411,FFSS_22.0_FOR,Soil Moisture,190,2020-01-01T03:15:56.079,2020-01-01T03:15:56.149,2020-01-01T15:15:56.079,2020-01-01T05:03:45.000,18225.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3921.6105562985094,km,Temporal,10.0,6.0,12.0,hrs,1.7969031824365127,hrs
SAT8,SSC_AUS,Tropics,412,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:46.000,18286.0,spatial,500.0,500.0,500.0,km,6106.631686758776,km
SAT8,SSC_AUS,Tropics,412,FFSS_22.0_FOR,Soil Moisture,259,2020-01-01T04:20:20.759,2020-01-01T04:20:20.763,2020-01-01T16:20:20.759,2020-01-01T05:04:46.000,18286.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6106.631686758776,km,Temporal,10.0,6.0,12.0,hrs,0.7403434801037904,hrs
SAT8,SSC_AUS,Tropics,344,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:13.000,18373.0,spatial,500.0,500.0,500.0,km,5956.534542762292,km
SAT8,SSC_AUS,Tropics,344,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:03:07.021,2020-01-01T01:03:07.084,2020-01-01T13:03:07.021,2020-01-01T05:06:13.000,18373.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5956.534542762292,km,Temporal,10.0,6.0,12.0,hrs,4.051643424812824,hrs
SAT8,SSC_AUS,Tropics,278,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:11:02.243,2020-01-01T02:11:02.270,2020-01-01T14:11:02.243,2020-01-01T05:07:40.000,18460.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4012.948520368827,km,Temporal,10.0,6.0,12.0,hrs,2.943814008969825,hrs
SAT3,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:36.000,17856.0,spatial,500.0,500.0,500.0,km,6725.464478864386,km
SAT3,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:57.000,17997.0,spatial,500.0,500.0,500.0,km,5473.292903301107,km
SAT3,SSC_HI,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:01:10.000,18070.0,spatial,500.0,500.0,500.0,km,5195.098965498903,km
SAT3,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,93,2020-01-01T01:29:08.153,2020-01-01T01:29:08.241,2020-01-01T13:29:08.153,2020-01-01T05:01:11.000,18071.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3221.5803132103997,km,Temporal,10.0,6.0,12.0,hrs,3.5340997545947475,hrs
SAT3,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:19:14.989,2020-01-01T00:19:15.402,2020-01-01T12:19:14.989,2020-01-01T05:01:11.000,18071.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3221.5803132103997,km,Temporal,10.0,6.0,12.0,hrs,4.6987770852813,hrs
SAT3,SSC_HI,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:31.000,18211.0,spatial,500.0,500.0,500.0,km,4995.02689799353,km
SAT3,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:36.000,18276.0,spatial,500.0,500.0,500.0,km,5166.359786451055,km
SAT3,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:42.000,18402.0,spatial,500.0,500.0,500.0,km,5288.273497442381,km
SAT3,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:45.000,18525.0,spatial,500.0,500.0,500.0,km,5632.47565866174,km
SAT3,SSC_HI,Tropics,498,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:45.000,18645.0,spatial,500.0,500.0,500.0,km,6136.61657088887,km
SAT3,SSC_HI,Tropics,570,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:36:21.342,2020-01-01T00:36:21.519,2020-01-01T12:36:21.342,2020-01-01T05:11:43.000,18703.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3266.9147302692477,km,Temporal,10.0,6.0,12.0,hrs,4.5893002364709625,hrs
SAT3,SSC_HI,Tropics,571,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:43.000,18763.0,spatial,500.0,500.0,500.0,km,6496.125329230583,km
SAT3,SSC_HI,Tropics,572,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:16:47.481,2020-01-01T03:16:47.635,2020-01-01T15:16:47.481,2020-01-01T05:13:42.000,18822.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3550.6701389273394,km,Temporal,10.0,6.0,12.0,hrs,1.9484347997353038,hrs
SAT3,SSC_HI,Tropics,574,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:10:01.826,2020-01-01T01:10:02.141,2020-01-01T13:10:01.826,2020-01-01T05:15:38.000,18938.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3382.107145568878,km,Temporal,10.0,6.0,12.0,hrs,4.093294297853371,hrs
SAT3,SSC_HI,Tropics,716,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:11:13.300,2020-01-01T03:11:13.654,2020-01-01T15:11:13.300,2020-01-01T05:15:38.000,18938.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3593.89498130803,km,Temporal,10.0,6.0,12.0,hrs,2.0734295528829487,hrs
SAT3,SSC_HI,Tropics,646,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:37.000,18997.0,spatial,500.0,500.0,500.0,km,6389.048897923764,km
SAT3,SSC_HI,Tropics,646,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:02:50.969,2020-01-01T01:02:51.054,2020-01-01T13:02:50.969,2020-01-01T05:16:37.000,18997.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6389.048897923764,km,Temporal,10.0,6.0,12.0,hrs,4.229429577082854,hrs
SAT3,SSC_HI,Tropics,719,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:36.000,19116.0,spatial,500.0,500.0,500.0,km,6030.44516744969,km
SAT9,NASA_KEN,Tropics,280,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:45.000,16605.0,spatial,500.0,500.0,500.0,km,6064.202307793202,km
SAT9,NASA_KEN,Tropics,217,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:10.000,16750.0,spatial,500.0,500.0,500.0,km,6607.151967482404,km
SAT9,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:29.000,16889.0,spatial,500.0,500.0,500.0,km,6576.879652493275,km
SAT9,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:05.000,17045.0,spatial,500.0,500.0,500.0,km,6266.156385938806,km
SAT9,NASA_KEN,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:22.000,17122.0,spatial,500.0,500.0,500.0,km,5563.254515978936,km
SAT9,NASA_KEN,Tropics,101,FFSS_22.0_FOR,Soil Moisture,268,2020-01-01T04:25:44.876,2020-01-01T04:25:45.202,2020-01-01T16:25:44.876,2020-01-01T04:46:41.000,17201.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3921.0508577219803,km,Temporal,10.0,6.0,12.0,hrs,0.34883272066049614,hrs
SAT9,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:48.000,17268.0,spatial,500.0,500.0,500.0,km,5534.952072325015,km
SAT9,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:11.000,17351.0,spatial,500.0,500.0,500.0,km,6571.717916532597,km
SAT9,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:35.000,17435.0,spatial,500.0,500.0,500.0,km,6649.580532097674,km
SAT9,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:24.000,17604.0,spatial,500.0,500.0,500.0,km,6381.765472107706,km
SAT9,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:24.000,17604.0,spatial,500.0,500.0,500.0,km,6381.765472107578,km
SAT9,NASA_KEN,Tropics,0,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:21:31.211,2020-01-01T02:21:31.381,2020-01-01T14:21:31.211,2020-01-01T04:53:24.000,17604.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6381.765472107578,km,Temporal,10.0,6.0,12.0,hrs,2.531283101705587,hrs
SAT9,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:46.000,17686.0,spatial,500.0,500.0,500.0,km,4950.1907171826215,km
SAT9,NASA_KEN,Tropics,52,FFSS_22.0_FOR,Soil Moisture,215,2020-01-01T03:36:53.504,2020-01-01T03:36:53.765,2020-01-01T15:36:53.504,2020-01-01T04:54:58.000,17698.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3640.547835598251,km,Temporal,10.0,6.0,12.0,hrs,1.30117640540248,hrs
SAT9,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:33.000,17793.0,spatial,500.0,500.0,500.0,km,5705.028581792748,km
SAT9,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:37.000,17857.0,spatial,500.0,500.0,500.0,km,6756.576965435002,km
SAT9,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:27.000,18027.0,spatial,500.0,500.0,500.0,km,6549.15362020287,km
SAT9,NASA_KEN,Tropics,173,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:05.000,18185.0,spatial,500.0,500.0,500.0,km,6498.3772049154995,km
SAT9,NASA_KEN,Tropics,173,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T04:22:19.369,2020-01-01T04:22:19.516,2020-01-01T16:22:19.369,2020-01-01T05:03:05.000,18185.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6498.3772049154995,km,Temporal,10.0,6.0,12.0,hrs,0.679301090150646,hrs
SAT9,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:37.000,18277.0,spatial,500.0,500.0,500.0,km,5215.20597235218,km
SAT9,NASA_KEN,Tropics,303,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:21.000,18441.0,spatial,500.0,500.0,500.0,km,6243.93416144459,km
SAT9,NASA_KEN,Tropics,371,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:58.000,18538.0,spatial,500.0,500.0,500.0,km,6414.673952441526,km
SAT9,NASA_KEN,Tropics,442,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:46.000,18646.0,spatial,500.0,500.0,500.0,km,6135.638249066602,km
SAT9,NASA_KEN,Tropics,514,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:32.000,18752.0,spatial,500.0,500.0,500.0,km,5586.113202082097,km
SAT9,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:14:18.000,18858.0,spatial,500.0,500.0,500.0,km,5167.896937817823,km
SAT9,NASA_KEN,Tropics,587,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:22:28.431,2020-01-01T03:22:28.549,2020-01-01T15:22:28.431,2020-01-01T05:14:18.000,18858.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5167.896937817823,km,Temporal,10.0,6.0,12.0,hrs,1.8637363823897213,hrs
SAT9,NASA_KEN,Tropics,660,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:26.000,18986.0,spatial,500.0,500.0,500.0,km,6461.986578568808,km
SAT9,NASA_KEN,Tropics,733,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:37.000,19117.0,spatial,500.0,500.0,500.0,km,6149.517795633227,km
SAT9,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:07.000,19207.0,spatial,500.0,500.0,500.0,km,6065.503184358302,km
SAT6,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:47.000,17267.0,spatial,500.0,500.0,500.0,km,5560.142480385921,km
SAT6,NASA_NM,Tropics,41,FFSS_22.0_FOR,Soil Moisture,271,2020-01-01T04:27:40.425,2020-01-01T04:27:40.960,2020-01-01T16:27:40.425,2020-01-01T04:47:47.000,17267.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5560.142480385921,km,Temporal,10.0,6.0,12.0,hrs,0.3350110947780973,hrs
SAT6,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:10.000,17350.0,spatial,500.0,500.0,500.0,km,6529.804733072431,km
SAT6,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:35.000,17435.0,spatial,500.0,500.0,500.0,km,6780.090830677375,km
SAT6,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:23.000,17603.0,spatial,500.0,500.0,500.0,km,6354.401269107557,km
SAT6,NASA_NM,Tropics,101,FFSS_22.0_FOR,Soil Moisture,268,2020-01-01T04:25:44.876,2020-01-01T04:25:45.202,2020-01-01T16:25:44.876,2020-01-01T04:54:16.000,17656.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3367.7761450293387,km,Temporal,10.0,6.0,12.0,hrs,0.4752216095493851,hrs
SAT6,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:46.000,17686.0,spatial,500.0,500.0,500.0,km,5031.976677209949,km
SAT6,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:57.000,17817.0,spatial,500.0,500.0,500.0,km,5819.155618161515,km
SAT6,NASA_NM,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:14.000,17894.0,spatial,500.0,500.0,500.0,km,5732.225044933554,km
SAT6,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:12.000,18012.0,spatial,500.0,500.0,500.0,km,6194.630151603947,km
SAT6,NASA_NM,Tropics,167,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:18.000,18198.0,spatial,500.0,500.0,500.0,km,5788.526991406174,km
