SAT7,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:32.000,15392.0,spatial,500.0,500.0,500.0,km,6076.053241064701,km
SAT7,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:56.000,15476.0,spatial,500.0,500.0,500.0,km,6669.698685200508,km
SAT7,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:20.000,15560.0,spatial,500.0,500.0,500.0,km,6634.742612237281,km
SAT7,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:44.000,15644.0,spatial,500.0,500.0,500.0,km,6526.498773966253,km
SAT7,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:07.000,15727.0,spatial,500.0,500.0,500.0,km,5583.411115317393,km
SAT7,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:25.000,15865.0,spatial,500.0,500.0,500.0,km,4985.105404234963,km
SAT7,SSC_AUS,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:56:47.210,2020-01-01T01:56:47.331,2020-01-01T13:56:47.210,2020-01-01T04:24:25.000,15865.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4604636691502035,hrs,Spatial,0.75,0.5,1.0,km,4985.105404234963,km
SAT7,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:42.000,15942.0,spatial,500.0,500.0,500.0,km,6526.218858972682,km
SAT7,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:59.000,16079.0,spatial,500.0,500.0,500.0,km,5726.801124479873,km
SAT7,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:11.000,16151.0,spatial,500.0,500.0,500.0,km,5018.9283659326775,km
SAT7,SSC_AUS,Tropics,1086,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T01:08:11.567,2020-01-01T01:08:11.610,2020-01-01T13:08:11.567,2020-01-01T04:29:11.000,16151.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.349830589782755,hrs,Spatial,0.75,0.5,1.0,km,5018.9283659326775,km
SAT7,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:41.000,16241.0,spatial,500.0,500.0,500.0,km,6311.805054443055,km
SAT7,SSC_AUS,Tropics,1028,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:28:08.626,2020-01-01T01:28:08.845,2020-01-01T13:28:08.626,2020-01-01T04:31:48.000,16308.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.0608765176171406,hrs,Spatial,0.75,0.5,1.0,km,4120.276850989736,km
SAT7,SSC_AUS,Tropics,965,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:49.000,16369.0,spatial,500.0,500.0,500.0,km,6048.328699172437,km
SAT7,SSC_AUS,Tropics,900,FFSS_22.0_FOR,Soil Moisture,190,2020-01-01T03:26:47.837,2020-01-01T03:26:48.148,2020-01-01T15:26:47.837,2020-01-01T04:34:30.000,16470.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1282921767189098,hrs,Spatial,0.75,0.5,1.0,km,4580.794703440919,km
SAT7,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:34.000,16534.0,spatial,500.0,500.0,500.0,km,5206.840309966218,km
SAT7,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:13.000,16633.0,spatial,500.0,500.0,500.0,km,6419.77639931015,km
SAT7,SSC_AUS,Tropics,763,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:30.000,16710.0,spatial,500.0,500.0,500.0,km,4881.7560753380185,km
SAT7,SSC_AUS,Tropics,764,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:20:49.458,2020-01-01T02:20:49.491,2020-01-01T14:20:49.458,2020-01-01T04:39:31.000,16771.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.311530230498833,hrs,Spatial,0.75,0.5,1.0,km,4614.980425157302,km
SAT7,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:48.000,16848.0,spatial,500.0,500.0,500.0,km,6592.792416120222,km
SAT7,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5327.467539238432,km
SAT7,SSC_AUS,Tropics,550,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:50:16.684,2020-01-01T03:50:17.400,2020-01-01T15:50:16.684,2020-01-01T04:43:43.000,17023.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8904443267150516,hrs,Spatial,0.75,0.5,1.0,km,3716.613055139674,km
SAT7,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:43.000,17083.0,spatial,500.0,500.0,500.0,km,6232.399656478722,km
SAT7,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:24.000,17184.0,spatial,500.0,500.0,500.0,km,6765.943823139543,km
SAT7,SSC_AUS,Tropics,481,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T03:14:19.236,2020-01-01T03:14:19.338,2020-01-01T15:14:19.236,2020-01-01T04:47:24.000,17244.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5512949270255851,hrs,Spatial,0.75,0.5,1.0,km,3518.7395271616283,km
SAT7,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:04.000,17284.0,spatial,500.0,500.0,500.0,km,5922.801984250959,km
SAT7,SSC_AUS,Tropics,410,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:20:51.757,2020-01-01T01:20:51.809,2020-01-01T13:20:51.757,2020-01-01T04:48:04.000,17284.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4533864099159417,hrs,Spatial,0.75,0.5,1.0,km,5922.801984250959,km
SAT7,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:31.000,17431.0,spatial,500.0,500.0,500.0,km,6233.688389927172,km
SAT7,SSC_AUS,Tropics,344,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T02:56:56.705,2020-01-01T02:56:57.098,2020-01-01T14:56:56.705,2020-01-01T04:51:34.000,17494.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9102505313028637,hrs,Spatial,0.75,0.5,1.0,km,3279.4714774549884,km
SAT7,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:56.000,17516.0,spatial,500.0,500.0,500.0,km,5576.729053432824,km
SAT7,SSC_AUS,Tropics,277,FFSS_22.0_FOR,Soil Moisture,261,2020-01-01T04:34:52.251,2020-01-01T04:34:52.418,2020-01-01T16:34:52.251,2020-01-01T04:51:56.000,17516.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.28432831239217593,hrs,Spatial,0.75,0.5,1.0,km,5576.729053432824,km
SAT7,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:11.000,17651.0,spatial,500.0,500.0,500.0,km,5992.256413753264,km
SAT12,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:11.000,11771.0,spatial,500.0,500.0,500.0,km,5212.83516491098,km
SAT12,SSC_CHI,Tropics,124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:15.000,11895.0,spatial,500.0,500.0,500.0,km,6706.7586636227425,km
SAT12,SSC_CHI,Tropics,186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:04.000,12064.0,spatial,500.0,500.0,500.0,km,5665.479691076296,km
SAT12,SSC_CHI,Tropics,249,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:53:19.846,2020-01-01T01:53:20.179,2020-01-01T13:53:19.846,2020-01-01T03:21:54.000,12114.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4760613048870876,hrs,Spatial,0.75,0.5,1.0,km,3973.0218571223913,km
SAT12,SSC_CHI,Tropics,250,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:00.000,12180.0,spatial,500.0,500.0,500.0,km,6256.71551939164,km
SAT12,SSC_CHI,Tropics,317,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:16.000,12316.0,spatial,500.0,500.0,500.0,km,5220.526397538432,km
SAT12,SSC_CHI,Tropics,385,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:29.000,12389.0,spatial,500.0,500.0,500.0,km,5643.2774703026535,km
SAT12,SSC_CHI,Tropics,457,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:04.000,12544.0,spatial,500.0,500.0,500.0,km,5325.464224490566,km
SAT12,SSC_CHI,Tropics,529,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:38.000,12638.0,spatial,500.0,500.0,500.0,km,6654.749348060545,km
SAT12,SSC_CHI,Tropics,602,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:11.000,12731.0,spatial,500.0,500.0,500.0,km,6008.356510847446,km
SAT12,SSC_CHI,Tropics,674,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T01:05:54.774,2020-01-01T01:05:55.411,2020-01-01T13:05:54.774,2020-01-01T03:33:32.000,12812.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4601636270714917,hrs,Spatial,0.75,0.5,1.0,km,3954.2594066518964,km
SAT12,SSC_CHI,Tropics,747,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:55.000,12955.0,spatial,500.0,500.0,500.0,km,6183.132017300237,km
SAT12,SSC_CHI,Tropics,748,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:55:18.554,2020-01-01T00:55:18.762,2020-01-01T12:55:18.554,2020-01-01T03:36:55.000,13015.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.6933995217892366,hrs,Spatial,0.75,0.5,1.0,km,3807.7169225153675,km
SAT12,SSC_CHI,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:10.000,13210.0,spatial,500.0,500.0,500.0,km,6244.389256040986,km
SAT12,SSC_CHI,Tropics,956,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:03.000,13323.0,spatial,500.0,500.0,500.0,km,6773.200277328306,km
SAT12,SSC_CHI,Tropics,957,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T01:03:22.334,2020-01-01T01:03:22.606,2020-01-01T13:03:22.334,2020-01-01T03:43:08.000,13388.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.6626093345074935,hrs,Spatial,0.75,0.5,1.0,km,3575.4611809354274,km
SAT12,SSC_CHI,Tropics,1021,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:29.000,13469.0,spatial,500.0,500.0,500.0,km,5928.8550261185865,km
SAT12,SSC_CHI,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:27.000,13587.0,spatial,500.0,500.0,500.0,km,6706.798055757892,km
SAT12,SSC_CHI,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:03.000,13743.0,spatial,500.0,500.0,500.0,km,6248.717851328132,km
SAT12,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:20.000,13820.0,spatial,500.0,500.0,500.0,km,5486.1132149525265,km
SAT12,SSC_CHI,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:16.000,13996.0,spatial,500.0,500.0,500.0,km,6075.41501685767,km
SAT12,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:39.000,14079.0,spatial,500.0,500.0,500.0,km,6587.005783264821,km
SAT12,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:04.000,14164.0,spatial,500.0,500.0,500.0,km,6717.748194407445,km
SAT12,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:28.000,14248.0,spatial,500.0,500.0,500.0,km,6610.539274455902,km
SAT12,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:52.000,14332.0,spatial,500.0,500.0,500.0,km,5965.423636213111,km
SAT12,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:17.000,14477.0,spatial,500.0,500.0,500.0,km,4828.907597261869,km
SAT12,SSC_CHI,Tropics,1150,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:14:46.690,2020-01-01T02:14:46.775,2020-01-01T14:14:46.690,2020-01-01T04:01:17.000,14477.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.77506244918604,hrs,Spatial,0.75,0.5,1.0,km,4828.907597261869,km
SAT12,SSC_CHI,Tropics,1203,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:23:52.529,2020-01-01T03:23:52.864,2020-01-01T15:23:52.529,2020-01-01T04:01:33.000,14493.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6278155105862876,hrs,Spatial,0.75,0.5,1.0,km,3400.530625168141,km
SAT12,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:35.000,14555.0,spatial,500.0,500.0,500.0,km,6722.327596119771,km
SAT12,SSC_CHI,Tropics,1152,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:23:37.231,2020-01-01T03:23:37.588,2020-01-01T15:23:37.231,2020-01-01T04:03:50.000,14630.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6701143390604438,hrs,Spatial,0.75,0.5,1.0,km,4384.864749631472,km
SAT12,SSC_CHI,Tropics,1095,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:31:08.265,2020-01-01T03:31:08.601,2020-01-01T15:31:08.265,2020-01-01T04:04:10.000,14650.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5503886585161738,hrs,Spatial,0.75,0.5,1.0,km,4027.144514327267,km
SAT12,SSC_CHI,Tropics,1096,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,6720.427674715471,km
SAT12,SSC_CHI,Tropics,1096,FFSS_22.0_FOR,Soil Moisture,231,2020-01-01T04:05:32.623,2020-01-01T04:05:33.103,2020-01-01T16:05:32.623,2020-01-01T04:05:25.000,14725.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,-0.0022508162313506813,hrs,Spatial,0.75,0.5,1.0,km,6720.427674715471,km
SAT12,SSC_CHI,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,4967.75190087269,km
SAT12,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:23.000,14903.0,spatial,500.0,500.0,500.0,km,5349.911232369331,km
SAT12,SSC_CHI,Tropics,976,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:16:33.087,2020-01-01T00:16:33.098,2020-01-01T12:16:33.087,2020-01-01T04:08:47.000,14927.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8705283099624093,hrs,Spatial,0.75,0.5,1.0,km,3460.353713583367,km
SAT12,SSC_CHI,Tropics,977,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:54.000,14994.0,spatial,500.0,500.0,500.0,km,6346.994428675494,km
SAT12,SSC_CHI,Tropics,913,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:16.000,15136.0,spatial,500.0,500.0,500.0,km,6482.41555969008,km
SAT12,SSC_CHI,Tropics,845,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:34.000,15214.0,spatial,500.0,500.0,500.0,km,4882.507054449795,km
SAT12,SSC_CHI,Tropics,776,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5656.058983602076,km
SAT12,SSC_CHI,Tropics,706,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:47.000,15467.0,spatial,500.0,500.0,500.0,km,6589.776222051309,km
SAT12,SSC_CHI,Tropics,707,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:29.925,2020-01-01T00:00:29.988,2020-01-01T12:00:29.925,2020-01-01T04:18:46.000,15526.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.304447757127076,hrs,Spatial,0.75,0.5,1.0,km,3528.0837602488805,km
SAT12,SSC_CHI,Tropics,636,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:52.000,15592.0,spatial,500.0,500.0,500.0,km,6219.000119280026,km
SAT12,SSC_CHI,Tropics,564,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:42.000,15702.0,spatial,500.0,500.0,500.0,km,6268.829400695117,km
SAT12,SSC_CHI,Tropics,564,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:28:12.021,2020-01-01T00:28:12.638,2020-01-01T12:28:12.021,2020-01-01T04:21:42.000,15702.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.891489555648817,hrs,Spatial,0.75,0.5,1.0,km,6268.829400695117,km
SAT12,SSC_CHI,Tropics,565,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:20:44.335,2020-01-01T01:20:44.450,2020-01-01T13:20:44.335,2020-01-01T04:22:41.000,15761.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.0323750515399532,hrs,Spatial,0.75,0.5,1.0,km,3233.5894847728077,km
SAT12,SSC_CHI,Tropics,493,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:34.000,15814.0,spatial,500.0,500.0,500.0,km,6483.608941891698,km
SAT12,SSC_CHI,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:26.000,15926.0,spatial,500.0,500.0,500.0,km,6655.1426322378475,km
SAT12,SSC_CHI,Tropics,424,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:42:02.417,2020-01-01T01:42:02.442,2020-01-01T13:42:02.417,2020-01-01T04:26:27.000,15987.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7401550685185874,hrs,Spatial,0.75,0.5,1.0,km,3371.305781783289,km
SAT12,SSC_CHI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:13.000,16033.0,spatial,500.0,500.0,500.0,km,6692.715117423048,km
SAT12,SSC_CHI,Tropics,289,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:01.000,16141.0,spatial,500.0,500.0,500.0,km,5955.199088614942,km
SAT12,SSC_CHI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:55.000,16315.0,spatial,500.0,500.0,500.0,km,5741.152946495263,km
SAT12,SSC_CHI,Tropics,163,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:56:25.134,2020-01-01T00:56:25.240,2020-01-01T12:56:25.134,2020-01-01T04:32:31.000,16351.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.601600038810502,hrs,Spatial,0.75,0.5,1.0,km,3639.479264319748,km
SAT12,SSC_CHI,Tropics,227,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T01:03:40.013,2020-01-01T01:03:40.078,2020-01-01T13:03:40.013,2020-01-01T04:33:04.000,16384.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4899782209989842,hrs,Spatial,0.75,0.5,1.0,km,3349.761973941067,km
SAT12,SSC_CHI,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:43.000,16423.0,spatial,500.0,500.0,500.0,km,6546.813040914926,km
SAT12,SSC_CHI,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:50.000,16610.0,spatial,500.0,500.0,500.0,km,6754.282889078391,km
SAT12,SSC_CHI,Tropics,52,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:32:36.300,2020-01-01T01:32:36.301,2020-01-01T13:32:36.300,2020-01-01T04:36:50.000,16610.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.0704720450129845,hrs,Spatial,0.75,0.5,1.0,km,6754.282889078391,km
SAT12,SSC_CHI,Tropics,2,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:46:06.654,2020-01-01T03:46:06.760,2020-01-01T15:46:06.654,2020-01-01T04:38:48.000,16728.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8781220859550745,hrs,Spatial,0.75,0.5,1.0,km,4129.026356760292,km
SAT12,SSC_CHI,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:10.000,16810.0,spatial,500.0,500.0,500.0,km,5601.320127437712,km
SAT12,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:33.000,16893.0,spatial,500.0,500.0,500.0,km,6543.542741574079,km
SAT12,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:57.000,16977.0,spatial,500.0,500.0,500.0,km,6579.683730442833,km
SAT12,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:22.000,17062.0,spatial,500.0,500.0,500.0,km,6691.166471374556,km
SAT12,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:46.000,17146.0,spatial,500.0,500.0,500.0,km,6317.713431510334,km
SAT12,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:08.000,17228.0,spatial,500.0,500.0,500.0,km,4891.633599088797,km
SAT12,SSC_CHI,Tropics,60,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:21:59.734,2020-01-01T02:22:00.011,2020-01-01T14:21:59.734,2020-01-01T04:47:45.000,17265.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.429163581656664,hrs,Spatial,0.75,0.5,1.0,km,3903.9171078879967,km
SAT12,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:04.000,17344.0,spatial,500.0,500.0,500.0,km,5442.265659154233,km
SAT12,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:22.000,17422.0,spatial,500.0,500.0,500.0,km,6205.854108040245,km
SAT12,SSC_CHI,Tropics,120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:41.000,17561.0,spatial,500.0,500.0,500.0,km,6581.520277303707,km
SAT12,SSC_CHI,Tropics,180,FFSS_22.0_FOR,Soil Moisture,90,2020-01-01T01:45:56.889,2020-01-01T01:45:57.486,2020-01-01T13:45:56.889,2020-01-01T04:53:29.000,17609.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1254206014155232,hrs,Spatial,0.75,0.5,1.0,km,3217.571179512274,km
SAT12,SSC_CHI,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:40.000,17680.0,spatial,500.0,500.0,500.0,km,5148.845918510356,km
SAT12,SSC_CHI,Tropics,181,FFSS_22.0_FOR,Soil Moisture,216,2020-01-01T03:47:57.098,2020-01-01T03:47:57.335,2020-01-01T15:47:57.098,2020-01-01T04:54:40.000,17680.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1118514209961563,hrs,Spatial,0.75,0.5,1.0,km,5148.845918510356,km
SAT12,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:48.000,17748.0,spatial,500.0,500.0,500.0,km,5015.501519645052,km
SAT12,SSC_CHI,Tropics,245,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:53.000,17813.0,spatial,500.0,500.0,500.0,km,5074.451034744667,km
SAT12,SSC_CHI,Tropics,245,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:22:02.818,2020-01-01T02:22:02.924,2020-01-01T14:22:02.818,2020-01-01T04:56:53.000,17813.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5805767864614553,hrs,Spatial,0.75,0.5,1.0,km,5074.451034744667,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,930,FFSS_22.0_FOR,Soil Moisture,238,2020-01-01T04:10:23.251,2020-01-01T04:10:23.720,2020-01-01T16:10:23.251,2020-01-01T04:51:11.000,17471.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6798001086773641,hrs,Spatial,0.75,0.5,1.0,km,3536.3951344694833,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
