Tropics,SAT14,76,FFSS_22.0_FOR,2820.889422751474,2876.3776719344346
Tropics,SAT14,468,FFSS_22.0_FOR,3490.745149724038,3545.341738013579
Tropics,SAT14,755,FFSS_22.0_FOR,9675.029677534365,9729.165715785739
Tropics,SAT14,21,FFSS_22.0_FOR,2648.658848806505,2704.8180323411902
Tropics,SAT14,383,FFSS_22.0_FOR,20412.48895724724,20466.617369960743
Tropics,SAT14,392,FFSS_22.0_FOR,9054.668567986864,9109.140182813842
Tropics,SAT14,396,FFSS_22.0_FOR,3343.662579797817,3399.8109237111544
Tropics,SAT14,1203,FFSS_22.0_FOR,10739.167202819044,10794.714525769998
Tropics,SAT14,1203,FFSS_22.0_FOR,16691.928673737806,16747.74617550336
Tropics,SAT14,14,FFSS_22.0_FOR,2068.245992017134,2124.3773086302112
Tropics,SAT14,14,FFSS_22.0_FOR,8018.557052669137,8073.95746564539
Tropics,SAT14,14,FFSS_22.0_FOR,13967.419759699082,14023.263978795283
Tropics,SAT14,454,FFSS_22.0_FOR,20508.72320123215,20563.252290901863
Tropics,SAT14,495,FFSS_22.0_FOR,18124.30787037068,18180.02209686539
Tropics,SAT14,435,FFSS_22.0_FOR,6819.380348528944,6874.60475023635
Tropics,SAT14,722,FFSS_22.0_FOR,632.3476469635846,689.3871458232347
Tropics,SAT14,749,FFSS_22.0_FOR,15267.290036907161,15322.379391066217
Tropics,SAT14,830,FFSS_22.0_FOR,4055.4226820041426,4109.851182580624
Tropics,SAT14,979,FFSS_22.0_FOR,17314.14102352617,17370.301970922097
Tropics,SAT14,239,FFSS_22.0_FOR,1443.3689522343213,1499.5073664367112
Tropics,SAT14,510,FFSS_22.0_FOR,1041.2809090118558,1096.5286585076233
Tropics,SAT14,459,FFSS_22.0_FOR,14856.576566380374,14910.567141234991
Tropics,SAT14,746,FFSS_22.0_FOR,21040.251185805202,21095.063885130952
Tropics,SAT14,1142,FFSS_22.0_FOR,16013.826640761295,16069.938199874232
Tropics,SAT14,1145,FFSS_22.0_FOR,16243.576513764929,16299.8516733101
Tropics,SAT14,16,FFSS_22.0_FOR,2233.534646624216,2288.9998924270667
Tropics,SAT14,16,FFSS_22.0_FOR,8186.327780475274,8241.614003161423
Tropics,SAT14,1210,FFSS_22.0_FOR,5374.192813045586,5430.106073926816
Tropics,SAT14,919,FFSS_22.0_FOR,11748.813180010651,11805.543404300168
Tropics,SAT14,75,FFSS_22.0_FOR,2746.4908016533486,2801.3758229638606
Tropics,SAT14,72,FFSS_22.0_FOR,2506.5973885751955,2564.0240169822914
Tropics,SAT14,72,FFSS_22.0_FOR,8469.083660511631,8524.231434602616
Tropics,SAT14,175,FFSS_22.0_FOR,7345.460985536066,7401.455544533769
Tropics,SAT14,299,FFSS_22.0_FOR,7007.858042944752,7063.626393894835
Tropics,SAT14,1042,FFSS_22.0_FOR,17296.826864650095,17353.50877233548
Tropics,SAT14,901,FFSS_22.0_FOR,4249.755931292117,4304.570593218296
Tropics,SAT14,10,FFSS_22.0_FOR,7687.190731295207,7744.081431570488
Tropics,SAT14,10,FFSS_22.0_FOR,13634.891256980793,13690.33481730686
Tropics,SAT14,10,FFSS_22.0_FOR,19586.292541997373,19641.738808372495
Tropics,SAT14,110,FFSS_22.0_FOR,18906.297239233267,18963.77367636724
Tropics,SAT14,1207,FFSS_22.0_FOR,5122.607608513353,5178.22183522526
Tropics,SAT14,1207,FFSS_22.0_FOR,11074.084269369883,11130.134814850915
Tropics,SAT14,463,FFSS_22.0_FOR,9142.561784960457,9198.04822189682
Tropics,SAT14,750,FFSS_22.0_FOR,15327.684213792258,15381.536956134833
Tropics,SAT14,1107,FFSS_22.0_FOR,5806.534699081698,5862.920936230744
Tropics,SAT14,464,FFSS_22.0_FOR,9204.144281267925,9257.921443680034
Tropics,SAT14,751,FFSS_22.0_FOR,15387.544011436978,15443.31488234477
Tropics,SAT14,714,FFSS_22.0_FOR,12179.025828429323,12234.56108045282
Tropics,SAT14,647,FFSS_22.0_FOR,6462.877596112536,6518.260729852094
Tropics,SAT14,436,FFSS_22.0_FOR,6879.458416486839,6936.523108080379
Tropics,SAT14,723,FFSS_22.0_FOR,694.19461690338,749.4754434648004
Tropics,SAT14,169,FFSS_22.0_FOR,12891.72944480676,12948.61676022811
Tropics,SAT14,1048,FFSS_22.0_FOR,5796.114013872706,5853.447432584626
Tropics,SAT14,367,FFSS_22.0_FOR,7002.9021814629805,7060.375301966699
Tropics,SAT14,170,FFSS_22.0_FOR,12958.778985813615,13014.221250666053
Tropics,SAT14,1155,FFSS_22.0_FOR,11094.458464738727,11151.435318793854
Tropics,SAT14,1155,FFSS_22.0_FOR,17047.05750772974,17104.890221424033
Tropics,SAT14,469,FFSS_22.0_FOR,3551.4415013824378,3605.3350325046003
Tropics,SAT14,107,FFSS_22.0_FOR,18687.31040146888,18744.53377510068
Tropics,SAT14,1052,FFSS_22.0_FOR,72.44832641046001,128.1472416542026
Tropics,SAT14,12,FFSS_22.0_FOR,7850.4507724871355,7905.98927922731
Tropics,SAT14,12,FFSS_22.0_FOR,13803.457742887958,13858.747528922639
Tropics,SAT14,165,FFSS_22.0_FOR,18687.310401468876,18744.53377510068
Tropics,SAT14,1110,FFSS_22.0_FOR,72.44832641045915,128.1472416542015
Tropics,SAT14,1205,FFSS_22.0_FOR,4955.7840103342805,5011.406327672095
Tropics,SAT14,1205,FFSS_22.0_FOR,10907.78208176063,10963.479770417376
Tropics,SAT14,1205,FFSS_22.0_FOR,16853.03511864267,16910.45593335215
Tropics,SAT14,62,FFSS_22.0_FOR,7658.956685886902,7714.659274426456
Tropics,SAT14,62,FFSS_22.0_FOR,19606.755020446373,19663.070199145688
Tropics,SAT14,1049,FFSS_22.0_FOR,5867.101990716998,5922.817192391743
Tropics,SAT14,541,FFSS_22.0_FOR,3635.188076641405,3688.9653060837095
Tropics,SAT14,1050,FFSS_22.0_FOR,5934.348705994543,5990.479489352852
Tropics,SAT14,754,FFSS_22.0_FOR,9614.873266537905,9669.210938042506
Tropics,SAT14,897,FFSS_22.0_FOR,9952.010859578335,10008.041763113863
Tropics,SAT14,167,FFSS_22.0_FOR,18709.25887844044,18765.759489495107
Tropics,SAT14,991,FFSS_22.0_FOR,185.21373426817655,241.0492958541331
Tropics,SAT14,760,FFSS_22.0_FOR,4022.3390266066936,4077.0828755248854
Tropics,SAT14,992,FFSS_22.0_FOR,252.99568368387878,308.9276919277582
Tropics,SAT14,1109,FFSS_22.0_FOR,0.0,54.49984441363068
Tropics,SAT14,227,FFSS_22.0_FOR,18573.20756425476,18629.739009003002
Tropics,SAT14,687,FFSS_22.0_FOR,3869.429570663129,3923.191723916776
Tropics,SAT14,886,FFSS_22.0_FOR,21167.288714920418,21222.475013025356
Tropics,SAT14,577,FFSS_22.0_FOR,6636.278077021763,6692.408582490646
Tropics,SAT14,891,FFSS_22.0_FOR,15528.001951274235,15582.273350208074
Tropics,SAT14,109,FFSS_22.0_FOR,18831.183881316367,18887.04277054414
Tropics,SAT14,13,FFSS_22.0_FOR,1988.0935859665108,2045.5527549738813
Tropics,SAT14,13,FFSS_22.0_FOR,7934.173736802832,7989.62674293355
Tropics,SAT14,13,FFSS_22.0_FOR,13886.424586203299,13941.764964947291
Tropics,SAT14,1204,FFSS_22.0_FOR,4874.507922833358,4930.733187910005
Tropics,SAT14,1204,FFSS_22.0_FOR,10823.366115093135,10879.00590962497
Tropics,SAT14,1204,FFSS_22.0_FOR,16773.718162518977,16829.972377243892
Tropics,SAT14,19,FFSS_22.0_FOR,2486.0340821375876,2541.303457687355
Tropics,SAT14,300,FFSS_22.0_FOR,7070.784651006382,7126.336292250473
Tropics,SAT14,1198,FFSS_22.0_FOR,16273.724711209175,16329.454326852989
Tropics,SAT14,247,FFSS_22.0_FOR,20130.146708667886,20185.712305923138
Tropics,SAT14,964,FFSS_22.0_FOR,10080.575095955368,10136.810256366145
Tropics,SAT14,537,FFSS_22.0_FOR,9351.001738640705,9405.241121648241
Tropics,SAT14,252,FFSS_22.0_FOR,14502.356949288884,14556.741894978852
Tropics,SAT14,1041,FFSS_22.0_FOR,17230.64958126205,17286.2498975583
Tropics,SAT14,108,FFSS_22.0_FOR,18758.28584420643,18813.877947041754
Tropics,SAT14,1053,FFSS_22.0_FOR,143.14157036900522,199.757328231187
Tropics,SAT14,822,FFSS_22.0_FOR,15473.866696160572,15528.471376396112
Tropics,SAT14,74,FFSS_22.0_FOR,2668.9248165523804,2724.259790690038
Tropics,SAT14,319,FFSS_22.0_FOR,14634.676100078104,14688.759838611788
Tropics,SAT14,505,FFSS_22.0_FOR,6698.056038991962,6753.262253473289
Tropics,SAT14,398,FFSS_22.0_FOR,3467.149348097651,3521.8734245752066
Tropics,SAT14,826,FFSS_22.0_FOR,9764.649230478755,9818.6069542986
Tropics,SAT14,1143,FFSS_22.0_FOR,16088.30690230253,16143.450593130969
Tropics,SAT14,966,FFSS_22.0_FOR,4256.694178714448,4312.546729924863
Tropics,SAT14,1150,FFSS_22.0_FOR,4718.00838945997,4773.335780100878
Tropics,SAT14,1150,FFSS_22.0_FOR,10678.77443909167,10736.512008295746
Tropics,SAT14,1150,FFSS_22.0_FOR,16657.258476978357,16715.478712382122
Tropics,SAT14,527,FFSS_22.0_FOR,20664.992704838096,20718.721508221974
Tropics,SAT14,5,FFSS_22.0_FOR,19168.028562365158,19223.645265213225
Tropics,SAT14,314,FFSS_22.0_FOR,20272.954640691045,20327.778766675227
Tropics,SAT14,1023,FFSS_22.0_FOR,15797.422779435516,15851.958509306138
Tropics,SAT14,67,FFSS_22.0_FOR,2091.7775216681716,2148.5620658023813
Tropics,SAT14,67,FFSS_22.0_FOR,14040.391675211707,14095.490681102227
Tropics,SAT14,576,FFSS_22.0_FOR,6578.001812563852,6633.294739783214
Tropics,SAT14,189,FFSS_22.0_FOR,14458.586920630396,14513.825694332229
Tropics,SAT14,425,FFSS_22.0_FOR,18237.905023764077,18293.61236593669
Tropics,SAT14,853,FFSS_22.0_FOR,11938.940787380625,11994.323286213621
Tropics,SAT14,792,FFSS_22.0_FOR,518.6476619969301,575.6115814855427
Tropics,SAT14,180,FFSS_22.0_FOR,1733.5269021432239,1791.4203589331262
Tropics,SAT14,56,FFSS_22.0_FOR,13155.81732325395,13213.23727580386
Tropics,SAT14,56,FFSS_22.0_FOR,19109.751393687766,19166.57453233062
Tropics,SAT14,1161,FFSS_22.0_FOR,5604.9179502933985,5660.778615443009
Tropics,SAT14,193,FFSS_22.0_FOR,8777.357336313731,8832.324172168544
Tropics,SAT14,708,FFSS_22.0_FOR,17775.7418669717,17832.057330540556
Tropics,SAT14,509,FFSS_22.0_FOR,981.393089741046,1037.6848881253952
Tropics,SAT14,653,FFSS_22.0_FOR,864.8215231633089,921.5104306010448
Tropics,SAT14,688,FFSS_22.0_FOR,3928.1769224119857,3983.7312669402627
Tropics,SAT14,324,FFSS_22.0_FOR,8995.464785124208,9049.564744910202
Tropics,SAT14,460,FFSS_22.0_FOR,14916.357301625545,14970.76438502741
Tropics,SAT14,262,FFSS_22.0_FOR,3242.105375263768,3297.3224618059094
Tropics,SAT14,959,FFSS_22.0_FOR,15709.352868835307,15764.122375993544
Tropics,SAT14,981,FFSS_22.0_FOR,17441.956862118743,17465.40537744263
Tropics,SAT14,1022,FFSS_22.0_FOR,15730.478382590205,15786.19911516613
Tropics,SAT14,779,FFSS_22.0_FOR,17712.06112649676,17767.336367240387
Tropics,SAT14,455,FFSS_22.0_FOR,20569.338169184048,20623.262099723404
Tropics,SAT14,673,FFSS_22.0_FOR,20899.16037367556,20953.04905959243
Tropics,SAT14,131,FFSS_22.0_FOR,8640.900537601721,8696.036587795994
Tropics,SAT14,1091,FFSS_22.0_FOR,4526.853358908381,4582.544323555308
Tropics,SAT14,327,FFSS_22.0_FOR,3228.485213155095,3284.4466709225817
Tropics,SAT14,892,FFSS_22.0_FOR,15590.829988062309,15645.550474091671
Tropics,SAT14,126,FFSS_22.0_FOR,14232.502290613698,14287.230504454456
Tropics,SAT14,117,FFSS_22.0_FOR,7505.707118323868,7561.855668884107
Tropics,SAT14,1157,FFSS_22.0_FOR,11252.329935857191,11308.095038724381
Tropics,SAT14,532,FFSS_22.0_FOR,15008.061365360312,15061.938901409409
Tropics,SAT14,1086,FFSS_22.0_FOR,16072.203902434865,16129.312247258353
Tropics,SAT14,60,FFSS_22.0_FOR,7507.651158929721,7564.358573813664
Tropics,SAT14,60,FFSS_22.0_FOR,13464.00256128125,13521.143790489978
Tropics,SAT14,197,FFSS_22.0_FOR,3096.0517417180463,3150.798191771618
Tropics,SAT14,862,FFSS_22.0_FOR,472.3459480067141,527.7726390075351
Tropics,SAT14,8,FFSS_22.0_FOR,13467.913467814087,13523.638839067227
Tropics,SAT14,8,FFSS_22.0_FOR,19420.0863365649,19475.436349929805
Tropics,SAT14,921,FFSS_22.0_FOR,11874.65342809149,11931.606300467904
Tropics,SAT14,389,FFSS_22.0_FOR,14824.084758027799,14879.399898680796
Tropics,SAT14,817,FFSS_22.0_FOR,21122.115365826223,21176.176265612015
Tropics,SAT14,1209,FFSS_22.0_FOR,5291.169595114154,5346.905327913198
Tropics,SAT14,465,FFSS_22.0_FOR,9263.1371795256,9318.36834818132
Tropics,SAT14,329,FFSS_22.0_FOR,3355.3617971580024,3410.276837846626
Tropics,SAT14,604,FFSS_22.0_FOR,15039.571935013431,15094.937437318325
Tropics,SAT14,614,FFSS_22.0_FOR,3718.2383920696516,3772.606654667069
Tropics,SAT14,580,FFSS_22.0_FOR,857.5238419906876,914.4840242329076
Tropics,SAT14,638,FFSS_22.0_FOR,17899.502441036093,17955.31375977321
Tropics,SAT14,571,FFSS_22.0_FOR,12354.754123207076,12410.131942230482
Tropics,SAT14,677,FFSS_22.0_FOR,15182.981364792282,15237.066622503773
Tropics,SAT14,1018,FFSS_22.0_FOR,21411.95651844083,21467.35296234335
Tropics,SAT14,294,FFSS_22.0_FOR,12647.018943169925,12704.085083712302
Tropics,SAT14,924,FFSS_22.0_FOR,6111.054106111498,6166.762542990796
Tropics,SAT14,305,FFSS_22.0_FOR,1431.9850409026967,1488.5190354852139
Tropics,SAT14,540,FFSS_22.0_FOR,3592.4799872998196,3630.3124591286055
Tropics,SAT14,133,FFSS_22.0_FOR,2832.207541802909,2887.7919639986944
Tropics,SAT14,955,FFSS_22.0_FOR,21403.85569210359,21459.266450293406
Tropics,SAT14,1027,FFSS_22.0_FOR,10115.783520330115,10170.346865273394
Tropics,SAT14,125,FFSS_22.0_FOR,14157.086157541533,14213.117788564692
Tropics,SAT14,1087,FFSS_22.0_FOR,10190.091502201092,10246.036670475201
Tropics,SAT14,1092,FFSS_22.0_FOR,4598.207272924145,4653.019541192992
Tropics,SAT14,328,FFSS_22.0_FOR,3293.616956898817,3347.6676093336114
Tropics,SAT14,1084,FFSS_22.0_FOR,15924.253879406178,15979.093336409927
Tropics,SAT14,191,FFSS_22.0_FOR,8640.00319098424,8696.001471937656
Tropics,SAT14,130,FFSS_22.0_FOR,8569.644836669231,8624.304518290362
Tropics,SAT14,185,FFSS_22.0_FOR,20139.74113870886,20195.304232577844
Tropics,SAT14,1102,FFSS_22.0_FOR,11398.217981191678,11453.969692097462
Tropics,SAT14,115,FFSS_22.0_FOR,7360.8625245819485,7417.46213281895
Tropics,SAT14,1024,FFSS_22.0_FOR,15865.919898496802,15921.471754157923
Tropics,SAT14,184,FFSS_22.0_FOR,20074.00438272599,20128.375743772212
Tropics,SAT14,1093,FFSS_22.0_FOR,4671.598991579112,4727.265442696318
Tropics,SAT14,968,FFSS_22.0_FOR,4385.908710661587,4441.266651422746
Tropics,SAT14,195,FFSS_22.0_FOR,2957.6336448902425,3013.9912292423132
Tropics,SAT14,963,FFSS_22.0_FOR,10015.009319250103,10069.409806534086
Tropics,SAT14,1019,FFSS_22.0_FOR,21479.093703020553,21533.646445850536
Tropics,SAT14,121,FFSS_22.0_FOR,1843.0211329139838,1899.3434338617578
Tropics,SAT14,121,FFSS_22.0_FOR,19819.446100210953,19875.72532691906
Tropics,SAT14,228,FFSS_22.0_FOR,18591.607896365927,18648.849957350216
Tropics,SAT14,387,FFSS_22.0_FOR,14701.921670167847,14757.344972910852
Tropics,SAT14,384,FFSS_22.0_FOR,20473.199892074947,20527.57917579969
Tropics,SAT14,196,FFSS_22.0_FOR,3028.7138819497113,3083.265081501006
Tropics,SAT14,1020,FFSS_22.0_FOR,21547.847728510525,21600.0
Tropics,SAT14,643,FFSS_22.0_FOR,12238.784979958471,12294.279815008736
Tropics,SAT14,232,FFSS_22.0_FOR,12896.883578837353,12953.25516251574
Tropics,SAT14,929,FFSS_22.0_FOR,424.21797273397834,481.7977039187216
Tropics,SAT14,66,FFSS_22.0_FOR,2012.3488287046412,2068.2471563544054
Tropics,SAT14,66,FFSS_22.0_FOR,13961.05327690501,14017.010965671541
Tropics,SAT14,362,FFSS_22.0_FOR,12650.961173526961,12707.261279643699
Tropics,SAT14,780,FFSS_22.0_FOR,17771.22938850956,17828.022367231668
Tropics,SAT14,1165,FFSS_22.0_FOR,0.0,13.240676450256574
Tropics,SAT14,1151,FFSS_22.0_FOR,4793.85024618889,4849.048946737374
Tropics,SAT14,1151,FFSS_22.0_FOR,16739.91767134535,16797.214773373496
Tropics,SAT14,724,FFSS_22.0_FOR,753.4359904190217,810.131920913396
Tropics,SAT14,53,FFSS_22.0_FOR,18877.504513918357,18933.666702366027
Tropics,SAT14,745,FFSS_22.0_FOR,20980.282850792955,21034.181374070544
Tropics,SAT14,1144,FFSS_22.0_FOR,16164.89108323459,16220.262525703864
Tropics,SAT14,73,FFSS_22.0_FOR,2588.742807811317,2645.072969290063
Tropics,SAT14,73,FFSS_22.0_FOR,8541.090326591671,8571.152760784515
Tropics,SAT14,295,FFSS_22.0_FOR,12709.78773447262,12765.098935566668
Tropics,SAT14,358,FFSS_22.0_FOR,18411.81925064378,18467.324551117177
Tropics,SAT14,759,FFSS_22.0_FOR,3962.358410586175,4016.2846990690987
Tropics,SAT14,644,FFSS_22.0_FOR,12297.347702733388,12353.0751932082
Tropics,SAT14,916,FFSS_22.0_FOR,17514.987552718077,17570.761979960917
Tropics,SAT14,315,FFSS_22.0_FOR,20336.598759064116,20390.668279285375
Tropics,SAT14,112,FFSS_22.0_FOR,13095.26877349316,13150.7968702067
Tropics,SAT14,709,FFSS_22.0_FOR,17835.945618950624,17891.226100906522
Tropics,SAT14,171,FFSS_22.0_FOR,13027.340066999917,13083.569725516953
Tropics,SAT14,652,FFSS_22.0_FOR,806.2178560054714,861.4508002600888
Tropics,SAT14,1105,FFSS_22.0_FOR,5660.468132704303,5717.15295593731
Tropics,SAT14,241,FFSS_22.0_FOR,1573.692213508768,1630.8406399370472
Tropics,SAT14,440,FFSS_22.0_FOR,1166.819703886434,1222.296703885638
Tropics,SAT14,1045,FFSS_22.0_FOR,11548.91372503151,11604.55019021534
Tropics,SAT14,528,FFSS_22.0_FOR,20723.191608034056,20778.713204426163
Tropics,SAT14,672,FFSS_22.0_FOR,20839.625739729403,20894.192817425625
Tropics,SAT14,173,FFSS_22.0_FOR,7210.272243771116,7267.570168679081
Tropics,SAT14,253,FFSS_22.0_FOR,14566.664550977395,14621.266252139118
Tropics,SAT14,114,FFSS_22.0_FOR,13243.831332734137,13301.572717731337
Tropics,SAT14,1044,FFSS_22.0_FOR,11478.457136512436,11535.449857587688
Tropics,SAT14,818,FFSS_22.0_FOR,21183.207254640325,21226.82592564455
Tropics,SAT14,1103,FFSS_22.0_FOR,11469.866920339971,11526.057606402019
Tropics,SAT14,135,FFSS_22.0_FOR,2977.5046914620916,3032.8370735737044
Tropics,SAT14,431,FFSS_22.0_FOR,12532.07574337668,12588.210322162096
Tropics,SAT14,718,FFSS_22.0_FOR,6346.522342367192,6402.030630778748
Tropics,SAT14,1080,FFSS_22.0_FOR,21587.323434478385,21600.0
Tropics,SAT14,1046,FFSS_22.0_FOR,11615.625812230932,11672.00600353387
Tropics,SAT14,174,FFSS_22.0_FOR,7277.144317293215,7332.6410975073295
Tropics,SAT14,831,FFSS_22.0_FOR,4116.387052046792,4170.636515915769
Tropics,SAT14,63,FFSS_22.0_FOR,7737.736406011845,7794.20942611888
Tropics,SAT14,63,FFSS_22.0_FOR,19686.882922962446,19742.210592944724
Tropics,SAT14,983,FFSS_22.0_FOR,11618.776623258096,11675.673977167078
Tropics,SAT14,235,FFSS_22.0_FOR,7137.4166297623515,7193.011689422428
Tropics,SAT14,1154,FFSS_22.0_FOR,5033.506083944117,5091.561554150791
Tropics,SAT14,1154,FFSS_22.0_FOR,11012.276346941146,11070.226785507193
Tropics,SAT14,1154,FFSS_22.0_FOR,16974.966470812673,17031.06317676082
Tropics,SAT14,1158,FFSS_22.0_FOR,5367.166060971,5424.818354021667
Tropics,SAT14,1158,FFSS_22.0_FOR,11326.809005025234,11383.290875695693
Tropics,SAT14,59,FFSS_22.0_FOR,13383.898683856652,13440.081735703658
Tropics,SAT14,827,FFSS_22.0_FOR,9825.667784400008,9881.252607792545
Tropics,SAT14,678,FFSS_22.0_FOR,15242.2164470635,15296.451022080972
Tropics,SAT14,1085,FFSS_22.0_FOR,15997.107934749332,16052.419401367015
Tropics,SAT14,1083,FFSS_22.0_FOR,15853.354636173353,15909.591004899166
Tropics,SAT14,1162,FFSS_22.0_FOR,5678.270586117123,5735.305900414952
Tropics,SAT14,120,FFSS_22.0_FOR,1769.3257779492706,1824.8110964226437
Tropics,SAT14,366,FFSS_22.0_FOR,6941.609749099541,6996.936946811163
Tropics,SAT14,794,FFSS_22.0_FOR,641.3813025279696,698.1166526585588
Tropics,SAT14,1097,FFSS_22.0_FOR,16985.23945860793,17042.350588697132
Tropics,SAT14,55,FFSS_22.0_FOR,19030.271937612186,19086.201892955214
Tropics,SAT14,1156,FFSS_22.0_FOR,11174.694818884018,11230.794602712493
Tropics,SAT14,134,FFSS_22.0_FOR,2906.7291426119596,2961.345454156825
Tropics,SAT14,1079,FFSS_22.0_FOR,21516.6427413946,21573.207375516307
Tropics,SAT14,61,FFSS_22.0_FOR,7582.260211431509,7637.86757555472
Tropics,SAT14,61,FFSS_22.0_FOR,13545.818871665719,13603.8611124915
Tropics,SAT14,61,FFSS_22.0_FOR,19524.646615901376,19582.060578963
Tropics,SAT14,1101,FFSS_22.0_FOR,11322.879916730059,11379.769943100138
Tropics,SAT14,1089,FFSS_22.0_FOR,10334.335670371545,10389.814796334023
Tropics,SAT14,116,FFSS_22.0_FOR,7432.281789208287,7487.774789428169
Tropics,SAT14,713,FFSS_22.0_FOR,12119.388430817258,12175.132967755102
Tropics,SAT14,504,FFSS_22.0_FOR,6637.812985072163,6694.901425831154
Tropics,SAT14,648,FFSS_22.0_FOR,6521.981956291647,6577.986085083373
Tropics,SAT14,303,FFSS_22.0_FOR,1305.9660424739593,1362.8756690158723
Tropics,SAT14,166,FFSS_22.0_FOR,18640.444763521187,18695.877576560903
Tropics,SAT14,990,FFSS_22.0_FOR,113.69617961007847,171.4021239785548
Tropics,SAT14,915,FFSS_22.0_FOR,17452.02434033213,17507.791319193024
Tropics,SAT14,1199,FFSS_22.0_FOR,16356.122729689034,16411.640712144286
Tropics,SAT14,11,FFSS_22.0_FOR,7767.981108476071,7823.872482981478
Tropics,SAT14,11,FFSS_22.0_FOR,13719.340407665662,13774.717346780584
Tropics,SAT14,11,FFSS_22.0_FOR,19666.43671006504,19722.63639852614
Tropics,SAT14,360,FFSS_22.0_FOR,12528.427124758895,12585.752846073607
Tropics,SAT14,788,FFSS_22.0_FOR,6229.37665587215,6285.004622533238
Tropics,SAT14,429,FFSS_22.0_FOR,12528.427124758893,12585.752846073605
Tropics,SAT14,857,FFSS_22.0_FOR,6229.376655872148,6285.004622533236
Tropics,SAT14,371,FFSS_22.0_FOR,1293.4621030901737,1349.28189272102
Tropics,SAT14,18,FFSS_22.0_FOR,2402.1953223678993,2457.5331175433075
Tropics,SAT14,18,FFSS_22.0_FOR,8347.350882366776,8403.9811715164
Tropics,SAT14,1206,FFSS_22.0_FOR,5038.6440340475165,5094.175139659302
Tropics,SAT14,1206,FFSS_22.0_FOR,10991.630516164532,11047.394829701449
Tropics,SAT14,682,FFSS_22.0_FOR,9526.246036267332,9580.063477358846
Tropics,SAT14,683,FFSS_22.0_FOR,9585.21855058863,9640.008892860527
Tropics,SAT14,439,FFSS_22.0_FOR,1106.4336250075671,1162.1997072360468
Tropics,SAT14,1211,FFSS_22.0_FOR,5455.280413965667,5511.812679343651
Tropics,SAT14,6,FFSS_22.0_FOR,19251.411464163404,19306.89030451451
Tropics,SAT14,778,FFSS_22.0_FOR,17650.301631352173,17707.237347810737
Tropics,SAT14,542,FFSS_22.0_FOR,3693.8215181879277,3748.6378958507976
Tropics,SAT14,686,FFSS_22.0_FOR,3809.5934762284173,3864.786183811127
Tropics,SAT14,1152,FFSS_22.0_FOR,4871.81237279482,4927.735511198277
Tropics,SAT14,1152,FFSS_22.0_FOR,16820.86166469202,16877.205831151372
Tropics,SAT14,296,FFSS_22.0_FOR,12772.999239218538,12829.422488081194
Tropics,SAT14,861,FFSS_22.0_FOR,407.92131791322277,464.5353752278263
Tropics,SAT14,65,FFSS_22.0_FOR,1934.96824537942,1990.4965808039942
Tropics,SAT14,65,FFSS_22.0_FOR,13879.513084008457,13936.577241517138
Tropics,SAT14,65,FFSS_22.0_FOR,19838.697440140284,19894.230476588058
Tropics,SAT14,357,FFSS_22.0_FOR,18348.911610107138,18404.767427302417
Tropics,SAT14,1197,FFSS_22.0_FOR,16193.02647439331,16249.614141223185
