Tropics,SAT10,1153,7386.781291368004,7441.5764506007
Tropics,SAT10,1159,1898.8685323041998,1954.7178285995067
Tropics,SAT10,312,16570.933301011555,16626.028570811424
Tropics,SAT10,64,10244.770401634085,10299.328238166745
Tropics,SAT10,380,16653.639600168342,16707.566794813676
Tropics,SAT10,601,11298.615575718482,11352.143684458097
Tropics,SAT10,640,8501.794412174342,8555.958886989021
Tropics,SAT10,248,10676.082864561566,10730.761365274007
Tropics,SAT10,159,20620.48787636876,20674.848312089536
Tropics,SAT10,605,5587.930438262942,5642.549376012859
Tropics,SAT10,1104,2038.1011530149476,2093.5368602719545
Tropics,SAT10,113,3659.5823492516074,3713.9122222616134
Tropics,SAT10,607,5704.615663577475,5737.936837623402
Tropics,SAT10,611,0.0,49.11072669509976
Tropics,SAT10,497,8729.094370473797,8783.464310256812
Tropics,SAT10,784,2554.3677271793304,2608.4462350334225
Tropics,SAT10,1095,13275.175213759396,13329.510751169371
Tropics,SAT10,1036,13317.909434676872,13374.513403130704
Tropics,SAT10,770,19544.201295826413,19598.26435465822
Tropics,SAT10,1088,760.814676232065,815.6151138775172
Tropics,SAT10,244,16361.67680154002,16415.848575942353
Tropics,SAT10,288,14693.890910329757,14747.923972848159
Tropics,SAT10,985,2246.7134549923667,2300.7727928964923
Tropics,SAT10,1146,866.4491665684145,922.5886729312803
Tropics,SAT10,1146,6810.745756123142,6866.574217184408
Tropics,SAT10,1146,18739.425042789775,18794.02557645751
Tropics,SAT10,233,3454.4668340087105,3510.142833897967
Tropics,SAT10,456,11109.557434510472,11163.575136052163
Tropics,SAT10,848,8071.872087418252,8127.098891084282
Tropics,SAT10,710,8380.606326171808,8434.498903420463
Tropics,SAT10,496,8668.968497684353,8722.867566526516
Tropics,SAT10,190,5014.996780701103,5070.750521515549
Tropics,SAT10,231,3324.5021685605693,3379.3806349734846
Tropics,SAT10,123,10448.6431056525,10502.894548337421
Tropics,SAT10,1094,13200.343832534796,13255.696463877843
Tropics,SAT10,4,9569.830187676902,9625.615507966395
Tropics,SAT10,4,15508.166842764556,15562.817350283325
Tropics,SAT10,4,21449.452679265654,21504.386095293117
Tropics,SAT10,1032,18990.98845905734,19047.213641587885
Tropics,SAT10,600,11239.167868182203,11294.365911608482
Tropics,SAT10,1192,18145.344761620727,18200.233934243097
Tropics,SAT10,316,10879.43559684001,10933.545251233667
Tropics,SAT10,973,19298.732637771947,19354.70440421598
Tropics,SAT10,245,16426.2089985467,16480.50156403556
Tropics,SAT10,7,3880.034860252622,3936.3254624081546
Tropics,SAT10,7,9816.834937341951,9871.480190015542
Tropics,SAT10,7,15759.042862015995,15813.831617234348
Tropics,SAT10,161,20768.553042131207,20825.040282793678
Tropics,SAT10,567,8555.612022914474,8609.51821480602
Tropics,SAT10,57,3722.6796616800802,3778.1960441322667
Tropics,SAT10,57,9669.505339398991,9725.71176517065
Tropics,SAT10,57,21597.09105281157,21600.0
Tropics,SAT10,1201,1074.7135471495806,1130.4624120836213
Tropics,SAT10,1201,7013.000722925588,7067.644740418182
Tropics,SAT10,1201,12954.28836632684,13009.248309126866
Tropics,SAT10,562,14202.884350869603,14257.233678506007
Tropics,SAT10,706,14086.361871941603,14142.041523876469
Tropics,SAT10,416,20060.56056673751,20116.275470717268
Tropics,SAT10,844,13773.050384651606,13827.057647496747
Tropics,SAT10,958,6134.741466860579,6190.4004327676685
Tropics,SAT10,639,8443.350347512627,8497.286133471602
Tropics,SAT10,450,16692.05574610677,16746.677373041388
Tropics,SAT10,917,8063.850871243892,8118.539937125023
Tropics,SAT10,47,20869.819905140568,20926.099324463823
Tropics,SAT10,3,15424.216323063909,15478.861501265075
Tropics,SAT10,3,21367.37610370838,21422.02843371435
Tropics,SAT10,388,5253.155595825926,5307.759208801503
Tropics,SAT10,888,11773.024299162696,11826.982789622178
Tropics,SAT10,355,14651.185077094578,14706.68957697666
Tropics,SAT10,920,2308.473836725629,2363.0755182265493
Tropics,SAT10,0,21115.39041201653,21170.03242882939
Tropics,SAT10,776,13960.588690949086,14015.458928295568
Tropics,SAT10,1099,7621.604690702407,7675.91610021765
Tropics,SAT10,118,16027.128008657994,16082.53119551501
Tropics,SAT10,50,21115.39041201653,21170.03242882939
Tropics,SAT10,911,13630.678115640112,13685.402386991796
Tropics,SAT10,1090,906.5115682376843,961.8748792498205
Tropics,SAT10,1090,18853.388459650952,18908.9647724042
Tropics,SAT10,432,3085.787142679183,3140.992937782688
Tropics,SAT10,127,4795.039049434616,4849.278948113278
Tropics,SAT10,883,17402.779666046357,17456.59865677958
Tropics,SAT10,9,4042.234363704657,4096.942909350854
Tropics,SAT10,9,9985.226883709744,10039.854780230942
Tropics,SAT10,785,2614.538274122479,2668.663177346034
Tropics,SAT10,1208,1654.6470610545343,1709.8199669562475
Tropics,SAT6,1184,14372.795520121017,14428.311482558966
Tropics,SAT6,1184,20323.591167808063,20378.995044073898
Tropics,SAT6,798,19240.763576298035,19294.95591512451
Tropics,SAT6,1191,3054.787160089752,3110.178014808008
Tropics,SAT6,1191,9006.429324784958,9061.857488959295
Tropics,SAT6,1191,14952.041487763698,15009.071549171658
Tropics,SAT6,477,16318.670521353512,16375.302327849899
Tropics,SAT6,764,10133.366707505662,10188.649735386573
Tropics,SAT6,969,4034.6047182915254,4092.024827821383
Tropics,SAT6,946,8192.748513132656,8249.082626716365
Tropics,SAT6,1141,9304.413676810504,9360.08238728592
Tropics,SAT6,1196,3472.916571226358,3528.5426366143133
Tropics,SAT6,1190,2973.7065652313877,3029.7697429067034
Tropics,SAT6,1190,8922.056282870877,8977.423214115153
Tropics,SAT6,1190,14872.539005933824,14928.475921247104
Tropics,SAT6,548,16220.710218721533,16278.162610743824
Tropics,SAT6,1136,2923.5767574169736,2978.6866334413285
Tropics,SAT6,1136,14870.636811593244,14927.368511976512
Tropics,SAT6,1136,20823.25484080639,20880.808252561455
Tropics,SAT6,755,21498.754559995596,21553.98467804013
Tropics,SAT6,406,16355.438398581602,16410.954358609615
Tropics,SAT6,834,10056.391437412474,10111.848820442574
Tropics,SAT6,1188,8754.815539851472,8810.117887471743
Tropics,SAT6,1188,14707.115194353893,14762.553125248767
Tropics,SAT6,1188,20650.456075548576,20684.32813458422
Tropics,SAT6,811,2174.088555921031,2228.144687896821
Tropics,SAT6,1194,3305.6853593929973,3361.1026651450666
Tropics,SAT6,1194,9253.262505706754,9309.81781458465
Tropics,SAT6,824,21352.68850750972,21408.15996303163
Tropics,SAT6,1181,20072.647601002223,20128.017195114615
Tropics,SAT6,435,18644.438895779702,18698.357035508034
Tropics,SAT6,730,13402.745790554121,13456.782873905826
Tropics,SAT6,594,1826.757932924935,1881.0596878423612
Tropics,SAT6,624,10404.648458244868,10460.455421087554
Tropics,SAT6,830,15764.522032738218,15821.272563725412
Tropics,SAT6,740,2097.5656678362257,2151.4281292705023
Tropics,SAT6,547,16161.844151392432,16217.122040790966
Tropics,SAT6,282,5248.343581366945,5304.000396529222
Tropics,SAT6,239,6984.787062911601,7039.238887100495
Tropics,SAT6,936,19450.75262615491,19504.90548285987
Tropics,SAT6,476,16258.541575647092,16313.825700969906
Tropics,SAT6,763,10071.070477561922,10128.60055064494
Tropics,SAT6,654,19049.991330547356,19105.470895740225
Tropics,SAT6,1142,3415.4167071936013,3473.413768677054
Tropics,SAT6,1142,9381.083843676592,9436.693688281122
Tropics,SAT6,1145,3657.672311047084,3713.226028483968
Tropics,SAT6,412,10768.526529817862,10825.499517191298
Tropics,SAT6,1183,14292.299166065855,14348.755469173482
Tropics,SAT6,1183,20239.227962138328,20294.556476344453
Tropics,SAT6,43,11485.060845799064,11541.863841479759
Tropics,SAT6,43,17434.028013071464,17489.729954500704
Tropics,SAT6,1135,2847.1205620599167,2902.051971999987
Tropics,SAT6,1135,8809.91472199093,8867.683737238935
Tropics,SAT6,1135,14788.481375396588,14846.178578120056
Tropics,SAT6,1135,20751.14481942189,20806.98327519796
Tropics,SAT6,219,5399.583641208422,5455.193843724073
Tropics,SAT6,175,6833.940981790232,6888.493590916217
Tropics,SAT6,1132,8570.495034724581,8625.44191983508
Tropics,SAT6,1132,20516.107208892823,20573.157347784214
Tropics,SAT6,218,5332.367203746989,5389.133727284392
Tropics,SAT6,176,6899.821735353463,6955.481086010867
Tropics,SAT6,901,9896.219855805408,9951.654931314324
Tropics,SAT6,449,1626.5056481420327,1680.4404620197188
Tropics,SAT6,736,7810.104433622809,7865.18629334194
Tropics,SAT6,110,12348.803284514446,12403.676717040094
Tropics,SAT6,40,17184.5609744117,17241.013725222823
Tropics,SAT6,878,8035.805006271003,8090.740675692604
Tropics,SAT6,340,16557.95589167107,16614.8456504999
Tropics,SAT6,905,4193.304978715737,4249.482550553454
Tropics,SAT6,436,18703.840966302003,18758.66865153059
Tropics,SAT6,882,2333.7128027486497,2387.8774082736463
Tropics,SAT6,170,12446.468633374201,12501.835477612834
Tropics,SAT6,95,17159.80640482671,17216.231489764537
Tropics,SAT6,756,21557.53302292402,21600.0
Tropics,SAT6,107,18083.368715048797,18138.573437005034
Tropics,SAT6,590,7546.4303661372805,7600.219548804511
Tropics,SAT6,628,4685.35554653528,4740.616713892662
Tropics,SAT6,165,18083.368715048797,18138.573437005038
Tropics,SAT6,556,4788.806149865019,4844.191064132411
Tropics,SAT6,521,1727.026567805968,1781.0741685910152
Tropics,SAT6,552,10505.00263141671,10560.532662865911
Tropics,SAT6,517,7443.216818740383,7497.140864743751
Tropics,SAT6,486,4953.427678398309,5009.22484428567
Tropics,SAT6,754,21437.458721671996,21493.837496742548
Tropics,SAT6,897,15598.355167212929,15653.670123113296
Tropics,SAT6,167,18197.122090763914,18251.75544493226
Tropics,SAT6,168,18261.936172774054,18318.382999090984
Tropics,SAT6,760,15845.99442137469,15901.532035530658
Tropics,SAT6,164,18011.65944215193,18066.60097935044
Tropics,SAT6,481,10606.008181515066,10661.384898357903
Tropics,SAT6,768,4419.511721142102,4475.982799289222
Tropics,SAT6,444,7278.76038373571,7333.112099963837
Tropics,SAT6,731,13462.80595774484,13517.129077516684
Tropics,SAT6,343,10792.68597606689,10848.391665241392
Tropics,SAT6,512,13100.15252086531,13153.919766867333
Tropics,SAT6,310,1440.0413805542917,1494.4357903753198
Tropics,SAT6,377,1462.927604745783,1518.5114374935538
Tropics,SAT6,1189,8837.960736655758,8893.238233214295
Tropics,SAT6,1189,14790.630018226519,14846.16737206298
Tropics,SAT6,109,12273.847858818548,12329.85118337464
Tropics,SAT6,163,0.0,15.700028131087649
Tropics,SAT6,163,17936.25816444047,17992.49446036496
Tropics,SAT6,1180,19991.529136909052,20047.55503554929
Tropics,SAT6,274,16636.81961900596,16692.493699790997
Tropics,SAT6,971,4166.620525920496,4222.572348931717
Tropics,SAT6,1195,3389.821309851805,3445.2871057587727
Tropics,SAT6,1186,8593.29568885465,8650.32051462115
Tropics,SAT6,1186,14538.551292219958,14593.852296837245
Tropics,SAT6,1186,20490.769721799224,20546.387385574093
Tropics,SAT6,300,12718.101730742204,12772.74186871339
Tropics,SAT6,1081,15101.710582864247,15158.333349776713
Tropics,SAT6,595,1885.39456775079,1939.3633872395696
Tropics,SAT6,623,10346.154938168542,10401.589706414188
Tropics,SAT6,1198,3632.727057579574,3690.3403509773766
Tropics,SAT6,944,8062.611627795089,8117.311554176301
Tropics,SAT6,1001,19535.15575811389,19589.935702796924
Tropics,SAT6,949,2432.835283017282,2486.9927892382407
Tropics,SAT6,1134,2772.7616055279304,2828.7331538058056
Tropics,SAT6,1134,8728.273784510266,8785.003143534383
Tropics,SAT6,1134,20675.577274028212,20731.11102662317
Tropics,SAT6,1193,3221.32245345553,3276.6635336382938
Tropics,SAT6,1193,9172.852513959358,9228.602961733752
Tropics,SAT6,873,13674.801897214278,13728.920500922157
Tropics,SAT6,411,10707.286968656985,10762.633074129451
Tropics,SAT6,839,4407.590012334442,4463.740750628287
Tropics,SAT6,378,1525.5680278750708,1579.5307632091362
Tropics,SAT6,806,7822.307995434281,7877.025591976898
Tropics,SAT6,1143,3498.0803548467024,3555.168509242315
Tropics,SAT6,1143,9454.453468677135,9511.221254315977
Tropics,SAT6,966,9796.842771376927,9852.189444899757
Tropics,SAT6,557,4848.103845179679,4904.096279400572
Tropics,SAT6,586,13265.128022714023,13320.495275123292
Tropics,SAT6,585,13207.41435576682,13261.136858643602
Tropics,SAT6,5,584.616114146503,640.1492452306143
Tropics,SAT6,516,7383.544406436476,7438.047396487834
Tropics,SAT6,45,11649.247389668852,11705.018509192207
Tropics,SAT6,45,17602.479760741677,17658.027078943214
Tropics,SAT6,1023,15284.316490292484,15340.342792359643
Tropics,SAT6,339,16494.639367284144,16550.06609674284
Tropics,SAT6,1127,14142.558298476213,14197.985374484035
Tropics,SAT6,1127,20100.663218577578,20157.77084532931
Tropics,SAT6,668,2020.405021814344,2075.195342582715
Tropics,SAT6,48,5948.851188251071,6004.666405282216
Tropics,SAT6,48,11901.980650844524,11957.539892665513
Tropics,SAT6,2,331.9101098436485,387.64533637931015
Tropics,SAT6,2,6284.967787154976,6340.509545877925
Tropics,SAT6,546,16101.951435582778,16158.282513134753
Tropics,SAT6,690,15985.422115592537,16042.06494360126
Tropics,SAT6,214,11013.864854556245,11070.317974433567
Tropics,SAT6,1013,2490.665850337245,2546.297278505259
Tropics,SAT6,1025,15418.432424637118,15475.617056566673
Tropics,SAT6,364,18531.222353636054,18585.262076257073
Tropics,SAT6,1005,13853.635513106718,13908.647165807024
Tropics,SAT6,180,1218.6509445356717,1273.9979614822869
Tropics,SAT6,56,6522.91392586857,6578.043218144515
Tropics,SAT6,101,5710.8773719830815,5766.651639053783
Tropics,SAT6,101,17655.67368829427,17713.027476754236
Tropics,SAT6,765,10192.987613487512,10249.171528192866
Tropics,SAT6,653,18991.235547013384,19044.96560943104
Tropics,SAT6,739,2037.27371320431,2091.9764964369515
Tropics,SAT6,1029,9737.369149968124,9794.155681079466
Tropics,SAT6,688,15866.069968779222,15923.053218208359
Tropics,SAT6,445,7339.055469259484,7393.18910808536
Tropics,SAT6,725,19055.21441393774,19109.841606178896
Tropics,SAT6,475,16197.766764677715,16254.895450443113
Tropics,SAT6,956,21052.622207012482,21109.945121314937
Tropics,SAT6,1076,2714.6085913925986,2769.235622067952
Tropics,SAT6,1091,3921.718977695596,3978.1625409856515
Tropics,SAT6,275,16702.753251362607,16760.442101557754
Tropics,SAT6,892,21237.217837420307,21292.692014575157
Tropics,SAT6,828,15642.040721334793,15698.778632673586
Tropics,SAT6,1071,8306.228528759186,8361.683162740756
Tropics,SAT6,117,948.8659925303621,1004.4552757207574
Tropics,SAT6,97,11358.166761646855,11414.021723116186
Tropics,SAT6,97,17321.76072577656,17380.06142354172
Tropics,SAT6,155,11284.233469837005,11340.636268605685
Tropics,SAT6,1086,9514.065446264813,9569.552299401235
Tropics,SAT6,60,875.5064405451382,930.675787458407
Tropics,SAT6,485,4893.136727592949,4948.700814150062
Tropics,SAT6,297,18482.12515911252,18537.35312984763
Tropics,SAT6,42,17349.775727806875,17405.523373615713
Tropics,SAT6,584,13148.117063900012,13203.379395875412
Tropics,SAT6,580,18868.34078857194,18922.111750336255
Tropics,SAT6,1138,3082.636154936497,3139.7294253247187
Tropics,SAT6,1138,15028.496922031747,15084.013676968902
Tropics,SAT6,309,1377.1059025306402,1431.6643748946587
Tropics,SAT6,874,13738.116343760055,13794.411203925374
Tropics,SAT6,1137,3002.1342149843217,3058.120206636683
Tropics,SAT6,1137,14950.860942588559,15006.717682933204
Tropics,SAT6,589,7487.473211675854,7542.198561442348
Tropics,SAT6,629,4743.568430287592,4799.806596735086
Tropics,SAT6,619,16065.682413672655,16121.17356751087
Tropics,SAT6,305,7079.531577664852,7133.663509073907
Tropics,SAT6,684,21583.476863000462,21600.0
Tropics,SAT6,769,4480.895910147275,4536.120611680387
Tropics,SAT6,1078,20839.755311687764,20895.332627635133
Tropics,SAT6,348,5153.597405386719,5209.028629349991
Tropics,SAT6,1027,9602.18566371761,9658.455165556254
Tropics,SAT6,1070,14189.117990773313,14246.323548647404
Tropics,SAT6,1087,9585.1288032108,9641.33478231862
Tropics,SAT6,735,7750.189477683564,7803.97335924061
Tropics,SAT6,893,21299.74096284488,21355.590774109183
Tropics,SAT6,1015,2625.971987984115,2681.277505090855
Tropics,SAT6,210,16695.385920207093,16751.578154645187
Tropics,SAT6,1075,2643.013670962039,2698.2523587046817
Tropics,SAT6,1033,4056.2300621412446,4112.6729034631035
Tropics,SAT6,1009,8172.139372462894,8227.434401091812
Tropics,SAT6,157,5476.080748693578,5532.597424529104
Tropics,SAT6,115,6756.638702899637,6812.207838072403
Tropics,SAT6,1024,15353.24582086141,15408.709765648811
Tropics,SAT6,1069,14113.721762032408,14168.99978944003
Tropics,SAT6,833,9994.86669752585,10050.676711538801
Tropics,SAT6,1019,20966.371625238287,21022.19156179275
Tropics,SAT6,407,16416.617194122995,16472.613184155107
Tropics,SAT6,1066,19851.597358517985,19908.509718879402
Tropics,SAT6,812,2235.0411492290773,2289.514417477371
Tropics,SAT6,151,16946.942191376565,17003.18520283028
Tropics,SAT6,1020,21034.76659472086,21090.321081877235
Tropics,SAT6,1126,20020.119460326296,20076.119524384132
Tropics,SAT6,52,221.94436524941835,279.29446685867003
Tropics,SAT6,52,12169.985622961613,12225.184809227201
Tropics,SAT6,105,63.81216475279966,119.61350703635665
Tropics,SAT6,105,12010.412997806621,12067.397611502058
Tropics,SAT6,105,17966.65456059589,18022.906480506197
Tropics,SAT6,693,10209.864188359636,10266.087723913313
Tropics,SAT6,53,303.7431068181414,362.0087890085697
Tropics,SAT6,53,6282.739084904799,6340.4520616195405
Tropics,SAT6,53,12245.575625945243,12300.946148936033
Tropics,SAT6,104,0.0,43.926502113068345
Tropics,SAT6,104,5948.976403720295,6006.975077144173
Tropics,SAT6,104,11927.701606502378,11985.737593237354
Tropics,SAT6,104,17893.361657273068,17948.553473327138
Tropics,SAT6,551,10445.426246353214,10501.176660327907
Tropics,SAT6,662,7618.184712256327,7672.224973428815
Tropics,SAT6,699,4613.083248938783,4668.614706586401
Tropics,SAT6,658,13334.351105444975,13388.22444089129
Tropics,SAT6,1144,3579.0607017061684,3635.1961439442002
Tropics,SAT6,1133,8648.377585013106,8704.027964092538
Tropics,SAT6,1133,20597.034526912215,20653.135410394767
Tropics,SAT6,522,1786.1537058065246,1840.4478042253982
Tropics,SAT6,295,18355.71241912402,18411.590282329526
Tropics,SAT6,759,15785.559779150813,15841.228615164087
Tropics,SAT6,1139,9143.357124184708,9200.758551906789
Tropics,SAT6,1139,15102.98891947967,15159.207982582058
Tropics,SAT6,338,16431.84049800014,16488.63501957109
Tropics,SAT6,689,15926.81600082944,15982.01235652666
Tropics,SAT6,803,13592.533524096447,13647.491069738331
Tropics,SAT6,171,12515.569476383494,12570.139832715315
