2019-01-11T08:55:00.000,4232368.561702,4769792.183016,2603475.290099,6318.354955,-4760.231887,-1552.120426,-5.834446,-6.714385,-3.175760,896100.000000
2019-01-11T09:00:00.000,5829325.926162,3072392.681199,2004702.296432,4218.570598,-6437.145196,-2403.122523,-8.019068,-4.346953,-2.445558,896400.000000
2019-01-11T09:05:00.000,6711995.207707,987883.846071,1187836.770228,1605.749841,-7313.633397,-2992.734974,-9.219427,-1.434129,-1.449134,896700.000000
2019-01-11T09:10:00.000,6773448.030260,-1224312.116988,241739.170928,-1199.561735,-7279.202485,-3256.765852,-9.289252,1.662106,-0.294923,897000.000000
2019-01-11T09:15:00.000,6007454.885241,-3288442.400643,-730659.288436,-3853.548904,-6336.645977,-3166.465308,-8.221284,4.556414,0.891403,897300.000000
2019-01-11T09:20:00.000,4509132.402956,-4946741.608827,-1623563.468523,-6031.391203,-4601.851990,-2731.666128,-6.148078,6.888098,1.980665,897600.000000
2019-01-11T09:25:00.000,2463137.996189,-5991555.183880,-2339834.011334,-7467.149704,-2289.517041,-1999.709584,-3.325512,8.366066,2.854288,897900.000000
2019-01-11T09:30:00.000,120880.020350,-6291263.738328,-2801561.604939,-7986.347616,313.460669,-1050.275381,-0.101086,8.805130,3.417236,898200.000000
2019-01-11T09:35:00.000,-2230433.187100,-5806775.644736,-2958542.000217,-7527.234075,2883.590899,13.313121,3.129018,8.149097,3.608362,898500.000000
2019-01-11T09:40:00.000,-4303081.041707,-4596531.413906,-2793729.543463,-6148.137961,5100.964708,1075.350757,5.968760,6.477791,3.407017,898800.000000
2019-01-11T09:45:00.000,-5844107.529745,-2809394.150724,-2325079.046796,-4020.050512,6688.994046,2020.344541,8.070865,3.997177,2.835241,899100.000000
2019-01-11T09:50:00.000,-6666255.286011,-666305.049011,-1603580.800516,-1405.399866,7448.789498,2745.566172,9.179302,1.013873,1.955303,899400.000000
2019-01-11T09:55:00.000,-6670773.487022,1567026.157348,-707707.567783,1374.330478,7283.927272,3172.201730,9.160422,-2.102758,0.862898,899700.000000
2019-01-11T10:00:00.000,-5859324.811617,3613019.428236,265119.526990,3978.138034,6212.553086,3253.895899,8.019041,-4.966243,-0.323255,900000.000000
2019-01-11T10:05:00.000,-4333558.892399,5216646.608009,1209118.480381,6087.338676,4365.331910,2981.773318,5.897550,-7.220751,-1.474289,900300.000000
2019-01-11T10:10:00.000,-2282430.507223,6177124.021644,2021639.397578,7444.589383,1969.487607,2385.399580,3.058236,-8.585117,-2.465137,900600.000000
2019-01-11T10:15:00.000,41162.541259,6372953.823608,2614318.272568,7885.334920,-679.121716,1529.579206,-0.149022,-8.887754,-3.188085,900900.000000
2019-01-11T10:20:00.000,2351544.046137,5777204.523270,2922683.123736,7357.842111,-3252.479250,507.333056,-3.329751,-8.088153,-3.564460,901200.000000
2019-01-11T10:25:00.000,4365396.182686,4461116.090905,2913169.762182,5929.372922,-5430.963248,-570.192006,-6.093348,-6.282278,-3.553209,901500.000000
2019-01-11T10:30:00.000,5836551.614523,2585549.704670,2586782.704415,3777.736167,-6942.984749,-1585.795232,-8.101082,-3.691108,-3.155407,901800.000000
2019-01-11T10:35:00.000,6586164.710236,381303.123457,1978998.716824,1169.248087,-7598.800765,-2428.970084,-9.107757,-0.633655,-2.414207,902100.000000
2019-01-11T10:40:00.000,6524551.758827,-1879304.052813,1155918.063076,-1574.191493,-7314.286660,-3007.941510,-8.991853,2.512301,-1.410195,902400.000000
2019-01-11T10:45:00.000,5662015.595988,-3916077.837206,207077.851903,-4114.847062,-6121.674822,-3259.675648,-7.770392,5.356938,-0.252635,902700.000000
2019-01-11T10:50:00.000,4107330.862882,-5475668.846771,-764292.074127,-6140.802282,-4165.876453,-3156.761542,-5.596648,7.546766,0.932435,903000.000000
2019-01-11T10:55:00.000,2054094.075237,-6363054.321367,-1652508.586581,-7404.360227,-1686.799999,-2710.405486,-2.740969,8.808618,2.015973,903300.000000
2019-01-11T11:00:00.000,-243353.560550,-6465865.937328,-2360942.740797,-7752.432334,1010.165239,-1969.206819,0.442889,8.983724,2.880029,903600.000000
2019-01-11T11:05:00.000,-2501432.727519,-5768529.027519,-2812538.297732,-7145.164820,3591.845597,-1013.850597,3.561681,8.047595,3.430613,903900.000000
2019-01-11T11:10:00.000,-4442350.618213,-4354442.459440,-2958193.651317,-5660.527845,5738.480114,51.696586,6.231348,6.113230,3.607924,904200.000000
2019-01-11T11:15:00.000,-5828308.900017,-2395913.015314,-2782095.177781,-3484.348069,7183.305922,1111.518034,8.124369,3.417286,3.392817,904500.000000
2019-01-11T11:20:00.000,-6490677.328616,-133076.336332,-2303425.006754,-887.073192,7745.629593,2050.363304,9.009945,0.290940,2.808827,904800.000000
2019-01-11T11:25:00.000,-6350553.741798,2155601.481039,-1574262.643271,1809.811228,7353.301034,2766.173710,8.782093,-2.880880,1.919550,905100.000000
2019-01-11T11:30:00.000,-5428207.125582,4187609.563683,-673913.745992,4273.536781,6051.823923,3181.158826,7.472286,-5.706889,0.821693,905400.000000
2019-01-11T11:35:00.000,-3840277.445998,5711244.621451,299714.276719,6201.071012,3998.983876,3250.229458,5.245168,-7.837605,-0.365436,905700.000000
2019-01-11T11:40:00.000,-1785113.204883,6536739.277073,1240752.422959,7356.362916,1445.648911,2965.881735,2.377951,-9.008419,-1.512863,906000.000000
2019-01-11T11:45:00.000,481918.557564,6559829.804805,2046872.502926,7599.258892,-1294.916445,2359.009592,-0.773931,-9.072320,-2.495912,906300.000000
2019-01-11T11:50:00.000,2680089.978786,5774848.719312,2630406.075140,6902.560452,-3885.480628,1495.558840,-3.820716,-8.018255,-3.207713,906600.000000
2019-01-11T11:55:00.000,4538028.327927,4275706.217487,2927875.203135,5355.145508,-6006.323263,469.380691,-6.386373,-5.972874,-3.570804,906900.000000
2019-01-11T12:00:00.000,5827208.747265,2244606.269947,2906900.391342,3150.777519,-7394.678496,-607.949067,-8.154972,-3.185348,-3.545574,907200.000000
2019-01-11T12:05:00.000,6390094.030165,-70150.068935,2569732.818240,563.980516,-7877.284890,-1619.249381,-8.909645,0.002945,-3.134618,907500.000000
2019-01-11T12:10:00.000,6159450.873921,-2384572.964949,1953022.274999,-2084.047043,-7392.003537,-2454.480542,-8.559330,3.200242,-2.382523,907800.000000
2019-01-11T12:15:00.000,5166460.952992,-4413878.814712,1123840.633865,-4465.267132,-5995.790789,-3022.731197,-7.149949,6.012600,-1.371062,908100.000000
2019-01-11T12:20:00.000,3536632.124678,-5907577.779214,172389.223061,-6285.447795,-3857.986451,-3262.134252,-4.858570,8.092560,-0.210315,908400.000000
2019-01-11T12:25:00.000,1474029.318263,-6680420.046566,-797817.800310,-7320.569071,-1239.697990,-3146.621393,-1.971271,9.182204,0.973335,908700.000000
2019-01-11T12:30:00.000,-764203.061205,-6635366.581106,-1681223.954773,-7444.461124,1538.202733,-2688.770794,1.152556,9.145208,2.051000,909000.000000
2019-01-11T12:35:00.000,-2899848.470724,-5775729.598854,-2381724.066662,-6644.242822,4134.525195,-1938.433045,4.124978,7.983881,2.905371,909300.000000
2019-01-11T12:40:00.000,-4668168.151678,-4204965.944881,-2823125.591322,-5021.660580,6229.768574,-977.287298,6.577751,5.839028,3.443515,909600.000000
2019-01-11T12:45:00.000,-5850698.609056,-2114134.721746,-2957436.295542,-2780.196108,7565.493191,90.071069,8.207963,2.972697,3.606987,909900.000000
2019-01-11T12:50:00.000,-6302231.521817,241443.629945,-2770076.696130,-199.589014,7976.189864,1147.529887,8.815417,-0.264052,3.378149,910200.000000
2019-01-11T12:55:00.000,-5968646.626638,2573457.234475,-2281453.509661,2399.021291,7409.722625,2080.097179,8.327141,-3.474294,2.782026,910500.000000
2019-01-11T13:00:00.000,-4893413.667025,4595958.000706,-1544728.188674,4692.984022,5933.841549,2786.397921,6.806074,-6.263989,1.883533,910800.000000
2019-01-11T13:05:00.000,-3211989.031419,6060460.500838,-640028.278583,6398.108401,3727.981238,3189.675849,4.442949,-8.290318,0.780376,911100.000000
2019-01-11T13:10:00.000,-1134830.056294,6786478.460803,334266.081054,7303.786481,1061.362180,3246.114032,1.532432,-9.303722,-0.407565,911400.000000
2019-01-11T13:15:00.000,1078848.823517,6683753.960100,1272213.516665,7298.952893,-1739.921170,2949.581043,-1.563470,-9.178533,-1.551226,911700.000000
2019-01-11T13:20:00.000,3153318.514127,5763450.318358,2071821.659899,6385.703267,-4332.806556,2332.294834,-4.460233,-7.928497,-2.526340,912000.000000
2019-01-11T13:25:00.000,4830583.251747,4136926.379519,2646129.710370,4678.908924,-6399.296222,1461.333354,-6.798390,-5.705274,-3.226897,912300.000000
2019-01-11T13:30:00.000,5902397.112119,2002225.405763,2932662.502666,2391.880269,-7685.482312,431.365183,-8.288005,-2.780091,-3.576655,912600.000000
2019-01-11T13:35:00.000,6236087.091977,-380085.815113,2900229.659214,-190.157556,-8032.784343,-645.620396,-8.744600,0.489308,-3.537449,912900.000000
2019-01-11T13:40:00.000,5790983.037847,-2718784.056871,2552328.657662,-2745.509680,-7397.549827,-1652.478222,-8.112077,3.702399,-3.113397,913200.000000
2019-01-11T13:45:00.000,4623413.474138,-4727665.753651,1926777.197050,-4955.997662,-5856.576945,-2479.650619,-6.469744,6.465025,-2.350512,913500.000000
2019-01-11T13:50:00.000,2879641.835146,-6160655.198800,1091609.439330,-6546.527560,-3597.837924,-3037.102484,-4.022516,8.437890,-1.331742,913800.000000
2019-01-11T13:55:00.000,777616.137341,-6842025.410837,137678.424501,-7319.313983,-897.506417,-3264.142003,-1.075458,9.378407,-0.167967,914100.000000
2019-01-11T14:00:00.000,-1420199.943209,-6688004.490418,-831231.708057,-7178.485767,1913.905290,-3136.047040,2.004211,9.170687,1.014099,914400.000000
2019-01-11T14:05:00.000,-3439531.520977,-5717097.420011,-1709705.714870,-6141.993844,4492.130698,-2666.765821,4.832879,7.839886,2.085742,914700.000000
2019-01-11T14:10:00.000,-5028456.545337,-4047845.220234,-2402175.449016,-4339.331791,6521.441953,-1907.393200,7.058359,5.549124,2.930310,915000.000000
2019-01-11T14:15:00.000,-5988771.894443,-1884296.072010,-2833322.534575,-1995.360875,7753.423068,-940.591041,8.403727,2.579355,3.455941,915300.000000
2019-01-11T14:20:00.000,-6200656.752202,509018.950628,-2956270.665180,597.726277,8037.438673,128.431006,8.701726,-0.705281,3.605552,915600.000000
2019-01-11T14:25:00.000,-5637569.733355,2839520.129009,-2757676.423982,3116.790358,7339.055090,1183.381357,7.915443,-3.902285,3.363015,915900.000000
2019-01-11T14:30:00.000,-4369537.564143,4822431.026019,-2259168.210348,5247.936749,5744.172849,2109.542345,6.142752,-6.620232,2.754844,916200.000000
2019-01-11T14:35:00.000,-2554439.077867,6215644.842952,-1514982.013671,6725.517747,3448.398057,2806.236533,3.604040,-8.526726,1.847259,916500.000000
2019-01-11T14:40:00.000,-418377.294882,6849333.641683,-606056.159464,7365.118289,732.991291,3197.752316,0.614798,-9.389010,0.738953,916800.000000
2019-01-11T14:45:00.000,1772419.653635,6646682.420724,368770.076403,7086.458148,-2069.634742,3241.550963,-2.453489,-9.102323,-0.449635,917100.000000
2019-01-11T14:50:00.000,3744685.077139,5633221.860617,1303497.557777,5923.395056,-4616.636984,2932.874256,-5.219333,-7.702590,-1.589373,917400.000000
2019-01-11T14:55:00.000,5252091.316766,3933628.915995,2096483.778974,4019.800021,-6596.707678,2305.259648,-7.338464,-5.361942,-2.556418,917700.000000
2019-01-11T15:00:00.000,6105911.928129,1756394.213884,2661487.533085,1611.807221,-7768.164193,1426.907942,-8.546506,-2.367620,-3.245635,918000.000000
2019-01-11T15:05:00.000,6198567.377006,-631764.386293,2937044.992288,-1001.388599,-7988.513323,393.292004,-8.691858,0.913184,-3.582012,918300.000000
2019-01-11T15:10:00.000,5517125.574455,-2938609.515095,2893159.144616,-3494.602569,-7231.870416,-683.200841,-7.754712,4.078309,-3.528837,918600.000000
2019-01-11T15:15:00.000,4145063.903632,-4882206.537771,2534573.228703,-5557.030694,-5592.085784,-1685.477482,-5.849796,6.739952,-3.091748,918900.000000
2019-01-11T15:20:00.000,2252048.914833,-6225466.448199,1900267.579962,-6930.924592,-3271.173817,-2504.477384,-3.212425,8.572302,-2.318177,919200.000000
2019-01-11T15:25:00.000,72976.760402,-6805166.260321,1059229.214228,-7443.757821,-554.446231,-3051.054091,-0.169505,9.351619,-1.292241,919500.000000
2019-01-11T15:30:00.000,-2121142.575554,-6551877.938839,102950.308847,-7029.857837,2224.602093,-3265.699401,2.900972,8.983754,-0.125599,919800.000000
2019-01-11T15:35:00.000,-4056850.056244,-5498354.880243,-864529.356199,-5738.775974,4725.326931,-3125.040698,5.616906,7.515670,1.054720,920100.000000
2019-01-11T15:40:00.000,-5492267.305090,-3775349.903275,-1737950.317969,-3729.319899,6641.816183,-2644.394245,7.639683,5.129513,2.120194,920400.000000
2019-01-11T15:45:00.000,-6247253.260512,-1595393.144764,-2422294.611340,-1249.969650,7740.438138,-1876.092008,8.716394,2.119960,2.954843,920700.000000
2019-01-11T15:50:00.000,-6225927.654052,773453.230729,-2843128.362094,1391.891785,7888.419503,-903.767078,8.711399,-1.142299,3.467889,921000.000000
2019-01-11T15:55:00.000,-5428750.911746,3040611.422853,-2954697.578501,3868.100881,7069.942624,166.771192,7.623267,-4.256368,3.603620,921300.000000
2019-01-11T16:00:00.000,-3952650.852690,4928695.936265,-2744896.663199,5870.442625,5387.812917,1219.067849,5.585037,-6.840527,3.347418,921600.000000
2019-01-11T16:05:00.000,-1979173.292077,6207514.908355,-2236572.633976,7148.926313,3050.541388,2138.695314,2.847785,-8.579072,2.727283,921900.000000
2019-01-11T16:10:00.000,247880.693835,6722192.548762,-1485028.475895,7542.867417,346.484667,2825.687535,-0.250397,-9.260870,1.810733,922200.000000
2019-01-11T16:15:00.000,2452567.974710,6411977.959756,-572002.100802,7000.938099,-2391.736558,3205.387894,-3.326150,-8.804956,0.697432,922500.000000
2019-01-11T16:20:00.000,4360948.449973,5317459.600393,403221.708734,5587.716650,-4828.149388,3236.541627,-5.998174,-7.270120,-0.491641,922800.000000
2019-01-11T16:25:00.000,5735046.680511,3575331.031986,1334600.642178,3475.926544,-6664.651106,2915.764291,-7.934322,-4.847381,-1.627299,923100.000000
2019-01-11T16:30:00.000,6402435.036539,1401377.877633,2120856.023976,925.307454,-7677.503272,2277.908172,-8.892702,-1.836318,-2.586143,923400.000000
2019-01-11T16:35:00.000,6277776.698291,-936205.851270,2676478.074767,-1749.304624,-7744.645177,1392.287502,-8.751772,1.391834,-3.263925,923700.000000
2019-01-11T16:40:00.000,5373648.710009,-3149884.322212,2941022.721035,-4216.785600,-6860.494803,355.166281,-7.525686,4.439840,-3.586875,924000.000000
2019-01-11T16:45:00.000,3799278.045879,-4968162.501907,2885690.398984,-6170.659233,-5136.428607,-720.685602,-5.362969,6.933302,-3.519739,924300.000000
2019-01-11T16:50:00.000,1747309.685507,-6168934.444066,2516469.407686,-7367.115731,-2786.879249,-1718.243206,-2.528581,8.566709,-3.069673,924600.000000
2019-01-11T16:55:00.000,-529795.118482,-6606695.645997,1873497.305280,-7655.399180,-102.755594,-2528.958147,0.628506,9.141022,-2.285525,924900.000000
2019-01-11T17:00:00.000,-2750841.837093,-6230271.874683,1026704.419035,-6996.766277,2584.542939,-3064.584879,3.718294,8.588134,-1.252563,925200.000000
2019-01-11T17:05:00.000,-4640638.617233,-5088886.549458,68209.429468,-5469.616799,4944.072049,-3266.806969,6.357994,6.979124,-0.083215,925500.000000
2019-01-11T17:10:00.000,-5964088.411355,-3325831.476106,-897706.591141,-3260.107736,6686.176590,-3113.604482,8.219548,4.515262,1.095194,925800.000000
2019-01-11T17:15:00.000,-6555406.198936,-1160542.357422,-1765954.456110,-639.374524,7598.149103,-2621.659533,9.070451,1.502864,2.154352,926100.000000
2019-01-11T17:20:00.000,-6338825.337636,1138681.952965,-2442079.442455,2069.837639,7570.295355,-1844.533907,8.802775,-1.684836,2.978969,926400.000000
2019-01-11T17:25:00.000,-5338208.628141,3287920.586587,-2852542.378722,4532.999548,6609.193755,-866.820329,7.446741,-4.654028,3.479359,926700.000000
2019-01-11T17:30:00.000,-3674355.400317,5022705.768239,-2952717.821209,6445.140082,4836.542304,205.086760,5.167152,-7.039059,3.601193,927000.000000
2019-01-11T17:35:00.000,-1550321.964744,6130591.652694,-2731739.585184,7568.579948,2473.787108,1254.585073,2.243161,-8.547492,3.331362,927300.000000
2019-01-11T17:40:00.000,773442.950638,6477203.111119,-2213670.094228,7762.390633,-185.510654,2167.552829,-0.966079,-8.995945,2.699348,927600.000000
2019-01-11T17:45:00.000,3011088.503468,6022572.304109,-1454871.667087,6999.947288,-2812.108698,2844.749041,-4.065605,-8.332331,1.773959,927900.000000
2019-01-11T17:50:00.000,4886541.601389,4825781.292780,-537870.527492,5372.419781,-5081.795569,3212.582265,-6.673231,-6.641856,0.655815,928200.000000
2019-01-11T17:55:00.000,6167549.006517,3037375.683730,437616.697320,3077.775016,-6715.359002,3231.087292,-8.466558,-4.136131,-0.533578,928500.000000
2019-01-11T18:00:00.000,6694393.546948,880518.777484,1365519.091801,396.634322,-7512.905188,2898.253858,-9.222691,-1.126796,-1.665001,928800.000000
2019-01-11T18:05:00.000,6399746.367110,-1376764.936716,2144935.710328,-2342.069018,-7378.331827,2250.244257,-8.845826,2.013065,-2.615511,929100.000000
2019-01-11T18:10:00.000,5317198.298748,-3454819.675302,2691099.926264,-4801.442676,-6330.969180,1357.476608,-7.379316,4.894998,-3.281767,929400.000000
2019-01-11T18:15:00.000,3577395.459041,-5096957.268433,2944595.698753,-6678.067679,-4502.972704,316.992814,-5.000713,7.163120,-3.591245,929700.000000
2019-01-11T18:20:00.000,1392221.318361,-6101155.360373,2877824.841864,-7739.429740,-2122.793401,-758.070167,-2.000319,8.538033,-3.510157,930000.000000
2019-01-11T18:25:00.000,-971063.095138,-6344942.884092,2498019.863521,-7852.734650,513.238607,-1750.771652,1.254227,8.851321,-3.047177,930300.000000
2019-01-11T18:30:00.000,-3222566.656806,-5800400.397507,1846469.997918,-7001.525941,3077.711634,-2553.090336,4.363022,8.066343,-2.252559,930600.000000
2019-01-11T18:35:00.000,-5085387.811064,-4537424.255967,994039.240454,-5288.006869,5252.757694,-3077.693710,6.943137,6.282684,-1.212714,930900.000000
2019-01-11T18:40:00.000,-6329721.082581,-2714858.166083,33460.082724,-2920.727312,6769.462995,-3267.465118,8.675926,3.723678,-0.040821,931200.000000
2019-01-11T18:45:00.000,-6801237.202049,-560603.448680,-930759.468055,-189.112988,7441.160740,-3101.740302,9.346510,0.708530,1.135517,931500.000000
2019-01-11T18:50:00.000,-6440220.660938,1656808.821168,-1793714.956638,2572.040895,7186.461422,-2598.564876,8.870487,-2.387499,2.188213,931800.000000
2019-01-11T18:55:00.000,-5289086.074007,3661638.498134,-2461527.877124,5023.729713,6039.160601,-1812.723021,7.304510,-5.179837,3.002684,932100.000000
2019-01-11T19:00:00.000,-3487331.053500,5205187.148118,-2861563.841201,6864.461337,4143.811794,-829.755401,4.839422,-7.322405,3.490351,932400.000000
2019-01-11T19:05:00.000,-1254537.633998,6096621.257518,-2950332.043857,7867.379710,1737.549576,243.373113,1.776791,-8.550514,3.598270,932700.000000
2019-01-11T19:10:00.000,1136488.993384,6226547.901434,-2718207.156864,7908.209289,-879.537028,1289.928932,-1.508177,-8.713508,3.314848,933000.000000
