2019-01-13T04:45:00.000,-50223.566908,6227462.730314,-2943135.578713,8058.267278,-33.143075,-209.416990,0.056155,-8.737535,3.589635,1053900.000000
2019-01-13T04:50:00.000,2320302.346523,5828593.543560,-2844761.494050,7582.279648,-2598.202443,859.216834,-3.196301,-8.183051,3.469311,1054200.000000
2019-01-13T04:55:00.000,4406128.997999,4700946.247463,-2436994.233322,6179.975210,-4840.568576,1834.308043,-6.055517,-6.608802,2.971755,1054500.000000
2019-01-13T05:00:00.000,5952566.194797,2984727.190466,-1764205.002975,4023.575767,-6480.717945,2609.849469,-8.171760,-4.210358,2.151180,1054800.000000
2019-01-13T05:05:00.000,6771102.024644,893547.906351,-899572.450202,1377.471560,-7313.934485,3101.554089,-9.286635,-1.285639,1.096843,1055100.000000
2019-01-13T05:10:00.000,6762420.738704,-1312109.061434,62877.272136,-1434.240805,-7235.738236,3255.994545,-9.264578,1.802020,-0.076664,1055400.000000
2019-01-13T05:15:00.000,5928479.460720,-3357250.745212,1018490.021457,-4067.483314,-6254.896720,3056.391423,-8.109295,4.668853,-1.241843,1055700.000000
2019-01-13T05:20:00.000,4372178.927580,-4986554.254726,1863354.368437,-6200.325902,-4492.420383,2524.430412,-5.963194,6.958157,-2.272098,1056000.000000
2019-01-13T05:25:00.000,2284678.791461,-5996136.627292,2505591.906802,-7572.378998,-2166.661587,1717.914007,-3.089895,8.384481,-3.055444,1056300.000000
2019-01-13T05:30:00.000,-78084.529497,-6258977.674068,2875344.169371,-8016.642406,433.660700,724.498799,0.158060,8.769097,-3.506660,1056600.000000
2019-01-13T05:35:00.000,-2426800.806393,-5740836.740349,2932372.631779,-7479.915803,2985.202892,-347.810755,3.382392,8.062361,-3.576563,1056900.000000
2019-01-13T05:40:00.000,-4474262.459903,-4504671.947760,2670444.462505,-6029.261574,5170.107496,-1382.389935,6.187929,6.350162,-3.257404,1057200.000000
2019-01-13T05:45:00.000,-5970563.737047,-2702988.324326,2118023.140071,-3843.709004,6715.525093,-2266.675514,8.231137,3.843572,-2.583772,1057500.000000
2019-01-13T05:50:00.000,-6733699.964270,-559036.948850,1335183.451914,-1192.198927,7427.637376,-2904.423681,9.262363,0.852908,-1.628883,1057800.000000
2019-01-13T05:55:00.000,-6671804.610886,1660823.737936,407081.808908,1599.531080,7215.929428,-3226.204638,9.156544,-2.250661,-0.496642,1058100.000000
2019-01-13T06:00:00.000,-5794289.182026,3680185.317547,-565309.810859,4189.042717,6104.656247,-3196.981233,7.928544,-5.081201,0.689677,1058400.000000
2019-01-13T06:05:00.000,-4210520.214758,5246960.966177,-1476196.828642,6259.319702,4230.039801,-2819.935895,5.731188,-7.286046,1.800897,1058700.000000
2019-01-13T06:10:00.000,-2116208.917772,6164793.389814,-2226481.814036,7557.705552,1823.518625,-2136.122840,2.836216,-8.589766,2.716041,1059000.000000
2019-01-13T06:15:00.000,230791.186562,6317584.341470,-2734552.642240,7926.843777,-816.877041,-1219.984068,-0.399422,-8.828525,3.335545,1059300.000000
2019-01-13T06:20:00.000,2542276.343674,5684085.410743,-2945161.598767,7323.812600,-3363.462201,-171.224780,-3.577729,-7.970548,3.592094,1059600.000000
2019-01-13T06:25:00.000,4535141.930839,4340727.214975,-2835428.674025,5825.125461,-5499.547462,896.056366,-6.308738,-6.120159,3.457918,1059900.000000
2019-01-13T06:30:00.000,5966117.858000,2452327.339928,-2417318.567000,3617.029342,-6958.750593,1865.789261,-8.258426,-3.504920,2.947754,1060200.000000
2019-01-13T06:35:00.000,6661522.383074,251821.835831,-1736326.891360,972.349662,-7558.097268,2632.550518,-9.189565,-0.447528,2.117183,1060500.000000
2019-01-13T06:40:00.000,6538395.146336,-1988476.684241,-866523.740595,-1783.223832,-7220.821758,3113.008134,-8.990546,2.674030,1.056546,1060800.000000
2019-01-13T06:45:00.000,5614441.293390,-3990545.906108,97502.907155,-4311.239969,-5986.058292,3254.957103,-7.688722,5.473121,-0.118882,1061100.000000
2019-01-13T06:50:00.000,4005597.618768,-5505090.608406,1050927.572518,-6302.049637,-4004.228471,3042.975152,-5.446715,7.602195,-1.281396,1061400.000000
2019-01-13T06:55:00.000,1911549.241282,-6342497.954669,1890076.534200,-7512.744126,-1518.682117,2500.092920,-2.542194,8.795753,-2.304687,1061700.000000
2019-01-13T07:00:00.000,-409002.311476,-6396483.481092,2523692.399595,-7796.837616,1164.170705,1685.299990,0.666370,8.903314,-3.077526,1062000.000000
2019-01-13T07:05:00.000,-2670268.399029,-5657491.925920,2882853.737384,-7122.073327,3712.588002,687.153395,3.783823,7.908304,-3.515831,1062300.000000
2019-01-13T07:10:00.000,-4594570.556717,-4214170.352675,2928473.461454,-5574.179207,5810.462033,-385.826651,6.426918,5.930512,-3.571820,1062600.000000
2019-01-13T07:15:00.000,-5946476.923498,-2242695.422642,2655559.551902,-3346.112569,7196.482564,-1416.940928,8.271460,3.211725,-3.239259,1062900.000000
2019-01-13T07:20:00.000,-6561678.599709,14764.777381,2093770.744840,-714.111500,7696.650855,-2294.001732,9.092204,0.086215,-2.554193,1063200.000000
2019-01-13T07:25:00.000,-6367052.744174,2279824.786581,1304201.367941,1996.500635,7246.091011,-2921.550514,8.790550,-3.060372,-1.591089,1063500.000000
2019-01-13T07:30:00.000,-5389445.591518,4272230.604305,372740.480454,4451.535519,5897.409298,-3231.267301,7.406586,-5.838649,-0.454747,1063800.000000
2019-01-13T07:35:00.000,-3752103.483580,5744539.902011,-599274.157084,6349.204747,3814.512240,-3189.428408,5.113932,-7.903776,0.731113,1064100.000000
2019-01-13T07:40:00.000,-1659210.946588,6512834.149183,-1506089.003526,7457.311272,1252.605171,-2800.589965,2.198024,-8.998331,1.837361,1064400.000000
2019-01-13T07:45:00.000,629530.049620,6479644.271114,-2249050.003360,7641.756227,-1473.175907,-2107.090050,-0.979454,-8.984410,2.743565,1064700.000000
2019-01-13T07:50:00.000,2831112.452665,5646231.563201,-2747342.320639,6882.839572,-4026.619002,-1184.424551,-4.025514,-7.860911,3.351135,1065000.000000
2019-01-13T07:55:00.000,4674225.515770,4112684.440557,-2946782.431525,5277.365415,-6091.958974,-133.007837,-6.564555,-5.763853,3.594059,1065300.000000
2019-01-13T08:00:00.000,5932709.010848,2065802.617251,-2825705.406892,3026.339057,-7412.920741,932.773805,-8.284722,-2.949704,3.446049,1065600.000000
2019-01-13T08:05:00.000,6453331.339077,-243746.984380,-2397309.634433,409.833532,-7824.452309,1897.014862,-8.976192,0.236165,2.923346,1065900.000000
2019-01-13T08:10:00.000,6174480.707846,-2532192.879855,-1708208.912935,-2247.817704,-7273.233833,2654.890223,-8.556722,3.401974,2.082893,1066200.000000
2019-01-13T08:15:00.000,5133493.704567,-4517555.547045,-833354.631563,-4618.171824,-5824.442757,3124.034362,-7.081374,6.157717,1.016103,1066500.000000
2019-01-13T08:20:00.000,3461753.992848,-5954386.133226,132116.382301,-6409.210531,-3653.947816,3253.471833,-4.735328,8.163117,-0.161085,1066800.000000
2019-01-13T08:25:00.000,1368200.769421,-6664075.349552,1083221.707807,-7401.274967,-1026.887397,3029.139675,-1.810738,9.169507,-1.320773,1067100.000000
2019-01-13T08:30:00.000,-886691.770613,-6557001.717311,1916539.588160,-7474.002328,1734.753299,2475.410387,1.329487,9.050538,-2.336960,1067400.000000
2019-01-13T08:35:00.000,-3023237.730475,-5643783.829947,2541446.218441,-6620.975333,4291.611662,1652.452616,4.296534,7.817965,-3.099186,1067700.000000
2019-01-13T08:40:00.000,-4777170.542060,-4034230.855749,2889966.730764,-4950.299993,6328.644160,649.711733,6.723679,5.620541,-3.524518,1068000.000000
2019-01-13T08:45:00.000,-5932306.478867,-1924089.627586,2924170.920879,-2671.047680,7593.943551,-423.791167,8.311556,2.726116,-3.566586,1068300.000000
2019-01-13T08:50:00.000,-6347208.544806,428815.536340,2640308.342435,-67.231118,7929.900124,-1451.298413,8.865131,-0.510987,-3.220666,1068600.000000
2019-01-13T08:55:00.000,-5972557.731190,2736144.590271,2069228.978746,2537.477203,7292.844354,-2321.013297,8.317793,-3.693356,-2.524262,1068900.000000
2019-01-13T09:00:00.000,-4857086.026989,4714439.874858,1273038.344294,4819.921484,5758.705182,-2938.275748,6.739548,-6.429369,-1.553074,1069200.000000
2019-01-13T09:05:00.000,-3141342.280867,6120007.437628,338346.355480,6497.550096,3513.933605,-3235.885108,4.328232,-8.381520,-0.412786,1069500.000000
2019-01-13T09:10:00.000,-1040073.448276,6778977.168384,-633157.389963,7363.428094,832.766205,-3181.435894,1.384810,-9.308200,0.772450,1069800.000000
2019-01-13T09:15:00.000,1184579.122317,6608821.313747,-1535774.965881,7311.814197,-1956.392129,-2780.857378,-1.724158,-9.093686,1.873573,1070100.000000
2019-01-13T09:20:00.000,3255725.104158,5628660.380821,-2271309.309134,6351.120685,-4511.322478,-2077.765718,-4.612206,-7.762591,2.770711,1070400.000000
2019-01-13T09:25:00.000,4916144.372740,3957070.226901,-2759754.044035,4602.658282,-6518.093049,-1148.700316,-6.921037,-5.476935,3.366264,1070700.000000
2019-01-13T09:30:00.000,5960198.046155,1797650.270426,-2947997.346320,2285.351929,-7729.699392,-94.770894,-8.364987,-2.516249,3.595529,1071000.000000
2019-01-13T09:35:00.000,6259271.900471,-585874.470233,-2815592.399894,-311.633478,-7996.472999,969.364384,-8.766322,0.756827,3.433705,1071300.000000
2019-01-13T09:40:00.000,5777608.106535,-2901954.840573,-2376969.513185,-2864.919820,-7284.518891,1927.980560,-8.077024,3.941110,2.898535,1071600.000000
2019-01-13T09:45:00.000,4576583.996558,-4866952.082956,-1679854.299743,-5057.100229,-5679.931361,2676.865244,-6.384453,6.646132,2.048316,1071900.000000
2019-01-13T09:50:00.000,2806933.747299,-6239918.938243,-800069.167809,-6616.095893,-3378.291360,3134.630748,-3.900237,8.539995,0.975518,1072200.000000
2019-01-13T09:55:00.000,689900.916131,-6852163.669859,166713.272077,-7348.826690,-660.750303,3251.538250,-0.933877,9.390020,-0.203268,1072500.000000
2019-01-13T10:00:00.000,-1510326.643133,-6627976.186342,1115368.097116,-7165.056338,2140.364593,3014.886112,2.145673,9.091243,-1.359972,1072800.000000
2019-01-13T10:05:00.000,-3519477.942029,-5593977.273662,1942739.764750,-6088.489911,4682.220583,2450.385429,4.955690,7.679330,-2.368914,1073100.000000
2019-01-13T10:10:00.000,-5087286.268340,-3875940.751727,2558850.574340,-4253.767352,6653.463429,1619.375725,7.147056,5.326330,-3.120420,1073400.000000
2019-01-13T10:15:00.000,-6018583.716524,-1683466.876710,2896681.646516,-1889.724176,7812.390075,612.178472,8.447487,2.319764,-3.532720,1073700.000000
2019-01-13T10:20:00.000,-6197551.483988,715629.914943,2919464.965540,709.024226,8016.637204,-461.699324,8.695336,-0.972451,-3.560859,1074000.000000
2019-01-13T10:25:00.000,-5602116.222786,3028093.835975,2624692.263571,3218.676444,7240.731905,-1485.457629,7.859736,-4.147018,-3.201628,1074300.000000
2019-01-13T10:30:00.000,-4306697.949224,4971151.093515,2044400.600581,5326.496392,5579.320840,-2347.706190,6.044571,-6.814737,-2.493980,1074600.000000
2019-01-13T10:35:00.000,-2472956.968200,6307176.627002,1241698.178592,6769.729246,3235.644348,-2954.596543,3.475688,-8.648371,-1.514842,1074900.000000
2019-01-13T10:40:00.000,-329679.042692,6872840.978982,303903.864491,7368.334356,496.640826,-3240.056722,0.472888,-9.422979,-0.370766,1075200.000000
2019-01-13T10:45:00.000,1855706.312929,6599145.607584,-666954.924096,7047.441654,-2302.271664,-3173.004008,-2.589860,-9.043671,0.813683,1075500.000000
2019-01-13T10:50:00.000,3810431.496352,5519874.398414,-1565250.473775,5846.713730,-4818.398054,-2760.740087,-5.331007,-7.557326,1.909529,1075800.000000
2019-01-13T10:55:00.000,5290371.312795,3767418.626322,-2293256.297305,3915.434229,-6743.862410,-2048.153229,-7.408980,-5.146768,2.797477,1076100.000000
2019-01-13T11:00:00.000,6110463.205526,1556493.351066,-2771785.565758,1493.935188,-7843.394056,-1112.815824,-8.564740,-2.108160,3.380929,1076400.000000
2019-01-13T11:05:00.000,6167777.778431,-842241.197022,-2948805.536481,-1116.310581,-7983.142449,-56.519005,-8.653994,1.185564,3.596502,1076700.000000
2019-01-13T11:10:00.000,5454370.115940,-3135397.078124,-2805090.383729,-3590.191666,-7146.984834,1005.823000,-7.665085,4.330633,3.420887,1077000.000000
2019-01-13T11:15:00.000,4058318.676050,-5042823.465540,-2356300.401867,-5619.378051,-5438.350685,1958.681762,-5.720360,6.942052,2.873323,1077300.000000
2019-01-13T11:20:00.000,2152828.949018,-6331900.440287,-1651266.488495,-6950.636728,-3067.379815,2698.471996,-3.060932,8.700755,2.013454,1077600.000000
2019-01-13T11:25:00.000,-25240.823061,-6845961.051041,-766671.657887,-7417.300648,-325.030638,3144.795115,-0.016761,9.392555,0.934795,1077900.000000
2019-01-13T11:30:00.000,-2204767.676112,-6523371.705543,201288.859926,-6960.009993,2452.658614,3249.155834,3.034201,8.934175,-0.245426,1078200.000000
2019-01-13T11:35:00.000,-4114026.772799,-5404951.576849,1147362.127612,-5634.174064,4925.767681,3000.215668,5.712766,7.383249,-1.398984,1078500.000000
2019-01-13T11:40:00.000,-5514464.282442,-3628840.077067,1968673.059148,-3603.234540,6792.114050,2425.020857,7.685432,4.931110,-2.400542,1078800.000000
2019-01-13T11:45:00.000,-6230400.505046,-1413454.304108,2575902.512291,-1118.549953,7824.216234,1586.073440,8.705730,1.879275,-3.141224,1079100.000000
2019-01-13T11:50:00.000,-6170980.401499,969368.542828,2902996.910026,1511.638876,7897.089811,574.558607,8.644915,-1.397528,-3.540435,1079400.000000
2019-01-13T11:55:00.000,-5341638.137787,3227749.930654,2914355.583359,3960.356257,7003.476164,-499.545796,7.508194,-4.497310,-3.554640,1079700.000000
2019-01-13T12:00:00.000,-3843630.741054,5085576.574214,2608712.878193,5922.455337,5254.629475,-1519.413501,5.434424,-7.040161,-3.182147,1080000.000000
2019-01-13T12:05:00.000,-1861668.333889,6316340.110779,2019288.588010,7152.579825,2866.550022,-2374.076141,2.679232,-8.714928,-2.463352,1080300.000000
2019-01-13T12:10:00.000,358854.933835,6770852.026400,1210184.946602,7495.800611,133.340914,-2970.509915,-0.416440,-9.317482,-1.476399,1080600.000000
2019-01-13T12:15:00.000,2542227.219618,6395425.977514,269417.741748,6907.089837,-2609.039057,-3243.780777,-3.468525,-8.775801,-0.328693,1080900.000000
2019-01-13T12:20:00.000,4416625.147271,5238293.527856,-700661.881793,5457.169788,-5024.154180,-3164.133171,-6.097520,-7.158736,0.854805,1081200.000000
2019-01-13T12:25:00.000,5747912.435717,3443473.231652,-1594511.040390,3323.969834,-6816.483722,-2740.240258,-7.975729,-4.667327,1.945222,1081500.000000
2019-01-13T12:30:00.000,6368824.233075,1232865.738476,-2314887.366726,770.727267,-7767.703783,-2018.256270,-8.868117,-1.609782,2.823857,1081800.000000
2019-01-13T12:35:00.000,6199898.688660,-1121196.122600,-2783434.570896,-1886.555165,-7763.377056,-1076.775884,-8.661660,1.636770,3.395128,1082100.000000
2019-01-13T12:40:00.000,5259542.245037,-3329536.976084,-2949206.235028,-4318.248066,-6806.773063,-18.257584,-7.379510,4.672924,3.596979,1082400.000000
2019-01-13T12:45:00.000,3661966.737240,-5121713.639436,-2794200.232652,-6221.963254,-5018.152348,1042.144228,-5.178241,7.126242,3.407595,1082700.000000
2019-01-13T12:50:00.000,1603243.390206,-6279189.549052,-2335304.729687,-7360.077904,-2619.656246,1989.113623,-2.328554,8.696975,2.847713,1083000.000000
2019-01-13T12:55:00.000,-662808.191096,-6662035.877652,-1622449.205953,-7589.270538,92.281205,2719.706755,0.818120,9.194671,1.978312,1083300.000000
2019-01-13T13:00:00.000,-2855921.685681,-6225898.409652,-733166.724821,-6878.424412,2783.560918,3154.525271,3.872965,8.561219,0.893942,1083600.000000
2019-01-13T13:05:00.000,-4704015.804679,-5027176.451218,235838.128669,-5312.694130,5123.561039,3246.324177,6.457721,6.877608,-0.287551,1083900.000000
2019-01-13T13:10:00.000,-5976885.342609,-3215811.678603,1179198.936489,-3083.231457,6825.741189,2985.129774,8.251362,4.353629,-1.437806,1084200.000000
2019-01-13T13:15:00.000,-6514793.908907,-1016603.186157,1994335.298053,-463.820068,7682.742002,2399.319798,9.029796,1.301858,-2.431840,1084500.000000
2019-01-13T13:20:00.000,-6248431.905902,1298633.302266,2592599.011383,2222.731568,7591.696439,1552.550249,8.693735,-1.900906,-3.161595,1084800.000000
2019-01-13T13:25:00.000,-5207757.265766,3444627.226748,2908910.991989,4644.333030,6566.666023,536.857504,7.281300,-4.860034,-3.547661,1085100.000000
2019-01-13T13:30:00.000,-3518596.829762,5157803.345773,2908842.913893,6500.619278,4736.684631,-537.324926,4.963746,-7.211633,-3.547929,1085400.000000
2019-01-13T13:35:00.000,-1387389.714497,6228693.958373,2592371.989229,7560.173007,2329.650730,-1553.160699,2.024747,-8.667345,-3.162224,1085700.000000
2019-01-13T13:40:00.000,924081.599685,6527623.101413,1993896.218327,7689.350162,-355.952745,-2400.118742,-1.174299,-9.049854,-2.432381,1086000.000000
2019-01-13T13:45:00.000,3130881.463428,6020500.706167,1178503.047055,6869.106642,-2988.025022,-2986.012868,-4.238740,-8.314673,-1.437749,1086300.000000
2019-01-13T13:50:00.000,4960071.567064,4772785.857982,234893.028534,5197.691471,-5241.929285,-3247.056028,-6.789443,-6.555497,-0.286572,1086600.000000
2019-01-13T13:55:00.000,6184478.159510,2941143.364187,-734273.131797,2878.819787,-6840.596323,-3154.824033,-8.509803,-3.992398,0.895810,1086900.000000
2019-01-13T14:00:00.000,6650889.328730,753844.775612,-1623552.009950,196.749732,-7588.671813,-2719.360379,-9.185115,-0.944337,1.980647,1087200.000000
2019-01-13T14:05:00.000,6299176.230235,-1517638.129502,-2336198.852863,-2518.670944,-7396.472525,-1988.078900,-8.729363,2.210571,2.849846,1087500.000000
2019-01-13T14:10:00.000,5169952.715746,-3592309.235128,-2794698.794883,-4932.663186,-6290.795902,-1040.585686,-7.196062,5.082035,3.408856,1087800.000000
2019-01-13T14:15:00.000,3399807.678948,-5214409.264463,-2949198.833398,-6746.840401,-4411.277417,20.007619,-4.771808,7.315941,3.596958,1088100.000000
2019-01-13T14:20:00.000,1204684.362104,-6184956.423160,-2782923.068537,-7736.079998,-1992.796541,1078.322388,-1.753364,8.638035,3.393831,1088400.000000
2019-01-13T14:25:00.000,-1146552.807830,-6386175.343294,-2313985.232876,-7776.387595,663.836775,2019.271161,1.488842,8.887561,2.821708,1088700.000000
2019-01-13T14:30:00.000,-3365113.046704,-5795818.183753,-1593406.508159,-6860.324014,3229.245244,2740.565786,4.556262,8.036742,1.942895,1089000.000000
2019-01-13T14:35:00.000,-5177778.854258,-4489641.707582,-699559.303170,-5098.105285,5386.256404,3163.819150,7.071208,6.193805,0.852964,1089300.000000
2019-01-13T14:40:00.000,-6360547.881624,-2631770.455517,270355.805303,-2704.246166,6869.050926,3243.043112,8.723253,3.589259,-0.329639,1089600.000000
2019-01-13T14:45:00.000,-6766282.936136,-454167.694235,1210873.492157,28.617252,7495.878146,2969.630192,9.307429,0.547182,-1.476430,1089900.000000
2019-01-13T14:50:00.000,-6342968.253159,1772228.701638,2019722.247237,2765.530550,7191.334745,2373.285756,8.749540,-2.554922,-2.462803,1090200.000000
2019-01-13T14:55:00.000,-5140316.202113,3771129.455182,2608937.105395,5170.282278,5995.487033,1518.811022,7.115539,-5.332783,-3.181530,1090500.000000
2019-01-13T15:00:00.000,-3303890.309759,5295119.985100,2914422.527090,6946.708581,4058.727538,499.080865,4.603750,-7.442830,-3.554395,1090800.000000
