2019-01-01T21:47:00.000,-345442.559353,-5126728.101637,4517883.143658,-4814.764125,4103.076899,5112.642040,1.026450,7.054856,-5.622247,78420.000000
2019-01-01T21:48:00.000,-632235.552244,-4868092.425148,4814346.866126,-4740.964077,4513.913150,4766.668866,1.430234,6.635017,-5.903564,78480.000000
2019-01-01T21:49:00.000,-913886.009577,-4585578.388791,5089569.675590,-4643.556314,4898.765462,4405.008705,1.813020,6.189501,-6.145179,78540.000000
2019-01-01T21:50:00.000,-1189016.471456,-4280788.469815,5342681.631225,-4523.860023,5256.231856,4030.033292,2.172901,5.722910,-6.347512,78600.000000
2019-01-01T21:51:00.000,-1456331.815340,-3955401.057063,5572954.082059,-4383.296468,5585.182420,3644.076406,2.508380,5.239699,-6.511399,78660.000000
2019-01-01T21:52:00.000,-1714624.648127,-3611154.436195,5779796.679958,-4223.364763,5884.748387,3249.410832,2.818354,4.744110,-6.638026,78720.000000
2019-01-01T21:53:00.000,-1962779.283907,-3249831.532789,5962753.122166,-4045.619028,6154.307929,2848.229062,3.102087,4.240125,-6.728873,78780.000000
2019-01-01T21:54:00.000,-2199774.401951,-2873245.585882,6121495.847846,-3851.647297,6393.469479,2442.627708,3.359180,3.731433,-6.785646,78840.000000
2019-01-01T21:55:00.000,-2424684.498480,-2483226.877681,6255819.908091,-3643.052431,6602.053326,2034.595508,3.589532,3.221403,-6.810225,78900.000000
2019-01-01T21:56:00.000,-2636680.258011,-2081610.601722,6365636.217541,-3421.435210,6780.072178,1626.004665,3.793306,2.713079,-6.804607,78960.000000
2019-01-01T21:57:00.000,-2835027.976473,-1670225.912862,6450964.379669,-3188.379640,6927.711297,1218.605238,3.970892,2.209170,-6.770859,79020.000000
2019-01-01T21:58:00.000,-3019088.169476,-1250886.168853,6511925.258546,-2945.440471,7045.308726,814.022243,4.122869,1.712060,-6.711076,79080.000000
2019-01-01T21:59:00.000,-3188313.496274,-825380.345159,6548733.448764,-2694.132855,7133.336016,413.755101,4.249974,1.223818,-6.627343,79140.000000
2019-01-01T22:00:00.000,-3342246.123752,-395465.582126,6561689.773457,-2435.923997,7192.379799,19.179060,4.353063,0.746214,-6.521709,79200.000000
2019-01-01T22:01:00.000,-3480514.646286,37139.193714,6551173.918815,-2172.226671,7223.124448,-368.451732,4.433088,0.280740,-6.396159,79260.000000
2019-01-01T22:02:00.000,-3602830.667183,470758.644961,6517637.293002,-1904.394394,7226.335991,-747.999869,4.491068,-0.171371,-6.252597,79320.000000
2019-01-01T22:03:00.000,-3708985.136439,903765.474391,6461596.178330,-1633.718096,7202.847405,-1118.439324,4.528068,-0.609116,-6.092829,79380.000000
2019-01-01T22:04:00.000,-3798844.528152,1334584.035546,6383625.228371,-1361.424076,7153.545309,-1478.849354,4.545175,-1.031705,-5.918557,79440.000000
2019-01-01T22:05:00.000,-3872346.929696,1761693.188455,6284351.346449,-1088.673071,7079.358105,-1828.407914,4.543483,-1.438533,-5.731369,79500.000000
2019-01-01T22:06:00.000,-3929498.103892,2183628.485435,6164447.968824,-816.560261,6981.245504,-2166.384791,4.524082,-1.829157,-5.532736,79560.000000
2019-01-01T22:07:00.000,-3970367.575265,2598983.769451,6024629.764710,-546.116043,6860.189405,-2492.134600,4.488040,-2.203277,-5.324016,79620.000000
2019-01-01T22:08:00.000,-3995084.782102,3006412.263692,5865647.756020,-278.307422,6717.186043,-2805.089813,4.436399,-2.560712,-5.106447,79680.000000
2019-01-01T22:09:00.000,-4003835.327586,3404627.226218,5688284.852241,-14.039904,6553.239329,-3104.753914,4.370168,-2.901383,-4.881158,79740.000000
2019-01-01T22:10:00.000,-3996857.355760,3792402.238212,5493351.789865,245.840252,6369.355282,-3390.694770,4.290312,-3.225297,-4.649167,79800.000000
2019-01-01T22:11:00.000,-3974438.071497,4168571.188644,5281683.461285,500.543506,6166.537459,-3662.538286,4.197754,-3.532526,-4.411391,79860.000000
2019-01-01T22:12:00.000,-3936910.417985,4532028.012440,5054135.614643,749.334325,5945.783293,-3919.962392,4.093373,-3.823200,-4.168648,79920.000000
2019-01-01T22:13:00.000,-3884649.920338,4881726.233515,4811581.903772,991.528368,5708.081239,-4162.691391,3.977996,-4.097487,-3.921668,79980.000000
2019-01-01T22:14:00.000,-3818071.699899,5216678.358631,4554911.265809,1226.489625,5454.408638,-4390.490691,3.852406,-4.355587,-3.671092,80040.000000
2019-01-01T22:15:00.000,-3737627.660390,5535955.162797,4285025.603209,1453.627554,5185.730222,-4603.161928,3.717337,-4.597718,-3.417487,80100.000000
2019-01-01T22:16:00.000,-3643803.844241,5838684.902192,4002837.746525,1672.394276,4902.997185,-4800.538481,3.573477,-4.824113,-3.161346,80160.000000
2019-01-01T22:17:00.000,-3537117.955221,6124052.486121,3709269.674440,1882.281846,4607.146736,-4982.481383,3.421469,-5.035004,-2.903099,80220.000000
2019-01-01T22:18:00.000,-3418117.041634,6391298.635535,3405250.967902,2082.819632,4299.102083,-5148.875604,3.261914,-5.230624,-2.643114,80280.000000
2019-01-01T22:19:00.000,-3287375.332945,6639719.052005,3091717.475843,2273.571824,3979.772793,-5299.626715,3.095373,-5.411195,-2.381710,80340.000000
2019-01-01T22:20:00.000,-3145492.221603,6868663.617845,2769610.170735,2454.135086,3650.055460,-5434.657892,2.922367,-5.576926,-2.119158,80400.000000
2019-01-01T22:21:00.000,-2993090.380976,7077535.645198,2439874.173083,2624.136373,3310.834664,-5553.907276,2.743385,-5.728007,-1.855686,80460.000000
2019-01-01T22:22:00.000,-2830814.009702,7265791.189399,2103457.924835,2783.230899,2962.984147,-5657.325652,2.558882,-5.864609,-1.591487,80520.000000
2019-01-01T22:23:00.000,-2659327.192287,7432938.439734,1761312.492609,2931.100292,2607.368211,-5744.874436,2.369283,-5.986877,-1.326724,80580.000000
2019-01-01T22:24:00.000,-2479312.365469,7578537.198771,1414390.982447,3067.450920,2244.843271,-5816.523971,2.174987,-6.094927,-1.061533,80640.000000
2019-01-01T22:25:00.000,-2291468.879631,7702198.459791,1063648.048623,3192.012393,1876.259563,-5872.252091,1.976372,-6.188848,-0.796028,80700.000000
2019-01-01T22:26:00.000,-2096511.644362,7803584.090374,710039.479729,3304.536257,1502.462976,-5912.042981,1.773792,-6.268696,-0.530307,80760.000000
2019-01-01T22:27:00.000,-1895169.847158,7882406.628936,354521.845878,3404.794864,1124.296978,-5935.886281,1.567585,-6.334496,-0.264455,80820.000000
2019-01-01T22:28:00.000,-1688185.734134,7938429.199867,-1947.808652,3492.580434,742.604642,-5943.776461,1.358077,-6.386236,0.001452,80880.000000
2019-01-01T22:29:00.000,-1476313.441515,7971465.551932,-358412.242598,3567.704300,358.230729,-5935.712443,1.145580,-6.423871,0.267340,80940.000000
2019-01-01T22:30:00.000,-1260317.866562,7981380.223676,-713914.279750,3629.996350,-27.976169,-5911.697472,0.930400,-6.447319,0.533138,81000.000000
2019-01-01T22:31:00.000,-1040973.566434,7968088.838702,-1067497.070724,3679.304654,-415.161442,-5871.739237,0.712838,-6.456461,0.798769,81060.000000
2019-01-01T22:32:00.000,-819063.673329,7931558.532860,-1418204.369351,3715.495295,-802.462255,-5815.850240,0.493195,-6.451141,1.064148,81120.000000
2019-01-01T22:33:00.000,-595378.814008,7871808.514536,-1765080.838689,3738.452393,-1189.005322,-5744.048411,0.271771,-6.431167,1.329179,81180.000000
2019-01-01T22:34:00.000,-370716.021584,7788910.758348,-2107172.401913,3748.078340,-1573.904685,-5656.357991,0.048875,-6.396310,1.593747,81240.000000
2019-01-01T22:35:00.000,-145877.627099,7682990.831595,-2443526.653695,3744.294237,-1956.259515,-5552.810669,-0.175177,-6.346302,1.857718,81300.000000
2019-01-01T22:36:00.000,78329.881875,7554228.851732,-2773193.348209,3727.040559,-2335.151946,-5433.446999,-0.400055,-6.280843,2.120930,81360.000000
2019-01-01T22:37:00.000,301097.048836,7402860.571973,-3095224.980456,3696.278034,-2709.644975,-5298.318094,-0.625413,-6.199597,2.383191,81420.000000
2019-01-01T22:38:00.000,521612.695762,7229178.590671,-3408677.478337,3651.988755,-3078.780439,-5147.487628,-0.850884,-6.102194,2.644274,81480.000000
2019-01-01T22:39:00.000,739065.244413,7033533.678584,-3712611.023652,3594.177533,-3441.577113,-4981.034136,-1.076077,-5.988235,2.903910,81540.000000
2019-01-01T22:40:00.000,952644.126107,6816336.216218,-4006091.021060,3522.873498,-3797.028952,-4799.053645,-1.300572,-5.857292,3.161784,81600.000000
2019-01-01T22:41:00.000,1161541.294987,6578057.731277,-4288189.234915,3438.131944,-4144.103518,-4601.662641,-1.523915,-5.708915,3.417528,81660.000000
2019-01-01T22:42:00.000,1364952.860270,6319232.523729,-4557985.114760,3340.036453,-4481.740639,-4389.001394,-1.745618,-5.542631,3.670716,81720.000000
2019-01-01T22:43:00.000,1562080.853353,6040459.363054,-4814567.331137,3228.701269,-4808.851353,-4161.237647,-1.965146,-5.357953,3.920857,81780.000000
2019-01-01T22:44:00.000,1752135.145969,5742403.238904,-5057035.544109,3104.273958,-5124.317196,-3918.570686,-2.181921,-5.154386,4.167390,81840.000000
2019-01-01T22:45:00.000,1934335.535731,5425797.142533,-5284502.427524,2966.938328,-5426.989901,-3661.235792,-2.395314,-4.931432,4.409675,81900.000000
2019-01-01T22:46:00.000,2107914.015415,5091443.852011,-5496095.972442,2816.917630,-5715.691583,-3389.509099,-2.604638,-4.688605,4.646988,81960.000000
2019-01-01T22:47:00.000,2272117.242056,4740217.689305,-5690962.093257,2654.478020,-5989.215512,-3103.712824,-2.809148,-4.425431,4.878517,82020.000000
2019-01-01T22:48:00.000,2426209.221357,4373066.211833,-5868267.559693,2479.932270,-6246.327537,-2804.220894,-3.008035,-4.141471,5.103350,82080.000000
2019-01-01T22:49:00.000,2569474.221917,3991011.795038,-6027203.277051,2293.643713,-6485.768314,-2491.464927,-3.200423,-3.836328,5.320474,82140.000000
2019-01-01T22:50:00.000,2701219.932302,3595153.055924,-6166987.935536,2096.030388,-6706.256401,-2165.940546,-3.385364,-3.509664,5.528768,82200.000000
2019-01-01T22:51:00.000,2820780.871888,3186666.060363,-6286872.047180,1887.569344,-6906.492388,-1828.213977,-3.561838,-3.161222,5.726999,82260.000000
2019-01-01T22:52:00.000,2927522.063606,2766805.249476,-6386142.385529,1668.801059,-7085.164158,-1478.928861,-3.728750,-2.790840,5.913818,82320.000000
2019-01-01T22:53:00.000,3020842.973042,2336904.012534,-6464126.838801,1440.333884,-7240.953426,-1118.813209,-3.884933,-2.398476,6.087763,82380.000000
2019-01-01T22:54:00.000,3100181.713742,1898374.825928,-6520199.681305,1202.848458,-7372.543687,-748.686370,-4.029146,-1.984237,6.247252,82440.000000
2019-01-01T22:55:00.000,3165019.512850,1452708.869937,-6553787.260553,957.101954,-7478.629697,-369.465894,-4.160079,-1.548396,6.390593,82500.000000
2019-01-01T22:56:00.000,3214885.424305,1001475.027758,-6564374.088317,703.932055,-7557.928602,17.825897,-4.276359,-1.091431,6.515987,82560.000000
2019-01-01T22:57:00.000,3249361.268594,546318.164804,-6551509.312841,444.260511,-7609.192811,412.055813,-4.376558,-0.614045,6.621540,82620.000000
2019-01-01T22:58:00.000,3268086.768530,88956.581263,-6514813.536426,179.096084,-7631.224690,811.974419,-4.459207,-0.117204,6.705275,82680.000000
2019-01-01T22:59:00.000,3270764.839583,-368821.472192,-6453985.927493,-90.463284,-7622.893101,1216.211645,-4.522805,0.397836,6.765150,82740.000000
2019-01-01T23:00:00.000,3257166.981104,-825162.326046,-6368811.559192,-363.229308,-7583.151765,1623.273677,-4.565844,0.929496,6.799087,82800.000000
2019-01-01T23:01:00.000,3227138.701401,-1278152.578506,-6259168.887702,-637.923434,-7511.059374,2031.541465,-4.586828,1.475853,6.804995,82860.000000
2019-01-01T23:02:00.000,3180604.895364,-1725826.037444,-6125037.262992,-913.178391,-7405.801296,2439.271194,-4.584300,2.034604,6.780812,82920.000000
2019-01-01T23:03:00.000,3117575.078568,-2166172.006074,-5966504.343356,-1187.541464,-7266.712611,2844.597080,-4.556875,2.603057,6.724542,82980.000000
2019-01-01T23:04:00.000,3038148.366992,-2597144.982954,-5783773.263348,-1459.479739,-7093.302149,3245.536854,-4.503271,3.178112,6.634307,83040.000000
2019-01-01T23:05:00.000,2942518.077386,-3016675.822817,-5577169.383599,-1727.387536,-6885.277064,3640.000270,-4.422350,3.756258,6.508396,83100.000000
2019-01-01T23:06:00.000,2830975.810731,-3422684.373875,-5347146.431671,-1989.596238,-6642.567371,4025.800940,-4.313160,4.333580,6.345324,83160.000000
2019-01-01T23:07:00.000,2703914.871065,-3813093.569552,-5094291.826884,-2244.386635,-6365.349765,4400.671733,-4.174974,4.905774,6.143894,83220.000000
2019-01-01T23:08:00.000,2561832.865329,-4185844.908310,-4819330.970451,-2490.003883,-6054.069934,4762.283880,-4.007337,5.468184,5.903260,83280.000000
2019-01-01T23:09:00.000,2405333.327853,-4538915.205077,-4523130.276964,-2724.675051,-5709.462478,5108.269818,-3.810109,6.015845,5.622985,83340.000000
2019-01-01T23:10:00.000,2235126.216799,-4870334.443174,-4206698.725759,-2946.629142,-5332.567514,5436.249652,-3.583502,6.543550,5.303104,83400.000000
2019-01-01T23:11:00.000,2052027.140229,-5178204.498391,-3871187.722546,-3154.119371,-4924.742987,5743.860955,-3.328114,7.045927,4.944173,83460.000000
2019-01-01T23:12:00.000,1856955.187172,-5460718.449611,-3517889.083988,-3345.447318,-4487.671753,6028.791443,-3.044964,7.517533,4.547313,83520.000000
2019-01-01T23:13:00.000,1650929.264621,-5716180.136097,-3148230.991299,-3518.988481,-4023.362587,6288.813876,-2.735500,7.952966,4.114241,83580.000000
2019-01-01T23:14:00.000,1435062.874584,-5943023.573799,-2763771.803581,-3673.218613,-3534.144372,6521.822344,-2.401615,8.346980,3.647287,83640.000000
2019-01-01T23:15:00.000,1210557.305610,-6139831.805339,-2366191.676627,-3806.740103,-3022.652960,6725.868956,-2.045636,8.694609,3.149386,83700.000000
2019-01-01T23:16:00.000,978693.259417,-6305354.734271,-1957281.996824,-3918.307621,-2491.810437,6899.199784,-1.670306,8.991298,2.624061,83760.000000
2019-01-01T23:17:00.000,740820.983431,-6438525.486903,-1538932.710078,-4006.852131,-1944.796808,7040.288881,-1.278752,9.233026,2.075381,83820.000000
2019-01-01T23:18:00.000,498349.032017,-6538474.856666,-1113117.699068,-4071.502444,-1385.014484,7147.869114,-0.874434,9.416419,1.507893,83880.000000
2019-01-01T23:19:00.000,252731.830044,-6604543.418029,-681878.434807,-4111.603458,-816.046259,7220.958665,-0.461084,9.538853,0.926545,83940.000000
2019-01-01T23:20:00.000,5456.259315,-6636290.949093,-247306.196187,-4126.730376,-241.607821,7258.882103,-0.042632,9.598533,0.336584,84000.000000
2019-01-01T23:21:00.000,-241972.471674,-6633502.872811,188476.790317,-4116.698293,334.503898,7261.285176,0.376869,9.594553,-0.256551,84060.000000
2019-01-01T23:22:00.000,-488045.383785,-6596193.513077,623336.893129,-4081.566751,908.464970,7228.142678,0.793338,9.526923,-0.847351,84120.000000
2019-01-01T23:23:00.000,-731264.399531,-6524606.059619,1055148.873268,-4021.639042,1476.479640,7159.759057,1.202746,9.396570,-1.430356,84180.000000
2019-01-01T23:24:00.000,-970156.816316,-6419209.239252,1481815.499137,-3937.456289,2034.834654,7056.761734,1.601208,9.205309,-2.000280,84240.000000
2019-01-01T23:25:00.000,-1203289.272993,-6280690.794980,1901286.548199,-3829.786537,2579.951063,6920.087420,1.985058,8.955790,-2.552118,84300.000000
2019-01-01T23:26:00.000,-1429280.922721,-6109947.972732,2311576.791604,-3699.609295,3108.431921,6750.962016,2.350923,8.651415,-3.081250,84360.000000
2019-01-01T23:27:00.000,-1646815.557227,-5908075.302969,2710782.600743,-3548.096153,3617.104552,6550.874937,2.695783,8.296240,-3.583525,84420.000000
2019-01-01T23:28:00.000,-1854652.469033,-5676350.036462,3097096.871274,-3376.588234,4103.056334,6321.548888,3.017013,7.894858,-4.055327,84480.000000
2019-01-01T23:29:00.000,-2051635.886366,-5416215.647191,3468822.026578,-3186.571312,4563.663250,6064.906273,3.312421,7.452274,-4.493621,84540.000000
2019-01-01T23:30:00.000,-2236702.867337,-5129263.848724,3824380.934781,-2979.649478,4996.610847,5783.033441,3.580257,6.973779,-4.895981,84600.000000
2019-01-01T23:31:00.000,-2408889.592516,-4817215.583476,4162325.647106,-2757.518233,5399.907537,5478.144016,3.819222,6.464825,-5.260589,84660.000000
2019-01-01T23:32:00.000,-2567336.045603,-4481901.437942,4481343.936417,-2521.937792,5771.890496,5152.542426,4.028455,5.930900,-5.586232,84720.000000
2019-01-01T23:33:00.000,-2711289.117994,-4125241.913685,4780263.680112,-2274.707353,6111.224677,4808.588673,4.207514,5.377425,-5.872266,84780.000000
2019-01-01T23:34:00.000,-2840104.213026,-3749227.946579,5058055.188232,-2017.640909,6416.895654,4448.665201,4.356343,4.809651,-6.118579,84840.000000
2019-01-01T23:35:00.000,-2953245.458300,-3355902.019000,5313831.624213,-1752.545107,6688.197167,4075.146550,4.475236,4.232586,-6.325537,84900.000000
2019-01-01T23:36:00.000,-3050284.659109,-2947340.155178,5546847.701052,-1481.199475,6924.714299,3690.372280,4.564795,3.650925,-6.493930,84960.000000
2019-01-01T23:37:00.000,-3130899.142778,-2525635.032078,5756496.859894,-1205.339244,7126.303276,3296.623497,4.625886,3.069005,-6.624906,85020.000000
2019-01-01T23:38:00.000,-3194868.652864,-2092880.380256,5942307.151555,-926.640868,7293.068825,2896.103106,4.659596,2.490768,-6.719913,85080.000000
2019-01-01T23:39:00.000,-3242071.454707,-1651156.793650,6103936.045539,-646.710205,7425.339992,2490.919795,4.667185,1.919746,-6.780634,85140.000000
2019-01-01T23:40:00.000,-3272479.810571,-1202519.016269,6241164.386962,-367.073296,7523.645219,2083.075617,4.650046,1.359054,-6.808931,85200.000000
2019-01-01T23:41:00.000,-3286154.974813,-748984.728585,6353889.711152,-89.169561,7588.687383,1674.456953,4.609666,0.811394,-6.806789,85260.000000
2019-01-01T23:42:00.000,-3283241.848285,-292524.817949,6442119.110087,185.652796,7621.319380,1266.828558,4.547594,0.279067,-6.776269,85320.000000
2019-01-01T23:43:00.000,-3263963.417563,164944.914182,6505961.825882,456.139408,7622.520715,861.830357,4.465405,-0.236005,-6.719465,85380.000000
2019-01-01T23:44:00.000,-3228615.089650,621570.680081,6545621.725574,721.130651,7593.375462,460.976634,4.364677,-0.732253,-6.638466,85440.000000
2019-01-01T23:45:00.000,-3177559.017260,1075566.358717,6561389.789722,979.561092,7535.051844,65.657242,4.246969,-1.208436,-6.535325,85500.000000
2019-01-01T23:46:00.000,-3111218.494445,1525217.976331,6553636.725743,1230.457739,7448.783595,-322.859508,4.113800,-1.663606,-6.412037,85560.000000
2019-01-01T23:47:00.000,-3030072.487564,1968887.124396,6522805.796234,1472.937319,7335.853184,-703.422622,3.966640,-2.097081,-6.270516,85620.000000
2019-01-01T23:48:00.000,-2934650.352920,2405013.427743,6469405.933335,1706.202810,7197.576928,-1074.993161,3.806892,-2.508410,-6.112579,85680.000000
2019-01-01T23:49:00.000,-2825526.779923,2832116.175238,6394005.192720,1929.539424,7035.291958,-1436.638226,3.635893,-2.897345,-5.939943,85740.000000
2019-01-01T23:50:00.000,-2703316.987614,3248795.222215,6297224.585378,2142.310205,6850.344959,-1787.524419,3.454901,-3.263812,-5.754208,85800.000000
2019-01-01T23:51:00.000,-2568672.192766,3653731.268686,6179732.311939,2343.951400,6644.082607,-2126.910991,3.265097,-3.607880,-5.556860,85860.000000
2019-01-01T23:52:00.000,-2422275.359609,4045685.610769,6042238.412913,2533.967722,6417.843552,-2454.142860,3.067583,-3.929743,-5.349270,85920.000000
