2019-01-12T01:45:00.000,4487001.478271,5212929.124146,-384750.368558,5715.905377,-4681.493182,3228.904608,-6.129808,-7.161918,0.469117,956700.000000
2019-01-12T01:50:00.000,5893055.074511,3518919.987473,587219.690391,3559.021500,-6493.101671,3191.531962,-8.100940,-4.790907,-0.715988,957000.000000
2019-01-12T01:55:00.000,6577521.309707,1398130.761405,1495337.439387,955.098164,-7497.470815,2807.118995,-9.078626,-1.836639,-1.823306,957300.000000
2019-01-12T02:00:00.000,6453340.180041,-886315.141408,2240851.679700,-1776.000545,-7573.251652,2117.432572,-8.939423,1.335081,-2.732506,957600.000000
2019-01-12T02:05:00.000,5532935.263473,-3051920.132882,2742679.981099,-4297.795484,-6713.936060,1197.422432,-7.697219,4.332416,-3.344722,957900.000000
2019-01-12T02:10:00.000,3926973.741188,-4831713.096865,2946225.614975,-6298.623478,-5028.426246,147.096875,-5.501920,6.785802,-3.593296,958200.000000
2019-01-12T02:15:00.000,1831011.079042,-6007166.580800,2829321.905271,-7530.136751,-2727.379646,-919.330006,-2.621401,8.393493,-3.451055,958500.000000
2019-01-12T02:20:00.000,-498371.514486,-6435073.057455,2404654.905378,-7838.119594,-97.009416,-1885.849642,0.591143,8.958769,-2.933330,958800.000000
2019-01-12T02:25:00.000,-2775027.488381,-6065066.683734,1718395.956679,-7181.789404,2536.429858,-2647.283753,3.740531,8.414178,-2.096340,959100.000000
2019-01-12T02:30:00.000,-4718443.783645,-4945631.927891,845187.617220,-5639.149487,4847.080037,-3120.746539,6.438288,6.829766,-1.031122,959400.000000
2019-01-12T02:35:00.000,-6088340.934356,-3217866.181990,-119975.004156,-3397.677423,6549.826237,-3254.688162,8.350690,4.404236,0.146371,959700.000000
2019-01-12T02:40:00.000,-6714395.876300,-1097783.802939,-1072084.468160,-731.454301,7435.538966,-3034.523947,9.240158,1.440116,1.307924,960000.000000
2019-01-12T02:45:00.000,-6517400.851962,1150626.589063,-1907554.776310,2032.464249,7396.830734,-2484.227582,8.994824,-1.693974,2.327064,960300.000000
2019-01-12T02:50:00.000,-5519225.732926,3248231.401043,-2535499.823994,4554.283911,6441.134477,-1663.712129,7.642546,-4.609218,3.092872,960600.000000
2019-01-12T02:55:00.000,-3840335.600325,4935381.089730,-2887624.861396,6523.333830,4689.503148,-662.288543,5.347622,-6.944893,3.522078,960900.000000
2019-01-12T03:00:00.000,-1685156.150838,6004038.220148,-2925652.545818,7696.373387,2361.319461,411.076238,2.390627,-8.413022,3.568108,961200.000000
2019-01-12T03:05:00.000,682917.612315,6323427.716849,-2645476.801374,7927.611727,-253.139111,1439.630284,-0.866090,-8.833844,3.226102,961500.000000
2019-01-12T03:10:00.000,2973796.727703,5856049.861761,-2077596.690715,7186.745632,-2828.835639,2311.537522,-4.022943,-8.157751,2.533382,961800.000000
2019-01-12T03:15:00.000,4906290.753007,4662101.504008,-1283788.497865,5562.808960,-5046.307089,2932.026182,-6.692175,-6.471059,1.565338,962100.000000
2019-01-12T03:20:00.000,6242646.705908,2891790.589008,-350382.480611,3253.374370,-6631.201141,3233.670102,-8.545441,-3.985001,0.427214,962400.000000
2019-01-12T03:25:00.000,6817796.315096,766524.360033,621122.746033,540.438896,-7388.145632,3183.695952,-9.354086,-1.009354,-0.757325,962700.000000
2019-01-12T03:30:00.000,6559722.594586,-1448680.535053,1525089.165812,-2244.055980,-7224.795055,2787.532815,-9.017265,2.085995,-1.859586,963000.000000
2019-01-12T03:35:00.000,5498441.647828,-3478142.432994,2263216.625543,-4758.861800,-6163.112876,2088.224421,-7.574453,4.916826,-2.759785,963300.000000
2019-01-12T03:40:00.000,3762484.574583,-5069735.811440,2755225.428112,-6695.260089,-4336.513999,1161.766797,-5.200839,7.132103,-3.360032,963600.000000
2019-01-12T03:45:00.000,1563290.517625,-6026156.837775,2947586.251360,-7814.985416,-1973.222871,108.870256,-2.186105,8.457402,-3.594968,963900.000000
2019-01-12T03:50:00.000,-830598.038576,-6229364.954393,2819348.664560,-7979.581451,632.105260,-955.970041,1.100894,8.728911,-3.438902,964200.000000
2019-01-12T03:55:00.000,-3126391.746542,-5655172.394775,2384431.638204,-7167.564182,3155.001996,-1916.916581,4.257264,7.913775,-2.908669,964500.000000
2019-01-12T04:00:00.000,-5042941.323092,-4376169.872751,1690121.927715,-5477.244681,5281.514091,-2669.396298,6.895553,6.114221,-2.061852,964800.000000
2019-01-12T04:05:00.000,-6345248.309386,-2552621.790411,811938.445161,-3114.819846,6747.236692,-3131.497343,8.691459,3.554883,-0.990560,965100.000000
2019-01-12T04:10:00.000,-6873349.888624,-412460.262946,-154582.023597,-369.160064,7370.189451,-3252.906623,9.423875,0.554850,0.188591,965400.000000
2019-01-12T04:15:00.000,-6562012.105541,1777132.942487,-1104284.189367,2423.620334,7073.429238,-3020.404074,9.002241,-2.512085,1.347205,965700.000000
2019-01-12T04:20:00.000,-5448795.402321,3743016.021912,-1933844.181259,4921.443823,5894.571873,-2459.306796,7.477784,-5.264022,2.359129,966000.000000
2019-01-12T04:25:00.000,-3669491.708580,5240099.084466,-2553019.364299,6818.300162,3981.036503,-1630.703338,5.037225,-7.358531,3.114233,966300.000000
2019-01-12T04:30:00.000,-1441493.427229,6081841.289812,-2894469.546591,7881.831378,1571.618856,-624.784069,1.979748,-8.535252,3.530414,966600.000000
2019-01-12T04:35:00.000,962854.961336,6163439.604408,-2921078.913570,7981.835775,-1033.288281,448.996274,-1.319866,-8.648186,3.562518,966900.000000
2019-01-12T04:40:00.000,3249639.099690,5474832.858122,-2629983.354745,7106.193252,-3509.097204,1473.842121,-4.457349,-7.683694,3.207198,967200.000000
2019-01-12T04:45:00.000,5139384.379863,4101917.697371,-2052869.234029,5362.279970,-5547.385152,2338.322015,-7.048569,-5.762025,2.503224,967500.000000
2019-01-12T04:50:00.000,6401272.953171,2215839.972315,-1252516.504741,2963.732481,-6894.200470,2948.472497,-8.776565,-3.122251,1.527206,967800.000000
2019-01-12T04:55:00.000,6881377.963479,51702.536403,-315966.583093,204.215293,-7381.579193,3237.991298,-9.430269,-0.092548,0.385252,968100.000000
2019-01-12T05:00:00.000,6521465.655461,-2120663.560110,654940.336996,-2578.576129,-6948.390250,3175.422552,-8.930222,2.950484,-0.798559,968400.000000
2019-01-12T05:05:00.000,5366074.068172,-4030241.306239,1554631.234657,-5044.268443,-5647.948710,2767.563647,-7.338202,5.628440,-1.895611,968700.000000
2019-01-12T05:10:00.000,3557010.259810,-5438530.625973,2285270.490085,-6891.470473,-3641.462186,2058.729290,-4.849626,7.607959,-2.786685,969000.000000
2019-01-12T05:15:00.000,1315943.281461,-6169238.842741,2767392.161636,-7894.657742,-1178.111026,1125.951395,-1.769636,8.642063,-3.374881,969300.000000
2019-01-12T05:20:00.000,-1082776.874935,-6130276.736362,2948541.693469,-7931.775472,1435.797037,70.628492,1.524236,8.600896,-3.596146,969600.000000
2019-01-12T05:25:00.000,-3345748.168967,-5325322.362560,2808987.794159,-6999.174782,3874.807485,-992.478897,4.628313,7.488048,-3.426276,969900.000000
2019-01-12T05:30:00.000,-5196473.620451,-3853499.194272,2363880.458306,-5212.033469,5834.749669,-1947.720227,7.162303,5.440382,-2.883608,970200.000000
2019-01-12T05:35:00.000,-6409235.025612,-1897184.718204,1661615.374347,-2790.185759,7070.606728,-2691.142039,8.816029,2.711301,-2.027080,970500.000000
2019-01-12T05:40:00.000,-6836720.680741,300559.567487,778577.439498,-31.081953,7427.106751,-3141.817722,9.387601,-0.360550,-0.949861,970800.000000
2019-01-12T05:45:00.000,-6428008.079879,2466149.289799,-189168.012940,2726.803704,6858.202125,-3250.677874,8.808251,-3.393290,0.230785,971100.000000
2019-01-12T05:50:00.000,-5234689.534597,4329487.856193,-1136332.302630,5145.604158,5432.978350,-3005.868875,7.150735,-6.009311,1.386301,971400.000000
2019-01-12T05:55:00.000,-3404393.079881,5657596.055284,-1959867.895757,6929.582665,3327.227629,-2434.047756,4.620216,-7.882326,2.390870,971700.000000
2019-01-12T06:00:00.000,-1162509.935358,6283670.651260,-2570188.036307,7861.412690,801.720726,-1597.470148,1.528796,-8.778062,3.135166,972000.000000
2019-01-12T06:05:00.000,1215602.987031,6127948.601929,-2900916.347347,7828.738173,-1830.119545,-587.193417,-1.743124,-8.583476,3.538266,972300.000000
2019-01-12T06:10:00.000,3438504.769525,5207774.399595,-2916103.642258,6837.757619,-4241.114036,486.854944,-4.793802,-7.320871,3.556438,972600.000000
2019-01-12T06:15:00.000,5234454.249787,3635613.161401,-2614128.169329,5012.196632,-6130.949878,1507.851766,-7.249585,-5.145184,3.187854,972900.000000
2019-01-12T06:20:00.000,6384693.082971,1605250.942835,-2027859.244729,2577.846120,-7263.485859,2364.785496,-8.810711,-2.324827,2.472722,973200.000000
2019-01-12T06:25:00.000,6750148.466385,-632111.751270,-1221071.877922,-165.382133,-7496.123269,2964.513869,-9.287871,0.791498,1.488864,973500.000000
2019-01-12T06:30:00.000,6288298.004927,-2798918.310063,-281506.704284,-2880.412681,-6797.618443,3241.867599,-8.625125,3.817862,0.343236,973800.000000
2019-01-12T06:35:00.000,5058155.183330,-4625629.805354,688668.473638,-5234.424579,-5252.143488,3166.712613,-6.906430,6.378774,-0.839683,974100.000000
2019-01-12T06:40:00.000,3212792.883440,-5884169.157965,1583960.119251,-6939.655740,-3049.090904,2747.213701,-4.345071,8.155577,-1.931376,974400.000000
2019-01-12T06:45:00.000,980346.649833,-6416302.213058,2307010.585667,-7788.609623,-459.862122,2028.950515,-1.257304,8.925929,-2.813203,974700.000000
2019-01-12T06:50:00.000,-1364154.595707,-6153439.480768,2779178.620887,-7679.369566,2195.526991,1089.980336,1.976563,8.591506,-3.389266,975000.000000
2019-01-12T06:55:00.000,-3532663.632195,-5125390.836347,2949091.676308,-6627.930895,4587.936969,32.376033,4.958909,7.190511,-3.596829,975300.000000
2019-01-12T07:00:00.000,-5259531.862152,-3456959.817538,2798240.356426,-4766.040970,6419.841164,-1028.852254,7.323679,4.893367,-3.413179,975600.000000
2019-01-12T07:05:00.000,-6334114.520980,-1352761.410293,2343003.645671,-2324.807532,7462.279190,-1978.256854,8.781403,1.982049,-2.858150,975900.000000
2019-01-12T07:10:00.000,-6626554.381746,927894.735346,1632879.554246,393.914848,7583.436953,-2712.518242,9.154799,-1.184499,-1.992028,976200.000000
2019-01-12T07:15:00.000,-6103572.679233,3102975.039979,745108.490476,3054.836188,6765.273732,-3151.706230,8.400545,-4.214644,-0.909031,976500.000000
2019-01-12T07:20:00.000,-4832329.023601,4902602.840470,-223728.863193,5330.629061,5106.083908,-3248.001914,6.614462,-6.732572,0.272950,976800.000000
2019-01-12T07:25:00.000,-2971888.572624,6102529.275893,-1168224.918745,6942.284596,2808.626466,-2990.919801,4.019450,-8.424978,1.425207,977100.000000
2019-01-12T07:30:00.000,-753370.791410,6552036.136072,-1985622.666811,7693.423447,155.259444,-2408.453216,0.937683,-9.080092,2.422283,977400.000000
2019-01-12T07:35:00.000,1548743.524852,6192795.527626,-2587003.572933,7494.315547,-2526.852610,-1564.016320,-2.249470,-8.614133,3.155668,977700.000000
2019-01-12T07:40:00.000,3650578.724134,5066330.441667,-2906964.227940,6372.654912,-4906.144208,-549.520961,-5.148731,-7.081878,3.545630,978000.000000
2019-01-12T07:45:00.000,5293892.302487,3309134.648196,-2910727.042255,4469.796101,-6687.653241,524.647726,-7.403527,-4.670049,3.549869,978300.000000
2019-01-12T07:50:00.000,6277835.471787,1136041.024572,-2597912.873048,2022.971797,-7649.542042,1541.655035,-8.737862,-1.674359,3.168071,978600.000000
2019-01-12T07:55:00.000,6483538.009023,-1186117.860737,-2002569.499098,-664.255550,-7670.620717,2390.924564,-8.990073,1.536889,2.441879,978900.000000
2019-01-12T08:00:00.000,5888510.503342,-3371314.930735,-1189458.249742,-3259.616943,-6745.481692,2980.148045,-8.132365,4.568131,1.450316,979200.000000
2019-01-12T08:05:00.000,4569123.340389,-5149562.167165,-247006.947742,-5443.173801,-4985.386998,3245.298148,-6.273813,7.045208,0.301171,979500.000000
2019-01-12T08:10:00.000,2690894.175088,-6300237.216485,722303.018071,-6946.715465,-2604.798946,3157.566768,-3.646555,8.661427,-0.880694,979800.000000
2019-01-12T08:15:00.000,487813.300260,-6679400.440819,1613072.090149,-7586.688012,104.801947,2726.485043,-0.576930,9.215381,-1.966877,980100.000000
2019-01-12T08:20:00.000,-1766722.174432,-6237732.880468,2328433.992853,-7286.630713,2810.618789,1998.891382,2.554887,8.635939,-2.839335,980400.000000
2019-01-12T08:25:00.000,-3793770.102157,-5026869.647201,2790583.013722,-6086.383991,5179.403131,1053.857782,5.361802,6.991317,-3.403186,980700.000000
2019-01-12T08:30:00.000,-5343321.471016,-3193320.850199,2949235.733515,-4136.949322,6918.484546,-5.882523,7.497547,4.481078,-3.597018,981000.000000
2019-01-12T08:35:00.000,-6225141.924563,-960693.172917,2787107.268336,-1681.636774,7811.926350,-1065.085571,8.699407,1.411964,-3.399611,981300.000000
2019-01-12T08:40:00.000,-6332171.530871,1397634.087635,2321803.409941,974.178354,7747.340682,-2008.522464,8.820639,-1.839575,-2.832297,981600.000000
2019-01-12T08:45:00.000,-5653595.090477,3592040.773213,1603917.739451,3500.956998,6730.020108,-2733.521888,7.848562,-4.873598,-1.956701,981900.000000
2019-01-12T08:50:00.000,-4275972.243315,5352288.447645,711535.586399,5585.863274,4882.590449,-3161.161157,5.906027,-7.315974,-0.868073,982200.000000
2019-01-12T08:55:00.000,-2372297.197601,6460842.840972,-258260.295265,6971.522523,2430.175365,-3244.878537,3.236025,-8.864659,0.315078,982500.000000
2019-01-12T09:00:00.000,-180358.226398,6779775.201634,-1199957.927265,7487.848919,-327.134325,-2975.558177,0.171363,-9.327156,1.463918,982800.000000
2019-01-12T09:05:00.000,2026901.531136,6267905.966886,-2011104.996600,7072.983315,-3051.124440,-2382.525898,-2.906840,-8.644484,2.453363,983100.000000
2019-01-12T09:10:00.000,3975326.760225,4986056.946053,-2603463.469499,5780.747229,-5407.062654,-1530.345692,-5.616594,-6.898620,3.175737,983400.000000
2019-01-12T09:15:00.000,5423571.085108,3089748.945443,-2912611.952468,3773.711900,-7104.916272,-511.771247,-7.622477,-4.302498,3.552507,983700.000000
2019-01-12T09:20:00.000,6192971.676928,810235.165068,-2904949.286922,1302.783029,-7935.085394,562.369857,-8.677149,-1.173837,3.542811,984000.000000
2019-01-12T09:25:00.000,6189580.219829,-1573798.539473,-2581339.038013,-1324.120095,-7794.244542,1575.247452,-8.651787,2.103935,3.147850,984300.000000
2019-01-12T09:30:00.000,5415638.820631,-3770386.746381,-1977002.806763,-3780.369728,-6698.120797,2416.735520,-7.551737,5.128784,2.410698,984600.000000
2019-01-12T09:35:00.000,3969106.401523,-5510095.099519,-1157679.371837,-5761.154173,-4779.654559,2995.372505,-5.515521,7.529407,1.411566,984900.000000
2019-01-12T09:40:00.000,2031323.283982,-6579094.222426,-212471.608217,-7021.208693,-2272.785146,3248.281879,-2.797412,9.010745,0.259063,985200.000000
2019-01-12T09:45:00.000,-155634.520497,-6845442.141137,755839.592577,-7405.107395,516.142975,3147.985536,0.264212,9.390150,-0.921586,985500.000000
2019-01-12T09:50:00.000,-2319092.802843,-6275353.159596,1641963.159059,-6866.400562,3245.855523,2705.379728,3.288813,8.619827,-2.002109,985800.000000
2019-01-12T09:55:00.000,-4189672.252458,-4937454.265768,2349537.546674,-5473.256738,5581.932054,1968.555275,5.900784,6.792820,-2.865078,986100.000000
2019-01-12T10:00:00.000,-5534742.255312,-2994495.719465,2801603.346765,-3399.922935,7237.799561,1017.588091,7.775927,4.131805,-3.416637,986400.000000
2019-01-12T10:05:00.000,-6187295.605039,-683514.524928,2948973.267556,-905.053735,8009.924193,-44.142312,8.681612,0.962008,-3.596712,986700.000000
2019-01-12T10:10:00.000,-6066667.397124,1713136.149908,2775589.402980,1700.425055,7802.880334,-1101.173998,8.505653,-2.328512,-3.385574,987000.000000
2019-01-12T10:15:00.000,-5188525.909839,3902353.509354,2300282.010660,4091.954591,6641.195805,-2038.512750,7.270317,-5.336403,-2.806052,987300.000000
2019-01-12T10:20:00.000,-3662888.873817,5616212.853024,1574733.340490,5971.699985,4666.480158,-2754.149681,5.129643,-7.692575,-1.921101,987600.000000
2019-01-12T10:25:00.000,-1680403.846294,6644842.519800,677862.926337,7105.610364,2120.149605,-3170.180589,2.350362,-9.107664,-0.826993,987900.000000
2019-01-12T10:30:00.000,511407.243238,6862197.096668,-292757.772529,7352.558681,-686.154496,-3241.307425,-0.721272,-9.407748,0.357165,988200.000000
2019-01-12T10:35:00.000,2638985.392156,6241548.186876,-1231526.945036,6681.914965,-3408.821412,-2959.785333,-3.702612,-8.555844,1.502430,988500.000000
2019-01-12T10:40:00.000,4436812.677853,4858778.179718,-2036311.133229,5177.350114,-5714.480823,-2356.268645,-6.222315,-6.656492,2.484107,988800.000000
2019-01-12T10:45:00.000,5680484.054860,2883069.146837,-2619565.017705,3026.394521,-7320.948878,-1496.462319,-7.966604,-3.942839,3.195369,989100.000000
2019-01-12T10:50:00.000,6214652.521035,556136.961642,-2917858.157729,497.064138,-8031.852188,-473.949106,-8.718311,-0.747853,3.558894,989400.000000
2019-01-12T10:55:00.000,5972370.905520,-1837426.035886,-2898770.515285,-2095.515273,-7760.666055,600.016243,-8.383819,2.536720,3.535264,989700.000000
2019-01-12T11:00:00.000,4983430.577988,-4005044.709998,-2564408.300223,-4428.313772,-6541.227509,1608.624221,-7.004583,5.508531,3.127195,990000.000000
2019-01-12T11:05:00.000,3370670.151223,-5681999.920575,-1951162.132600,-6210.550564,-4523.464241,2442.214382,-4.751872,7.803989,2.379184,990300.000000
2019-01-12T11:10:00.000,1334722.248916,-6663816.143437,-1125739.224196,-7219.815311,-1954.902428,3010.184522,-1.905441,9.142734,1.372619,990600.000000
2019-01-12T11:15:00.000,-870902.564139,-6831235.949978,-177905.254410,-7329.695616,849.746575,3250.817631,1.181170,9.361823,0.216917,990900.000000
2019-01-12T11:20:00.000,-2971303.992212,-6164735.510834,789273.533305,-6525.509321,3547.177629,3137.969453,4.124411,8.435516,-0.962352,991200.000000
2019-01-12T11:25:00.000,-4704353.352297,-4746818.593286,1670629.074625,-4906.208270,5807.537108,2683.899949,6.558184,6.478285,-2.037067,991500.000000
2019-01-12T11:30:00.000,-5853300.259214,-2751820.244368,2370317.874888,-2672.216595,7354.789344,1937.945812,8.179180,3.730730,-2.890427,991800.000000
2019-01-12T11:35:00.000,-6273786.128999,-424475.398618,2812237.501305,-100.689415,8000.479427,981.175924,8.784540,0.530090,-3.429618,992100.000000
2019-01-12T11:40:00.000,-5911910.437877,1950120.878733,2948303.653756,2488.776704,7666.766845,-82.398126,8.297182,-2.731070,-3.595908,992400.000000
2019-01-12T11:45:00.000,-4811093.735013,4081481.117103,2763687.708789,4773.766359,6395.903287,-1137.112350,6.775645,-5.652988,-3.371068,992700.000000
2019-01-12T11:50:00.000,-3106861.497845,5709333.531373,2278441.876843,6469.109512,4344.976420,-2068.223117,4.407145,-7.877788,-2.779417,993000.000000
2019-01-12T11:55:00.000,-1010167.837356,6635498.801138,1545330.011494,7362.416009,1766.545419,-2774.398127,1.484624,-9.133476,-1.885234,993300.000000
2019-01-12T12:00:00.000,1218695.992694,6748117.110492,644094.997770,7340.645708,-1022.464924,-3178.762519,-1.629448,-9.267394,-0.785797,993600.000000
