2019-01-12T01:20:00.000,6230191.037048,-526098.466907,-2890047.110820,-985.428183,-7972.140489,-674.866926,-8.728631,0.782612,3.525047,955200.000000
2019-01-12T01:25:00.000,5551747.673518,-2833919.642882,-2931647.257863,-3490.970488,-7254.621560,400.056481,-7.799414,3.950307,3.575434,955500.000000
2019-01-12T01:30:00.000,4178695.982582,-4789913.584930,-2654390.650505,-5567.429004,-5651.191433,1431.367308,-5.897811,6.627714,3.236986,955800.000000
2019-01-12T01:35:00.000,2280408.255501,-6155582.264015,-2088459.119713,-6955.586619,-3360.075721,2306.928740,-3.258609,8.487708,2.546636,956100.000000
2019-01-12T01:40:00.000,91948.053131,-6765233.383533,-1295417.473254,-7481.316930,-663.364739,2931.571218,-0.208371,9.304063,1.579522,956400.000000
2019-01-12T01:45:00.000,-2115015.634385,-6546133.388646,-361513.056258,-7077.285294,2107.738749,3237.417124,2.874946,8.978924,0.440787,956700.000000
2019-01-12T01:50:00.000,-4065872.156547,-5527226.104498,611701.030424,-5791.450360,4613.606234,3191.236937,5.608692,7.554506,-0.745836,957000.000000
2019-01-12T01:55:00.000,-5517150.714752,-3835374.418747,1518400.909509,-3781.317657,6547.818100,2798.048051,7.652827,5.207660,-1.851428,957300.000000
2019-01-12T02:00:00.000,-6286806.234572,-1679608.773943,2259989.379414,-1294.641832,7674.660463,2100.571365,8.752027,2.228007,-2.755844,957600.000000
2019-01-12T02:05:00.000,-6276958.699229,674669.992103,2755810.678535,1361.067229,7857.910139,1174.603761,8.767447,-1.017680,-3.360737,957900.000000
2019-01-12T02:10:00.000,-5486257.353290,2938360.348220,2951921.121272,3856.502883,7077.394256,120.801730,7.694199,-4.130521,-3.600245,958200.000000
2019-01-12T02:15:00.000,-4010312.970679,4834189.391387,2826962.530723,5881.323568,5431.296996,-946.241975,5.662355,-6.728528,-3.448180,958500.000000
2019-01-12T02:20:00.000,-2030109.921739,6130737.495513,2394497.045721,7182.689110,3123.924069,-1910.451040,2.921245,-8.493553,-2.920942,958800.000000
2019-01-12T02:25:00.000,210203.119250,6670776.375015,1701544.388646,7596.789363,440.419732,-2666.897973,-0.191086,-9.210412,-2.075784,959100.000000
2019-01-12T02:30:00.000,2433422.477180,6390435.998159,823475.448868,7069.423983,-2288.455739,-3133.239205,-3.289574,-8.793329,-1.004636,959400.000000
2019-01-12T02:35:00.000,4363585.438121,5326845.661856,-144185.709280,5663.032859,-4727.140943,-3258.699656,-5.989823,-7.296378,0.175907,959700.000000
2019-01-12T02:40:00.000,5760205.236097,3613319.237998,-1096159.701364,3549.255828,-6576.629308,-3029.617566,-7.955871,-4.906604,1.337295,960000.000000
2019-01-12T02:45:00.000,6448191.815259,1462697.271511,-1928875.227373,987.907897,-7611.242009,-2470.937112,-8.942033,-1.920675,2.353074,960300.000000
2019-01-12T02:50:00.000,6339732.104091,-859074.458000,-2551745.913517,-1705.039455,-7706.266647,-1643.483635,-8.823570,1.292022,3.112691,960600.000000
2019-01-12T02:55:00.000,5445398.345918,-3065844.191125,-2897029.101366,-4196.500054,-6853.057550,-637.322784,-7.612344,4.335181,3.533551,960900.000000
2019-01-12T03:00:00.000,3873090.244882,-4886551.893238,-2927191.754951,-6177.489274,-5159.766016,438.063495,-5.455516,6.834567,3.569988,961200.000000
2019-01-12T03:05:00.000,1814927.072283,-6098562.862982,-2638983.287287,-7401.401228,-2837.662255,1465.703825,-2.617466,8.484078,3.218187,961500.000000
2019-01-12T03:10:00.000,-476300.774321,-6554933.995110,-2063776.359620,-7714.609453,-174.795044,2333.861916,0.552768,9.083226,2.516532,961800.000000
2019-01-12T03:15:00.000,-2718220.968257,-6202274.344326,-1264143.986816,-7075.615497,2499.713553,2948.173946,3.664470,8.561452,1.541387,962100.000000
2019-01-12T03:20:00.000,-4633680.359349,-5087032.867598,-327049.720287,-5560.389920,4856.310566,3241.885394,6.333365,6.986401,0.398766,962400.000000
2019-01-12T03:25:00.000,-5984972.831847,-3349476.343706,645606.752837,-3353.248678,6605.584462,3183.085264,8.228936,4.555201,-0.787178,962700.000000
2019-01-12T03:30:00.000,-6603277.912493,-1206133.175276,1548062.126701,-724.376851,7533.793071,2778.162047,9.115208,1.569906,-1.887599,963000.000000
2019-01-12T03:35:00.000,-6409678.044502,1077109.537795,2282180.370243,2003.259707,7529.005573,2071.111834,8.879983,-1.599869,-2.782912,963300.000000
2019-01-12T03:40:00.000,-5425149.578623,3217927.264168,2768117.537890,4493.577222,6594.670233,1138.772583,7.548975,-4.562547,-3.375757,963600.000000
2019-01-12T03:45:00.000,-3768269.344345,4952435.696552,2953004.403173,6438.760935,4848.955621,82.494597,5.283045,-6.952856,-3.601579,963900.000000
2019-01-12T03:50:00.000,-1640883.631845,6067725.375429,2816703.286499,7597.295426,2509.951476,-982.858605,2.358801,-8.476857,-3.435679,964200.000000
2019-01-12T03:55:00.000,696531.985260,6428042.706882,2374010.226757,7823.943425,-131.449517,-1941.393055,-0.865138,-8.948186,-2.895959,964500.000000
2019-01-12T04:00:00.000,2956816.271894,5991389.377213,1673057.960367,7087.942203,-2747.645365,-2688.797532,-3.992148,-8.311016,-2.041037,964800.000000
2019-01-12T04:05:00.000,4861449.630426,4814495.433050,790088.202262,5477.120571,-5014.929903,-3143.712026,-6.636480,-6.646853,-0.963904,965100.000000
2019-01-12T04:10:00.000,6174911.289330,3045561.376249,-178841.366518,3187.373112,-6653.573040,-3256.605314,-8.470977,-4.164267,0.218188,965400.000000
2019-01-12T04:15:00.000,6733817.258202,905683.349324,-1128313.229258,498.747913,-7462.394876,-3015.184083,-9.267655,-1.172839,1.376521,965700.000000
2019-01-12T04:20:00.000,6467224.459862,-1338717.603591,-1955028.531155,-2258.921404,-7343.535781,-2445.736050,-8.926089,1.955453,2.384974,966000.000000
2019-01-12T04:25:00.000,5405574.064130,-3409024.118743,-2569054.161335,-4746.595802,-6314.352806,-1610.258450,-7.486005,4.832537,3.133795,966300.000000
2019-01-12T04:30:00.000,3677152.021375,-5048985.188393,-2903610.220127,-6657.799828,-4504.989360,-599.689419,-5.122527,7.102443,3.541566,966600.000000
2019-01-12T04:35:00.000,1492490.147386,-6056420.943628,-2922330.913259,-7756.409970,-2141.960304,476.010799,-2.124678,8.485360,3.564048,966900.000000
2019-01-12T04:40:00.000,-881377.721099,-6308145.765206,-2623210.221561,-7905.795607,480.163064,1499.838238,1.140160,8.812084,3.198941,967200.000000
2019-01-12T04:45:00.000,-3153639.244228,-5775040.861091,-2038807.313603,-7085.727615,3035.415510,2360.472608,4.271403,8.044651,2.486079,967500.000000
2019-01-12T04:50:00.000,-5045385.067729,-4525438.423796,-1232694.767298,-5394.987614,5206.881763,2964.368892,6.884446,6.280668,1.503038,967800.000000
2019-01-12T04:55:00.000,-6323867.130399,-2716430.634079,-292540.317654,-3039.371082,6725.915027,3245.904919,8.657851,3.740909,0.356688,968100.000000
2019-01-12T05:00:00.000,-6831130.489405,-574207.744734,679423.857522,-306.562578,7405.299584,3174.492662,9.372783,0.741780,-0.828412,968400.000000
2019-01-12T05:05:00.000,-6503505.411368,1634122.024340,1577509.664400,2469.043139,7162.289437,2757.890864,8.939916,-2.343939,-1.923509,968700.000000
2019-01-12T05:10:00.000,-5379562.929720,3633734.708887,2304055.841664,4947.280976,6028.705562,2041.364774,7.410539,-5.133221,-2.809595,969000.000000
2019-01-12T05:15:00.000,-3595544.552834,5176205.511540,2780041.342495,6823.921235,4146.861338,1102.782833,4.970497,-7.280163,-3.390310,969300.000000
2019-01-12T05:20:00.000,-1368806.255396,6070316.957082,2953678.760318,7868.043238,1751.820964,44.175160,1.917656,-8.518791,-3.602414,969600.000000
2019-01-12T05:25:00.000,1028715.424365,6205748.016907,2806053.746704,7950.490117,-857.826197,-1019.339864,-1.374418,-8.696012,-3.422700,969900.000000
2019-01-12T05:30:00.000,3303779.167064,5566708.638894,2353194.232185,7059.888598,-3357.072302,-1972.066702,-4.502191,-7.790647,-2.870574,970200.000000
2019-01-12T05:35:00.000,5177783.009110,4233825.741078,1644339.327981,5304.226274,-5434.888909,-2710.324908,-7.081717,-5.916104,-2.006005,970500.000000
2019-01-12T05:40:00.000,6420962.535683,2374042.689011,756591.022610,2897.748394,-6832.900379,-3153.749368,-8.795929,-3.306312,-0.923038,970800.000000
2019-01-12T05:45:00.000,6880631.411630,219785.154832,-213472.702470,134.751230,-7377.514284,-3254.059638,-9.433787,-0.286623,0.260439,971100.000000
2019-01-12T05:50:00.000,6499977.900546,-1960014.490756,-1160310.825164,-2646.518191,-7001.494580,-3000.332585,-8.916390,2.766729,1.415556,971400.000000
2019-01-12T05:55:00.000,5325092.098661,-3893424.225410,-1980911.274563,-5105.406170,-5752.279292,-2420.195826,-7.306768,5.473526,2.416544,971700.000000
2019-01-12T06:00:00.000,3499351.629477,-5339374.526823,-2586006.686163,-6940.705873,-3786.006527,-1576.809881,-4.802133,7.496934,3.154465,972000.000000
2019-01-12T06:05:00.000,1245856.240571,-6117657.187936,-2909789.185318,-7927.647488,-1348.007030,-561.972733,-1.709551,8.585403,3.549091,972300.000000
2019-01-12T06:10:00.000,-1159922.579326,-6131329.347770,-2917065.261295,-7945.464082,1257.784022,513.892340,1.591896,8.603865,3.557613,972600.000000
2019-01-12T06:15:00.000,-3423907.052433,-5378744.041726,-2607073.736593,-6992.152480,3706.665988,1533.765010,4.697739,7.550375,3.179253,972900.000000
2019-01-12T06:20:00.000,-5269440.573215,-3953724.658579,-2013555.770061,-5184.641680,5693.544541,2386.756410,7.227767,5.556191,2.455281,973200.000000
2019-01-12T06:25:00.000,-6471155.644212,-2033875.691418,-1201074.691940,-2744.382539,6970.824621,2980.153270,8.872567,2.869354,1.464481,973500.000000
2019-01-12T06:30:00.000,-6882535.721386,141508.269687,-257990.277291,29.843446,7379.140796,3249.474844,9.431318,-0.176138,0.314561,973800.000000
2019-01-12T06:35:00.000,-6453804.698635,2301190.027541,713146.962715,2798.547530,6867.140651,3165.460301,8.836241,-3.201721,-0.869532,974100.000000
2019-01-12T06:40:00.000,-5237964.988838,4175706.851668,1606738.782581,5223.104981,5497.891278,2737.237573,7.160804,-5.831128,-1.959153,974400.000000
2019-01-12T06:45:00.000,-3384253.840430,5530882.861817,2325612.220020,7007.198943,3441.121950,2011.334818,4.610677,-7.736980,-2.835889,974700.000000
2019-01-12T06:50:00.000,-1119822.753332,6196986.901727,2791580.081637,7933.080868,952.251130,1066.640201,1.498572,-8.681383,-3.404393,975000.000000
2019-01-12T06:55:00.000,1278117.646181,6089919.177413,2953943.969325,7888.217443,-1659.232019,5.849537,-1.794033,-8.545562,-3.602750,975300.000000
2019-01-12T07:00:00.000,3516278.113860,5221788.223375,2795015.502211,6879.055297,-4068.145533,-1055.679886,-4.863623,-7.344815,-3.409247,975600.000000
2019-01-12T07:05:00.000,5321233.472478,3699546.285013,2332052.293179,5030.198275,-5974.016577,-2002.467016,-7.334159,-5.226893,-2.844791,975900.000000
2019-01-12T07:10:00.000,6472917.212701,1711828.099788,1615393.007005,2569.074749,-7138.498606,-2731.476586,-8.903297,-2.453918,-1.970695,976200.000000
2019-01-12T07:15:00.000,6831551.779164,-494395.693051,722989.211041,-202.040201,-7415.140357,-3163.349559,-9.379586,0.629998,-0.882044,976500.000000
2019-01-12T07:20:00.000,6354701.406025,-2644466.341485,-248074.216643,-2943.212612,-6767.774603,-3251.062983,-8.706018,3.641450,0.302653,976800.000000
2019-01-12T07:25:00.000,5102350.370690,-4470183.440139,-1192147.397862,-5318.660132,-5275.203100,-2985.065418,-6.966970,6.205439,1.454394,977100.000000
2019-01-12T07:30:00.000,3229388.705998,-5743202.171303,-2006519.339006,-7038.015455,-3121.565450,-2394.320518,-4.377654,8.002101,2.447778,977400.000000
2019-01-12T07:35:00.000,966444.843116,-6303519.960560,-2602600.797501,-7891.939948,-573.575668,-1543.143282,-1.257398,8.806598,3.174697,977700.000000
2019-01-12T07:40:00.000,-1408555.677655,-6079500.114078,-2915565.031629,-7777.694386,2052.541190,-524.178765,2.009876,8.517170,3.556123,978000.000000
2019-01-12T07:45:00.000,-3604585.408704,-5096934.280389,-2911395.664882,-6711.533860,4430.291816,551.702064,5.023043,7.167851,3.550686,978300.000000
2019-01-12T07:50:00.000,-5353243.899424,-3476010.963172,-2590576.432664,-4826.439387,6263.452239,1567.478742,7.413119,4.924298,3.159125,978600.000000
2019-01-12T07:55:00.000,-6441625.128220,-1416560.805740,-1988025.775447,-2355.516899,7322.867653,2412.709172,8.888472,2.063317,2.424144,978900.000000
2019-01-12T08:00:00.000,-6738295.886971,826597.524044,-1169288.805605,396.844802,7474.960676,2995.524637,9.270385,-1.061357,1.425721,979200.000000
2019-01-12T08:05:00.000,-6209217.422987,2975163.895912,-223405.084885,3092.477951,6698.431243,3252.594699,8.514657,-4.062744,0.272392,979500.000000
2019-01-12T08:10:00.000,-4921685.165001,4761824.301925,746770.747699,5400.983908,5087.091650,3155.989737,6.716694,-6.568406,-0.910530,979800.000000
2019-01-12T08:15:00.000,-3035832.550345,5963422.921426,1635744.912636,7040.235819,2838.482741,2716.205584,4.099531,-8.266475,-1.994525,980100.000000
2019-01-12T08:20:00.000,-784765.796941,6428738.537321,2346846.192551,7810.889490,229.656728,1981.026851,0.986279,-8.944299,-2.861790,980400.000000
2019-01-12T08:25:00.000,1554216.138926,6097423.125386,2802732.063178,7620.693006,-2416.917000,1030.350506,-2.239630,-8.514958,-3.418004,980700.000000
2019-01-12T08:30:00.000,3693774.638728,5007740.751396,2953800.144200,6495.628044,-4773.150006,-32.476165,-5.181577,-7.028372,-3.602587,981000.000000
2019-01-12T08:35:00.000,5371859.260376,3292118.242444,2783590.458945,4576.518830,-6545.947264,-1091.872947,-7.478508,-4.665549,-3.395322,981300.000000
2019-01-12T08:40:00.000,6383867.491450,1161020.173801,2310587.895178,2101.520474,-7513.619095,-2032.589288,-8.849340,-1.716610,-2.818615,981600.000000
2019-01-12T08:45:00.000,6607681.272459,-1122893.196891,1586223.675399,-623.365006,-7553.567465,-2752.249397,-9.127536,1.454816,-1.935113,981900.000000
2019-01-12T08:50:00.000,6018501.093427,-3277154.195316,689288.119475,-3262.112567,-6657.776408,-3172.511317,-8.281540,4.456448,-0.840929,982200.000000
2019-01-12T08:55:00.000,4691657.720528,-5034425.963758,-282640.475592,-5490.162187,-4934.134554,-3247.616094,-6.418512,6.915960,0.344825,982500.000000
2019-01-12T09:00:00.000,2793069.683273,-6175662.803994,-1223818.032824,-7034.430712,-2593.376732,-2969.385264,-3.770850,8.527238,1.493030,982800.000000
2019-01-12T09:05:00.000,558546.064550,-6557372.552680,-2031848.870643,-7706.887011,76.770061,-2368.114447,-0.667209,9.088518,2.478672,983100.000000
2019-01-12T09:10:00.000,-1735483.892427,-6129584.997364,-2618834.125346,-7427.536061,2747.044973,-1509.264131,2.508372,8.527601,3.194489,983400.000000
2019-01-12T09:15:00.000,-3806174.821643,-4942280.824812,-2920937.130874,-6233.987613,5087.319120,-486.313541,5.364091,6.910989,3.562663,983700.000000
2019-01-12T09:20:00.000,-5399162.069911,-3139467.315398,-2905323.302476,-4276.466377,6807.422764,589.434064,7.548797,4.435819,3.543267,984000.000000
2019-01-12T09:25:00.000,-6319839.344501,-941619.041595,-2573721.160094,-1798.935350,7693.074667,1600.974298,8.795186,1.405624,3.138560,984300.000000
2019-01-12T09:30:00.000,-6457169.381108,1381358.168290,-1962221.533197,891.279927,7632.473271,2438.327093,8.952479,-1.807027,2.392673,984600.000000
2019-01-12T09:35:00.000,-5797116.980960,3543312.376020,-1137342.197994,3461.574101,6630.274391,3010.480940,8.004603,-4.806381,1.386766,984900.000000
2019-01-12T09:40:00.000,-4424083.644426,5277095.928729,-188790.153386,5595.135445,4807.239562,3255.264401,6.071759,-7.222189,0.230186,985200.000000
2019-01-12T09:45:00.000,-2510204.261279,6367543.927585,780290.073149,7029.953665,2385.597675,3146.082862,3.395238,-8.755281,-0.951401,985500.000000
2019-01-12T09:50:00.000,-293857.053531,6678121.025143,1664523.753867,7590.981573,-338.093371,2694.798544,0.307441,-9.214470,-2.029620,985800.000000
2019-01-12T09:55:00.000,1949942.224021,6167949.219406,2367754.768260,7211.521379,-3029.275162,1950.445874,-2.809230,-8.540282,-2.887294,986100.000000
2019-01-12T10:00:00.000,3943600.308208,4897102.716141,2813495.931380,5941.228131,-5356.473752,993.919546,-5.569567,-6.812603,-3.431142,986400.000000
2019-01-12T10:05:00.000,5441256.681519,3019489.367048,2953247.709012,3939.758302,-7032.115217,-70.795987,-7.633068,-4.241244,-3.601925,986700.000000
2019-01-12T10:10:00.000,6259111.498864,764159.619378,2771780.768797,1456.848088,-7848.058202,-1127.913590,-8.745956,-1.140504,-3.380928,987000.000000
2019-01-12T10:15:00.000,6298029.153585,-1592690.583670,2288804.675564,-1198.725056,-7701.451943,-2062.429164,-8.772500,2.109235,-2.792049,987300.000000
2019-01-12T10:20:00.000,5555627.879501,-3761601.677765,1556836.050587,-3697.465793,-6607.693754,-2772.640563,-7.711742,5.108220,-1.899265,987600.000000
2019-01-12T10:25:00.000,4126365.865060,-5475456.235982,655493.022086,-5730.023240,-4698.835144,-3181.233742,-5.697509,7.486614,-0.799699,987900.000000
2019-01-12T10:30:00.000,2189623.088366,-6522419.013522,-317166.231286,-7045.517430,-2207.581491,-3243.720041,-2.981670,8.950243,0.386946,988200.000000
2019-01-12T10:35:00.000,-12729.550409,-6772137.088626,-1255318.085930,-7482.561367,561.176775,-2953.295041,0.097305,9.317095,1.531457,988500.000000
2019-01-12T10:40:00.000,-2206474.044045,-6191950.009241,-2056896.338027,-6989.119475,3267.802267,-2341.582045,3.156541,8.539980,2.509221,988800.000000
2019-01-12T10:45:00.000,-4119144.223294,-4851091.633868,-2634704.634767,-5628.743034,5579.692174,-1475.177880,5.816420,6.712518,3.213837,989100.000000
2019-01-12T10:50:00.000,-5513835.632184,-2912350.616123,-2925905.161821,-3572.433611,7212.232709,-448.382928,7.747721,4.057702,3.568709,989400.000000
2019-01-12T10:55:00.000,-6218528.076180,-612208.108074,-2898849.594049,-1077.185093,7963.862634,627.082706,8.712352,0.900476,3.535359,989700.000000
2019-01-12T11:00:00.000,-6147292.684511,1768105.758261,-2556510.915981,1546.087939,7740.922795,1634.246893,8.592645,-2.372218,3.117563,990000.000000
2019-01-12T11:05:00.000,-5310774.544401,3937077.784087,-1936147.281082,3971.222153,6569.243051,2463.606759,7.405616,-5.358979,2.360873,990300.000000
2019-01-12T11:10:00.000,-3814679.514987,5628666.173180,-1105239.876684,5897.268877,4591.059892,3025.020505,5.300539,-7.693193,1.347622,990600.000000
2019-01-12T11:15:00.000,-1846481.296708,6634956.709760,-154150.707332,7085.744910,2047.659593,3257.484190,2.540189,-9.087970,0.187951,990900.000000
2019-01-12T11:20:00.000,347981.829459,6831717.564657,813700.071386,7390.085373,-750.117735,3135.741790,-0.531839,-9.371305,-0.992138,991200.000000
2019-01-12T11:25:00.000,2495108.990600,6193720.152820,1693071.327317,6773.686646,-3459.905567,2673.020207,-3.533723,-8.507216,-2.064433,991500.000000
2019-01-12T11:30:00.000,4327544.215444,4797943.415821,2388335.288815,5314.332998,-5749.729429,1919.596857,-6.092661,-6.600277,-2.912398,991800.000000
2019-01-12T11:35:00.000,5617380.414377,2814257.174574,2823870.633674,3194.469258,-7338.701398,957.352959,-7.891006,-3.883005,-3.443805,992100.000000
