SAT8,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:07.000,16147.0,spatial,500.0,500.0,500.0,km,5433.660150332773,km
SAT8,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:48.000,16248.0,spatial,500.0,500.0,500.0,km,6427.768567919899,km
SAT8,SSC_CHI,Tropics,1041,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:43:42.091,2020-01-01T00:43:42.269,2020-01-01T12:43:42.091,2020-01-01T04:31:55.000,16315.0,Temporal,10.0,6.0,12.0,hrs,3.8035364240136587,hrs,Spatial,0.75,0.5,1.0,km,3978.686287302909,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,979,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:21.000,16401.0,spatial,500.0,500.0,500.0,km,6310.206863772565,km
SAT8,SSC_CHI,Tropics,915,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:38.000,16538.0,spatial,500.0,500.0,500.0,km,5118.632000928986,km
SAT8,SSC_CHI,Tropics,846,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T02:08:51.947,2020-01-01T02:08:52.965,2020-01-01T14:08:51.947,2020-01-01T04:35:48.000,16548.0,Temporal,10.0,6.0,12.0,hrs,2.448620892556954,hrs,Spatial,0.75,0.5,1.0,km,3173.69657185037,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:51.000,16611.0,spatial,500.0,500.0,500.0,km,5827.026031510895,km
SAT8,SSC_CHI,Tropics,778,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:57.000,16737.0,spatial,500.0,500.0,500.0,km,6515.013557041832,km
SAT8,SSC_CHI,Tropics,708,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:02.000,16862.0,spatial,500.0,500.0,500.0,km,6364.749708979972,km
SAT8,SSC_CHI,Tropics,638,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:06.000,16986.0,spatial,500.0,500.0,500.0,km,5487.731315856613,km
SAT8,SSC_CHI,Tropics,566,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:57.000,17097.0,spatial,500.0,500.0,500.0,km,5383.267996425032,km
SAT8,SSC_CHI,Tropics,495,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:50.000,17210.0,spatial,500.0,500.0,500.0,km,5378.354835993046,km
SAT8,SSC_CHI,Tropics,425,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:44.000,17324.0,spatial,500.0,500.0,500.0,km,5532.163924619874,km
SAT8,SSC_CHI,Tropics,357,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:35.000,17435.0,spatial,500.0,500.0,500.0,km,6109.936731317797,km
SAT8,SSC_CHI,Tropics,357,FFSS_22.0_FOR,Soil Moisture,208,2020-01-01T04:12:07.885,2020-01-01T04:12:08.181,2020-01-01T16:12:07.885,2020-01-01T04:50:35.000,17435.0,Temporal,10.0,6.0,12.0,hrs,0.6407829749304348,hrs,Spatial,0.75,0.5,1.0,km,6109.936731317797,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,290,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T03:16:02.314,2020-01-01T03:16:02.385,2020-01-01T15:16:02.314,2020-01-01T04:51:22.000,17482.0,Temporal,10.0,6.0,12.0,hrs,1.5887818898801824,hrs,Spatial,0.75,0.5,1.0,km,3718.012899195517,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,290,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:58:39.992,2020-01-01T03:58:40.408,2020-01-01T15:58:39.992,2020-01-01T04:51:22.000,17482.0,Temporal,10.0,6.0,12.0,hrs,0.8782201264411696,hrs,Spatial,0.75,0.5,1.0,km,3718.012899195517,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,291,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:27.000,17547.0,spatial,500.0,500.0,500.0,km,6659.473457799785,km
SAT8,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:19.000,17659.0,spatial,500.0,500.0,500.0,km,6377.140984035796,km
SAT8,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:12.000,17772.0,spatial,500.0,500.0,500.0,km,4859.247045849569,km
SAT8,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:12.000,17772.0,spatial,500.0,500.0,500.0,km,4859.247045849569,km
SAT8,SSC_CHI,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:24.000,17844.0,spatial,500.0,500.0,500.0,km,5832.104161077242,km
SAT8,SSC_CHI,Tropics,52,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T03:03:43.468,2020-01-01T03:03:43.639,2020-01-01T15:03:43.468,2020-01-01T04:58:08.000,17888.0,Temporal,10.0,6.0,12.0,hrs,1.906766814980319,hrs,Spatial,0.75,0.5,1.0,km,3693.0956577122183,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:22.000,17962.0,spatial,500.0,500.0,500.0,km,5975.132222064717,km
SAT8,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:39.000,18039.0,spatial,500.0,500.0,500.0,km,5583.53260050936,km
SAT8,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:50.000,18170.0,spatial,500.0,500.0,500.0,km,5082.303906582717,km
SAT8,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:13.000,18253.0,spatial,500.0,500.0,500.0,km,6333.263291515303,km
SAT8,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:37.000,18337.0,spatial,500.0,500.0,500.0,km,6606.495141194738,km
SAT8,SSC_CHI,Tropics,6,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T04:11:39.226,2020-01-01T04:11:39.268,2020-01-01T16:11:39.226,2020-01-01T05:05:37.000,18337.0,Temporal,10.0,6.0,12.0,hrs,0.8993699357527858,hrs,Spatial,0.75,0.5,1.0,km,6606.495141194738,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:02.000,18422.0,spatial,500.0,500.0,500.0,km,6733.363518011993,km
SAT8,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:26.000,18506.0,spatial,500.0,500.0,500.0,km,6515.418051370858,km
SAT8,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:49.000,18589.0,spatial,500.0,500.0,500.0,km,5308.6396389790525,km
SAT8,SSC_CHI,Tropics,9,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:58:49.978,2020-01-01T02:58:50.308,2020-01-01T14:58:49.978,2020-01-01T05:09:49.000,18589.0,Temporal,10.0,6.0,12.0,hrs,2.1829699829584066,hrs,Spatial,0.75,0.5,1.0,km,5308.6396389790525,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,61,FFSS_22.0_FOR,Soil Moisture,218,2020-01-01T04:23:08.654,2020-01-01T04:23:08.662,2020-01-01T16:23:08.654,2020-01-01T05:10:15.000,18615.0,Temporal,10.0,6.0,12.0,hrs,0.7850938203878977,hrs,Spatial,0.75,0.5,1.0,km,3580.464737388009,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:53.000,18773.0,spatial,500.0,500.0,500.0,km,6584.624739855253,km
SAT8,SSC_CHI,Tropics,120,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T02:06:02.112,2020-01-01T02:06:02.329,2020-01-01T14:06:02.112,2020-01-01T05:13:51.000,18831.0,Temporal,10.0,6.0,12.0,hrs,3.130186457857235,hrs,Spatial,0.75,0.5,1.0,km,3320.9491213025567,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:08.000,18908.0,spatial,500.0,500.0,500.0,km,5095.790343085843,km
SAT8,SSC_CHI,Tropics,121,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:33:42.935,2020-01-01T02:33:43.989,2020-01-01T14:33:42.935,2020-01-01T05:15:08.000,18908.0,Temporal,10.0,6.0,12.0,hrs,2.690002936850459,hrs,Spatial,0.75,0.5,1.0,km,5095.790343085843,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:20.000,18980.0,spatial,500.0,500.0,500.0,km,5539.776271140301,km
SAT6,NASA_KEN,Tropics,348,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:55.000,17395.0,spatial,500.0,500.0,500.0,km,5436.461239619166,km
SAT6,NASA_KEN,Tropics,348,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:03:24.521,2020-01-01T00:03:24.746,2020-01-01T12:03:24.521,2020-01-01T04:49:55.000,17395.0,Temporal,10.0,6.0,12.0,hrs,4.775070614252717,hrs,Spatial,0.75,0.5,1.0,km,5436.461239619166,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,349,FFSS_22.0_FOR,Soil Moisture,173,2020-01-01T03:27:58.976,2020-01-01T03:27:59.549,2020-01-01T15:27:58.976,2020-01-01T04:50:58.000,17458.0,Temporal,10.0,6.0,12.0,hrs,1.3829031128012346,hrs,Spatial,0.75,0.5,1.0,km,4483.254676045371,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,283,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:34.000,17554.0,spatial,500.0,500.0,500.0,km,6239.31122681223,km
SAT6,NASA_KEN,Tropics,283,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T03:12:53.844,2020-01-01T03:12:53.905,2020-01-01T15:12:53.844,2020-01-01T04:52:34.000,17554.0,Temporal,10.0,6.0,12.0,hrs,1.6611374332187714,hrs,Spatial,0.75,0.5,1.0,km,6239.31122681223,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:01.000,17641.0,spatial,500.0,500.0,500.0,km,5322.610526013859,km
SAT6,NASA_KEN,Tropics,219,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:28:07.100,2020-01-01T01:28:07.131,2020-01-01T13:28:07.100,2020-01-01T04:54:01.000,17641.0,Temporal,10.0,6.0,12.0,hrs,3.4316302478586445,hrs,Spatial,0.75,0.5,1.0,km,5322.610526013859,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,219,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:19:29.117,2020-01-01T02:19:29.787,2020-01-01T14:19:29.117,2020-01-01T04:54:01.000,17641.0,Temporal,10.0,6.0,12.0,hrs,2.575336871938608,hrs,Spatial,0.75,0.5,1.0,km,5322.610526013859,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:09.000,17709.0,spatial,500.0,500.0,500.0,km,5028.988522537457,km
SAT6,NASA_KEN,Tropics,221,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:44:23.791,2020-01-01T02:44:23.810,2020-01-01T14:44:23.791,2020-01-01T04:56:19.000,17779.0,Temporal,10.0,6.0,12.0,hrs,2.1986638387889403,hrs,Spatial,0.75,0.5,1.0,km,3189.1570841425673,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,158,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:52:45.709,2020-01-01T03:52:45.794,2020-01-01T15:52:45.709,2020-01-01T04:56:29.000,17789.0,Temporal,10.0,6.0,12.0,hrs,1.0620015354472834,hrs,Spatial,0.75,0.5,1.0,km,5783.077576957658,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:29.000,17789.0,spatial,500.0,500.0,500.0,km,5783.077576957658,km
SAT6,NASA_KEN,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:42.000,17862.0,spatial,500.0,500.0,500.0,km,5043.999988146496,km
SAT6,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:12.000,17952.0,spatial,500.0,500.0,500.0,km,5663.903152122991,km
SAT6,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:29.000,18029.0,spatial,500.0,500.0,500.0,km,5981.471030374385,km
SAT6,NASA_KEN,Tropics,104,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:57:10.899,2020-01-01T03:57:11.400,2020-01-01T15:57:10.899,2020-01-01T05:03:08.000,18188.0,Temporal,10.0,6.0,12.0,hrs,1.0990556232469917,hrs,Spatial,0.75,0.5,1.0,km,3383.363407666785,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:10.000,18190.0,spatial,500.0,500.0,500.0,km,5464.819514521017,km
SAT6,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:33.000,18273.0,spatial,500.0,500.0,500.0,km,6462.347797709653,km
SAT6,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:58.000,18358.0,spatial,500.0,500.0,500.0,km,6783.677703714248,km
SAT6,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:58.000,18358.0,spatial,500.0,500.0,500.0,km,6783.6777037141,km
SAT6,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:22.000,18442.0,spatial,500.0,500.0,500.0,km,6690.647870929486,km
SAT6,NASA_KEN,Tropics,1,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:38:59.874,2020-01-01T00:39:00.326,2020-01-01T12:38:59.874,2020-01-01T05:07:22.000,18442.0,Temporal,10.0,6.0,12.0,hrs,4.472687307457247,hrs,Spatial,0.75,0.5,1.0,km,6690.647870929486,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:46.000,18526.0,spatial,500.0,500.0,500.0,km,6278.019239008133,km
SAT6,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:43.000,18763.0,spatial,500.0,500.0,500.0,km,6617.826913162194,km
SAT6,NASA_KEN,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:25.000,18925.0,spatial,500.0,500.0,500.0,km,5958.495833577265,km
SAT6,NASA_KEN,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:53.000,19073.0,spatial,500.0,500.0,500.0,km,5943.174226246401,km
SAT6,NASA_KEN,Tropics,239,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:24.000,19224.0,spatial,500.0,500.0,500.0,km,6732.366719779757,km
SAT6,NASA_KEN,Tropics,239,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:21:33.523,2020-01-01T02:21:33.581,2020-01-01T14:21:33.523,2020-01-01T05:20:24.000,19224.0,Temporal,10.0,6.0,12.0,hrs,2.9806719794305976,hrs,Spatial,0.75,0.5,1.0,km,6732.366719779757,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,305,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:58.000,19318.0,spatial,500.0,500.0,500.0,km,5135.270018828894,km
SAT6,NASA_KEN,Tropics,374,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:33.000,19473.0,spatial,500.0,500.0,500.0,km,6278.554748550603,km
SAT6,NASA_KEN,Tropics,445,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:17.000,19577.0,spatial,500.0,500.0,500.0,km,6730.915241031009,km
SAT6,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:07:54.848,2020-01-01T01:07:55.120,2020-01-01T13:07:54.848,2020-01-01T05:28:00.000,19680.0,Temporal,10.0,6.0,12.0,hrs,4.334688963358433,hrs,Spatial,0.75,0.5,1.0,km,6458.601070841451,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,517,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:00.000,19680.0,spatial,500.0,500.0,500.0,km,6458.601070841451,km
SAT6,NASA_KEN,Tropics,590,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:43.000,19783.0,spatial,500.0,500.0,500.0,km,5939.266900863937,km
SAT6,NASA_KEN,Tropics,590,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:49:50.597,2020-01-01T03:49:50.676,2020-01-01T15:49:50.597,2020-01-01T05:29:43.000,19783.0,Temporal,10.0,6.0,12.0,hrs,1.6645343631140743,hrs,Spatial,0.75,0.5,1.0,km,5939.266900863937,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,662,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:43:49.658,2020-01-01T02:43:50.044,2020-01-01T14:43:49.658,2020-01-01T05:30:54.000,19854.0,Temporal,10.0,6.0,12.0,hrs,2.7844320969906207,hrs,Spatial,0.75,0.5,1.0,km,3518.8076655172677,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,662,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:29:37.131,2020-01-01T00:29:38.197,2020-01-01T12:29:37.131,2020-01-01T05:30:54.000,19854.0,Temporal,10.0,6.0,12.0,hrs,5.021056467240122,hrs,Spatial,0.75,0.5,1.0,km,3518.8076655172677,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,663,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:54.000,19914.0,spatial,500.0,500.0,500.0,km,6582.238281686634,km
SAT6,NASA_KEN,Tropics,807,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:19.000,20119.0,spatial,500.0,500.0,500.0,km,6142.287988315798,km
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:22.000,18742.0,spatial,500.0,500.0,500.0,km,5977.889600621277,km
SAT2,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:38.000,18818.0,spatial,500.0,500.0,500.0,km,5395.625570222969,km
SAT2,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:00.000,18960.0,spatial,500.0,500.0,500.0,km,6373.062254173605,km
SAT2,SSC_HI,Tropics,158,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:52:45.709,2020-01-01T03:52:45.794,2020-01-01T15:52:45.709,2020-01-01T05:16:00.000,18960.0,Temporal,10.0,6.0,12.0,hrs,1.3872793132250614,hrs,Spatial,0.75,0.5,1.0,km,6373.062254173605,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:44:23.791,2020-01-01T02:44:23.810,2020-01-01T14:44:23.791,2020-01-01T05:17:17.000,19037.0,Temporal,10.0,6.0,12.0,hrs,2.548108283233385,hrs,Spatial,0.75,0.5,1.0,km,4176.3757156801685,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:26.000,19106.0,spatial,500.0,500.0,500.0,km,6340.957590750328,km
SAT2,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:38.000,19238.0,spatial,500.0,500.0,500.0,km,5884.401510860987,km
SAT2,SSC_HI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,216,2020-01-01T04:19:48.808,2020-01-01T04:19:48.919,2020-01-01T16:19:48.808,2020-01-01T05:21:40.000,19300.0,Temporal,10.0,6.0,12.0,hrs,1.0308559254928529,hrs,Spatial,0.75,0.5,1.0,km,4178.699317075152,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:43.000,19363.0,spatial,500.0,500.0,500.0,km,5515.798762332441,km
SAT2,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:46.000,19486.0,spatial,500.0,500.0,500.0,km,4922.0609577748455,km
SAT2,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4822.762078852243,km
SAT2,SSC_HI,Tropics,497,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T04:36:13.088,2020-01-01T04:36:13.293,2020-01-01T16:36:13.088,2020-01-01T05:25:45.000,19545.0,Temporal,10.0,6.0,12.0,hrs,0.8254741359518909,hrs,Spatial,0.75,0.5,1.0,km,4822.762078852243,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:44.000,19664.0,spatial,500.0,500.0,500.0,km,5383.007148255625,km
SAT2,SSC_HI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,6073.049158751492,km
SAT2,SSC_HI,Tropics,715,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:30:09.544,2020-01-01T01:30:09.592,2020-01-01T13:30:09.544,2020-01-01T05:30:38.000,19838.0,Temporal,10.0,6.0,12.0,hrs,4.007891007632789,hrs,Spatial,0.75,0.5,1.0,km,3186.076930310809,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,716,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876921,km
SAT2,SSC_HI,Tropics,645,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876643,km
SAT2,SSC_HI,Tropics,717,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:19:44.625,2020-01-01T00:19:45.032,2020-01-01T12:19:44.625,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,5.213602298208555,hrs,Spatial,0.75,0.5,1.0,km,3317.000625561462,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,717,FFSS_22.0_FOR,Soil Moisture,227,2020-01-01T04:31:36.877,2020-01-01T04:31:37.123,2020-01-01T16:31:36.877,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,1.0157992394960897,hrs,Spatial,0.75,0.5,1.0,km,3317.000625561462,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:32.000,20132.0,spatial,500.0,500.0,500.0,km,6542.401799761401,km
SAT2,SSC_HI,Tropics,790,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:08:51.698,2020-01-01T01:08:52.155,2020-01-01T13:08:51.698,2020-01-01T05:35:32.000,20132.0,Temporal,10.0,6.0,12.0,hrs,4.444401415419925,hrs,Spatial,0.75,0.5,1.0,km,6542.401799761401,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
