2019-01-04T16:03:00.000,3247194.104272,-1884309.956556,-6000119.057087,6275.135787,2717.707064,2543.369106,-3.236749,1.193070,6.745106,316980.000000
2019-01-04T16:04:00.000,3617631.376380,-1719192.621884,-5835482.652108,6068.725325,2784.657972,2942.661303,-3.641518,1.038467,6.560143,317040.000000
2019-01-04T16:05:00.000,3974963.173981,-1550337.018253,-5647237.698998,5838.419594,2842.308979,3330.055187,-4.032991,0.883158,6.348629,317100.000000
2019-01-04T16:06:00.000,4317780.664070,-1378302.105957,-5436145.390872,5585.063774,2890.632899,3703.982824,-4.409596,0.727647,6.111419,317160.000000
2019-01-04T16:07:00.000,4644728.525491,-1203647.579932,-5203059.396003,5309.595859,2929.632304,4062.930684,-4.769813,0.572421,5.849472,317220.000000
2019-01-04T16:08:00.000,4954510.414374,-1026932.107888,-4948922.408411,5013.043148,2959.338722,4405.445776,-5.112185,0.417958,5.563845,317280.000000
2019-01-04T16:09:00.000,5245894.207674,-848711.619048,-4674762.337391,4696.518360,2979.811754,4730.141542,-5.435323,0.264717,5.255694,317340.000000
2019-01-04T16:10:00.000,5517717.003131,-669537.648369,-4381688.151361,4361.215400,2991.138107,5035.703484,-5.737911,0.113141,4.926266,317400.000000
2019-01-04T16:11:00.000,5768889.854872,-489955.740716,-4070885.392798,4008.404787,2993.430566,5320.894495,-6.018712,-0.036343,4.576892,317460.000000
2019-01-04T16:12:00.000,5998402.224916,-310503.919031,-3743611.382403,3639.428757,2986.826890,5584.559884,-6.276574,-0.183330,4.208987,317520.000000
2019-01-04T16:13:00.000,6205326.131971,-131711.220143,-3401190.131882,3255.696073,2971.488658,5825.632060,-6.510431,-0.327432,3.824039,317580.000000
2019-01-04T16:14:00.000,6388819.980060,45903.698582,-3045006.985956,2858.676549,2947.600070,6043.134873,-6.719315,-0.468283,3.423607,317640.000000
2019-01-04T16:15:00.000,6548132.050829,221833.878975,-2676503.015293,2449.895316,2915.366688,6236.187572,-6.902351,-0.605536,3.009311,317700.000000
2019-01-04T16:16:00.000,6682603.644692,395585.305837,-2297169.183110,2030.926855,2875.014165,6404.008384,-7.058769,-0.738869,2.582828,317760.000000
2019-01-04T16:17:00.000,6791671.857386,566678.072825,-1908540.309089,1603.388816,2826.786924,6545.917695,-7.187901,-0.867978,2.145885,317820.000000
2019-01-04T16:18:00.000,6874871.979971,734647.468963,-1512188.855123,1168.935651,2770.946830,6661.340805,-7.289189,-0.992586,1.700253,317880.000000
2019-01-04T16:19:00.000,6931839.511821,899044.984704,-1109718.558098,729.252086,2707.771840,6749.810267,-7.362183,-1.112434,1.247734,317940.000000
2019-01-04T16:20:00.000,6962311.777729,1059439.236862,-702757.935596,286.046454,2637.554650,6810.967785,-7.406544,-1.227289,0.790162,318000.000000
2019-01-04T16:21:00.000,6966129.141830,1215416.812153,-292953.690878,-158.956070,2560.601334,6844.565670,-7.422051,-1.336938,0.329390,318060.000000
2019-01-04T16:22:00.000,6943235.812704,1366583.029459,118035.956043,-604.020325,2477.229999,6850.467850,-7.408594,-1.441193,-0.132717,318120.000000
2019-01-04T16:23:00.000,6893680.235680,1512562.621295,528547.984138,-1047.408067,2387.769438,6828.650418,-7.366178,-1.539886,-0.594286,318180.000000
2019-01-04T16:24:00.000,6817615.070037,1653000.335331,936921.306616,-1487.384898,2292.557810,6779.201733,-7.294926,-1.632873,-1.053447,318240.000000
2019-01-04T16:25:00.000,6715296.750508,1787561.457135,1341503.498314,-1922.227187,2191.941339,6702.322059,-7.195076,-1.720029,-1.508343,318300.000000
2019-01-04T16:26:00.000,6587084.634189,1915932.255645,1740657.487894,-2350.228963,2086.273036,6598.322753,-7.066977,-1.801252,-1.957130,318360.000000
2019-01-04T16:27:00.000,6433439.735648,2037820.353156,2132768.187625,-2769.708746,1975.911464,6467.624996,-6.911096,-1.876459,-2.397991,318420.000000
2019-01-04T16:28:00.000,6254923.054736,2152955.021904,2516249.033837,-3179.016288,1861.219528,6310.758088,-6.728008,-1.945588,-2.829141,318480.000000
2019-01-04T16:29:00.000,6052193.503260,2261087.409552,2889548.411451,-3576.539198,1742.563313,6128.357287,-6.518398,-2.008596,-3.248833,318540.000000
2019-01-04T16:30:00.000,5826005.438335,2361990.696153,3251155.936505,-3960.709425,1620.310965,5921.161239,-6.283059,-2.065457,-3.655370,318600.000000
2019-01-04T16:31:00.000,5577205.811854,2455460.185333,3599608.571155,-4330.009563,1494.831615,5690.008970,-6.022886,-2.116163,-4.047105,318660.000000
2019-01-04T16:32:00.000,5306730.947096,2541313.332636,3933496.546341,-4682.978972,1366.494364,5435.836477,-5.738876,-2.160723,-4.422452,318720.000000
2019-01-04T16:33:00.000,5015602.955015,2619389.714123,4251469.068073,-5018.219666,1235.667305,5159.672932,-5.432119,-2.199162,-4.779892,318780.000000
2019-01-04T16:34:00.000,4704925.804272,2689550.938449,4552239.784216,-5334.401960,1102.716615,4862.636500,-5.103800,-2.231518,-5.117980,318840.000000
2019-01-04T16:35:00.000,4375881.060457,2751680.505738,4834591.989600,-5630.269846,968.005696,4545.929795,-4.755191,-2.257846,-5.435347,318900.000000
2019-01-04T16:36:00.000,4029723.311352,2805683.616658,5097383.548386,-5904.646082,831.894368,4210.835005,-4.387644,-2.278211,-5.730710,318960.000000
2019-01-04T16:37:00.000,3667775.296361,2851486.935153,5339551.513762,-6156.436959,694.738134,3858.708685,-4.002590,-2.292690,-6.002873,319020.000000
2019-01-04T16:38:00.000,3291422.759452,2889038.308300,5560116.426291,-6384.636743,556.887488,3490.976251,-3.601530,-2.301373,-6.250738,319080.000000
2019-01-04T16:39:00.000,2902109.046116,2918306.446783,5758186.273535,-6588.331769,418.687288,3109.126200,-3.186031,-2.304359,-6.473302,319140.000000
2019-01-04T16:40:00.000,2501329.465880,2939280.569439,5932960.095007,-6766.704158,280.476191,2714.704075,-2.757718,-2.301755,-6.669666,319200.000000
2019-01-04T16:41:00.000,2090625.442900,2951970.015283,6083731.217884,-6919.035158,142.586133,2309.306193,-2.318268,-2.293678,-6.839037,319260.000000
2019-01-04T16:42:00.000,1671578.478018,2956403.826370,6209890.110494,-7044.708087,5.341872,1894.573181,-1.869406,-2.280250,-6.980733,319320.000000
2019-01-04T16:43:00.000,1245803.946457,2952630.304731,6310926.842102,-7143.210869,-130.939413,1472.183322,-1.412893,-2.261601,-7.094180,319380.000000
2019-01-04T16:44:00.000,814944.755994,2940716.546555,6386433.139142,-7214.138147,-265.948484,1043.845761,-0.950524,-2.237865,-7.178923,319440.000000
2019-01-04T16:45:00.000,380664.891036,2920747.956619,6436104.029680,-7257.192967,-399.384340,611.293578,-0.484116,-2.209184,-7.234620,319500.000000
2019-01-04T16:46:00.000,-55357.131500,2892827.745848,6459739.069583,-7272.188038,-530.954482,176.276777,-0.015506,-2.175699,-7.261049,319560.000000
2019-01-04T16:47:00.000,-491434.868264,2857076.414727,6457243.145535,-7259.046536,-660.375123,-259.444802,0.453461,-2.137558,-7.258105,319620.000000
2019-01-04T16:48:00.000,-925880.590978,2813631.225096,6428626.851798,-7217.802478,-787.371364,-694.108603,0.920938,-2.094911,-7.225802,319680.000000
2019-01-04T16:49:00.000,-1357011.936718,2762645.662694,6374006.439304,-7148.600643,-911.677327,-1125.956480,1.385081,-2.047908,-7.164273,319740.000000
2019-01-04T16:50:00.000,-1783158.540270,2704288.892604,6293603.337436,-7051.696052,-1033.036259,-1553.241812,1.844060,-1.996702,-7.073769,319800.000000
2019-01-04T16:51:00.000,-2202668.621932,2638745.209549,6187743.250541,-6927.453003,-1151.200602,-1974.236560,2.296063,-1.941447,-6.954658,319860.000000
2019-01-04T16:52:00.000,-2613915.504318,2566213.484781,6056854.832961,-6776.343671,-1265.932034,-2387.238252,2.739308,-1.882298,-6.807424,319920.000000
2019-01-04T16:53:00.000,-3015304.031999,2486906.611084,5901467.948077,-6598.946272,-1377.001494,-2790.576861,3.172044,-1.819407,-6.632664,319980.000000
2019-01-04T16:54:00.000,-3405276.868219,2401050.947181,5722211.518492,-6395.942801,-1484.189178,-3182.621552,3.592563,-1.752931,-6.431087,320040.000000
2019-01-04T16:55:00.000,-3782320.643408,2308885.762625,5519810.976185,-6168.116356,-1587.284525,-3561.787264,3.999204,-1.683022,-6.203510,320100.000000
2019-01-04T16:56:00.000,-4144971.930845,2210662.684015,5295085.323016,-5916.348053,-1686.086188,-3926.541110,4.390362,-1.609833,-5.950854,320160.000000
2019-01-04T16:57:00.000,-4491823.025474,2106645.143182,5048943.813574,-5641.613554,-1780.402000,-4275.408566,4.764492,-1.533519,-5.674142,320220.000000
2019-01-04T16:58:00.000,-4821527.502735,1997107.827735,4782382.273841,-5344.979206,-1870.048929,-4606.979414,5.120116,-1.454229,-5.374495,320280.000000
2019-01-04T16:59:00.000,-5132805.535114,1882336.134178,4496479.070620,-5027.597831,-1954.853036,-4919.913435,5.455832,-1.372116,-5.053124,320340.000000
2019-01-04T17:00:00.000,-5424448.945107,1762625.623586,4192390.748069,-4690.704153,-2034.649434,-5212.945813,5.770312,-1.287331,-4.711331,320400.000000
2019-01-04T17:01:00.000,-5695325.974390,1638281.479648,3871347.349013,-4335.609912,-2109.282252,-5484.892232,6.062318,-1.200022,-4.350496,320460.000000
2019-01-04T17:02:00.000,-5944385.750081,1509617.968668,3534647.439959,-3963.698658,-2178.604603,-5734.653652,6.330695,-1.110340,-3.972080,320520.000000
2019-01-04T17:03:00.000,-6170662.430254,1376957.900994,3183652.859937,-3576.420268,-2242.478569,-5961.220737,6.574387,-1.018434,-3.577612,320580.000000
2019-01-04T17:04:00.000,-6373279.012116,1240632.093119,2819783.214370,-3175.285190,-2300.775198,-6163.677924,6.792433,-0.924454,-3.168687,320640.000000
2019-01-04T17:05:00.000,-6551450.787662,1100978.829618,2444510.136205,-2761.858452,-2353.374509,-6341.207108,6.983975,-0.828548,-2.746959,320700.000000
2019-01-04T17:06:00.000,-6704488.432992,958343.323910,2059351.337462,-2337.753444,-2400.165528,-6493.090940,7.148259,-0.730869,-2.314130,320760.000000
2019-01-04T17:07:00.000,-6831800.719004,813077.176738,1665864.475193,-1904.625519,-2441.046328,-6618.715715,7.284640,-0.631567,-1.871952,320820.000000
2019-01-04T17:08:00.000,-6932896.832661,665537.831161,1265640.856567,-1464.165419,-2475.924105,-6717.573845,7.392585,-0.530794,-1.422209,320880.000000
2019-01-04T17:09:00.000,-7007388.299603,516088.022793,860299.008461,-1018.092563,-2504.715262,-6789.265898,7.471671,-0.428705,-0.966721,320940.000000
2019-01-04T17:10:00.000,-7054990.500512,365095.223935,451478.137443,-568.148220,-2527.345526,-6833.502214,7.521593,-0.325457,-0.507326,321000.000000
2019-01-04T17:11:00.000,-7075523.775210,212931.080234,40831.506508,-116.088602,-2543.750084,-6850.104063,7.542159,-0.221208,-0.045882,321060.000000
2019-01-04T17:12:00.000,-7068914.110186,59970.838485,-369980.244783,336.322112,-2553.873739,-6839.004372,7.533293,-0.116121,0.415747,321120.000000
2019-01-04T17:13:00.000,-7035193.406890,-93407.235822,-779295.809855,787.318771,-2557.671097,-6800.247988,7.495040,-0.010359,0.875697,321180.000000
2019-01-04T17:14:00.000,-6974499.329809,-246822.452564,-1185459.927359,1235.142256,-2555.106767,-6733.991504,7.427557,0.095907,1.332109,321240.000000
2019-01-04T17:15:00.000,-6887074.735055,-399892.303970,-1586830.069064,1678.046459,-2546.155591,-6640.502621,7.331119,0.202506,1.783138,321300.000000
2019-01-04T17:16:00.000,-6773266.681850,-552233.085790,-1981783.076494,2114.305198,-2530.802888,-6520.159080,7.206116,0.309261,2.226962,321360.000000
2019-01-04T17:17:00.000,-6633525.030984,-703460.533805,-2368721.719573,2542.219067,-2509.044718,-6373.447131,7.053050,0.415991,2.661789,321420.000000
2019-01-04T17:18:00.000,-6468400.635972,-853190.476740,-2746081.150866,2960.122161,-2480.888167,-6200.959582,6.872535,0.522509,3.085860,321480.000000
2019-01-04T17:19:00.000,-6278543.134271,-1001039.506517,-3112335.229431,3366.388673,-2446.351639,-6003.393408,6.665293,0.628625,3.497461,321540.000000
2019-01-04T17:20:00.000,-6064698.347517,-1146625.666644,-3466002.688782,3759.439327,-2405.465169,-5781.546948,6.432153,0.734141,3.894930,321600.000000
2019-01-04T17:21:00.000,-5827705.301324,-1289569.159360,-3805653.124121,4137.747624,-2358.270734,-5536.316683,6.174045,0.838856,4.276659,321660.000000
2019-01-04T17:22:00.000,-5568492.876692,-1429493.072009,-4129912.774678,4499.845870,-2304.822581,-5268.693631,5.891998,0.942563,4.641104,321720.000000
2019-01-04T17:23:00.000,-5288076.106574,-1566024.122898,-4437470.077850,4844.330971,-2245.187549,-4979.759350,5.587135,1.045050,4.986793,321780.000000
2019-01-04T17:24:00.000,-4987552.132534,-1698793.426691,-4727080.972706,5169.869966,-2179.445398,-4670.681582,5.260670,1.146097,5.312327,321840.000000
2019-01-04T17:25:00.000,-4668095.837852,-1827437.279197,-4997573.931437,5475.205276,-2107.689126,-4342.709544,4.913902,1.245483,5.616390,321900.000000
2019-01-04T17:26:00.000,-4330955.174660,-1951597.961138,-5247854.698426,5759.159651,-2030.025283,-3997.168893,4.548208,1.342978,5.897750,321960.000000
2019-01-04T17:27:00.000,-3977446.203967,-2070924.560287,-5476910.717750,6020.640786,-1946.574269,-3635.456379,4.165042,1.438349,6.155270,322020.000000
2019-01-04T17:28:00.000,-3608947.868572,-2185073.811083,-5683815.231202,6258.645610,-1857.470619,-3259.034213,3.765924,1.531359,6.387907,322080.000000
2019-01-04T17:29:00.000,-3226896.519916,-2293710.950604,-5867731.030217,6472.264196,-1762.863260,-2869.424169,3.352436,1.621765,6.594718,322140.000000
2019-01-04T17:30:00.000,-2832780.220923,-2396510.589492,-6027913.846468,6660.683313,-1662.915755,-2468.201439,2.926219,1.709323,6.774865,322200.000000
2019-01-04T17:31:00.000,-2428132.847778,-2493157.596198,-6163715.367370,6823.189576,-1557.806500,-2056.988279,2.488959,1.793782,6.927619,322260.000000
2019-01-04T17:32:00.000,-2014528.014387,-2583347.992612,-6274585.864198,6959.172204,-1447.728905,-1637.447456,2.042389,1.874892,7.052360,322320.000000
2019-01-04T17:33:00.000,-1593572.843963,-2666789.858922,-6360076.422112,7068.125357,-1332.891523,-1211.275533,1.588274,1.952399,7.148581,322380.000000
2019-01-04T17:34:00.000,-1166901.612809,-2743204.245258,-6419840.762955,7149.650055,-1213.518144,-780.196017,1.128408,2.026049,7.215891,322440.000000
2019-01-04T17:35:00.000,-736169.291854,-2812326.087440,-6453636.653355,7203.455670,-1089.847837,-345.952392,0.664608,2.095588,7.254016,322500.000000
2019-01-04T17:36:00.000,-303045.011912,-2873905.123905,-6461326.892293,7229.360973,-962.134948,89.698926,0.198704,2.160760,7.262798,322560.000000
2019-01-04T17:37:00.000,130794.521066,-2927706.810633,-6442879.874046,7227.294753,-830.649035,524.995697,-0.267469,2.221313,7.242201,322620.000000
2019-01-04T17:38:00.000,563671.634311,-2973513.230700,-6398369.724070,7197.295986,-695.674751,958.176978,-0.732076,2.276997,7.192305,322680.000000
2019-01-04T17:39:00.000,993914.293578,-3011123.994828,-6327976.007177,7139.513565,-557.511662,1387.490252,-1.193288,2.327566,7.113310,322740.000000
2019-01-04T17:40:00.000,1419862.679011,-3040357.129156,-6231983.009015,7054.205588,-416.474003,1811.198519,-1.649294,2.372777,7.005534,322800.000000
2019-01-04T17:41:00.000,1839875.705173,-3061049.946217,-6110778.593679,6941.738209,-272.890361,2227.587330,-2.098305,2.412393,6.869410,322860.000000
2019-01-04T17:42:00.000,2252337.459091,-3073059.895008,-5964852.641903,6802.584058,-127.103295,2634.971727,-2.538563,2.446186,6.705488,322920.000000
2019-01-04T17:43:00.000,2655663.530574,-3076265.385825,-5794795.076076,6637.320228,20.531127,3031.703073,-2.968344,2.473936,6.514428,322980.000000
2019-01-04T17:44:00.000,3048307.209462,-3070566.585477,-5601293.479933,6446.625854,169.643851,3416.175727,-3.385972,2.495429,6.297003,323040.000000
2019-01-04T17:45:00.000,3428765.525063,-3055886.178351,-5385130.322472,6231.279278,319.853452,3786.833557,-3.789818,2.510466,6.054089,323100.000000
2019-01-04T17:46:00.000,3795585.103690,-3032170.088738,-5147179.797229,5992.154821,470.766813,4142.176243,-4.178311,2.518857,5.786670,323160.000000
2019-01-04T17:47:00.000,4147367.820949,-2999388.159789,-4888404.289629,5730.219174,621.979888,4480.765369,-4.549945,2.520428,5.495825,323220.000000
2019-01-04T17:48:00.000,4482776.226337,-2957534.784430,-4609850.486648,5446.527415,773.078544,4801.230251,-4.903281,2.515018,5.182732,323280.000000
2019-01-04T17:49:00.000,4800538.718593,-2906629.483577,-4312645.144466,5142.218691,923.639474,5102.273502,-5.236957,2.502481,4.848656,323340.000000
2019-01-04T17:50:00.000,5099454.451347,-2846717.427024,-3997990.531224,4818.511549,1073.231194,5382.676295,-5.549688,2.482691,4.494949,323400.000000
2019-01-04T17:51:00.000,5378397.949696,-2777869.892428,-3667159.563295,4476.698970,1221.415110,5641.303312,-5.840279,2.455538,4.123042,323460.000000
2019-01-04T17:52:00.000,5636323.419546,-2700184.657921,-3321490.654749,4118.143100,1367.746663,5877.107355,-6.107621,2.420932,3.734440,323520.000000
2019-01-04T17:53:00.000,5872268.732849,-2613786.323976,-2962382.300877,3744.269716,1511.776544,6089.133593,-6.350702,2.378806,3.330716,323580.000000
2019-01-04T17:54:00.000,6085359.073193,-2518826.560310,-2591287.417717,3356.562446,1653.051972,6276.523445,-6.568607,2.329111,2.913504,323640.000000
2019-01-04T17:55:00.000,6274810.227617,-2415484.273799,-2209707.460538,2956.556759,1791.118053,6438.518067,-6.760522,2.271825,2.484494,323700.000000
2019-01-04T17:56:00.000,6439931.512001,-2303965.693552,-1819186.345129,2545.833765,1925.519180,6574.461431,-6.925741,2.206948,2.045422,323760.000000
2019-01-04T17:57:00.000,6580128.318870,-2184504.369569,-1421304.196588,2126.013833,2055.800513,6683.802996,-7.063663,2.134505,1.598066,323820.000000
2019-01-04T17:58:00.000,6694904.278048,-2057361.081617,-1017670.950964,1698.750073,2181.509492,6766.099942,-7.173796,2.054547,1.144239,323880.000000
2019-01-04T17:59:00.000,6783863.022160,-1922823.655307,-609919.835767,1265.721685,2302.197413,6821.018970,-7.255763,1.967152,0.685777,323940.000000
2019-01-04T18:00:00.000,6846709.550647,-1781206.682621,-199700.755806,828.627234,2417.421041,6848.337658,-7.309297,1.872424,0.224538,324000.000000
2019-01-04T18:01:00.000,6883251.187566,-1632851.144508,211326.388749,389.177840,2526.744256,6847.945362,-7.334245,1.770496,-0.237610,324060.000000
2019-01-04T18:02:00.000,6893398.130180,-1478123.933527,621498.424931,-50.909653,2629.739739,6819.843669,-7.330570,1.661529,-0.698797,324120.000000
2019-01-04T18:03:00.000,6877163.586949,-1317417.274894,1029155.642850,-489.919522,2725.990674,6764.146389,-7.298347,1.545712,-1.157153,324180.000000
2019-01-04T18:04:00.000,6834663.505276,-1151148.044711,1432648.517490,-926.143993,2815.092469,6681.079093,-7.237764,1.423263,-1.610822,324240.000000
2019-01-04T18:05:00.000,6766115.891016,-979756.984583,1830344.389112,-1357.890016,2896.654488,6570.978196,-7.149125,1.294429,-2.057968,324300.000000
2019-01-04T18:06:00.000,6671839.723401,-803707.812248,2220634.075114,-1783.485970,2970.301784,6434.289589,-7.032840,1.159487,-2.496780,324360.000000
