Tropics,SAT8,1076,FFSS_22.0_FOR,2218.529698578918,2273.6305164823225
Tropics,SAT8,1091,FFSS_22.0_FOR,3428.101158871818,3484.6407441111182
Tropics,SAT8,275,FFSS_22.0_FOR,16215.254013403166,16272.150554761654
Tropics,SAT8,892,FFSS_22.0_FOR,20751.61818663689,20808.247772299826
Tropics,SAT8,1071,FFSS_22.0_FOR,7813.903707432149,7870.546720406824
Tropics,SAT8,117,FFSS_22.0_FOR,451.23695450003197,507.31846576237143
Tropics,SAT8,97,FFSS_22.0_FOR,10868.604583858401,10924.709697921084
Tropics,SAT8,97,FFSS_22.0_FOR,16833.197581573342,16891.247796955726
Tropics,SAT8,155,FFSS_22.0_FOR,10793.742429956661,10849.854423608704
Tropics,SAT8,1086,FFSS_22.0_FOR,9022.076824657028,9078.359748603167
Tropics,SAT8,60,FFSS_22.0_FOR,379.44039879979977,434.5025785599529
Tropics,SAT8,485,FFSS_22.0_FOR,4399.388349955063,4456.095849008321
Tropics,SAT8,1021,FFSS_22.0_FOR,20615.892043079763,20673.135800706445
Tropics,SAT8,297,FFSS_22.0_FOR,17995.895548122153,18050.40469313312
Tropics,SAT8,42,FFSS_22.0_FOR,16863.110227840374,16918.864007188407
Tropics,SAT8,614,FFSS_22.0_FOR,21242.363286413864,21298.034145283847
Tropics,SAT8,580,FFSS_22.0_FOR,18380.976893301606,18435.3692419596
Tropics,SAT8,1138,FFSS_22.0_FOR,2585.387332753781,2642.7411623642074
Tropics,SAT8,1138,FFSS_22.0_FOR,14539.712847558214,14595.902752869322
Tropics,SAT8,309,FFSS_22.0_FOR,879.6746439939577,935.0194809625929
Tropics,SAT8,874,FFSS_22.0_FOR,13247.68545173788,13303.233439643654
Tropics,SAT8,1137,FFSS_22.0_FOR,2505.37385703987,2561.6207985552505
Tropics,SAT8,1137,FFSS_22.0_FOR,14461.110982296239,14517.861645298202
Tropics,SAT8,629,FFSS_22.0_FOR,4250.198570460875,4306.07247134096
Tropics,SAT8,619,FFSS_22.0_FOR,15578.362105202952,15633.989415398568
Tropics,SAT8,305,FFSS_22.0_FOR,6585.865098340337,6640.301026324739
Tropics,SAT8,482,FFSS_22.0_FOR,10175.828024984983,10232.595413153273
Tropics,SAT8,684,FFSS_22.0_FOR,21098.548118397088,21155.019850092365
Tropics,SAT8,769,FFSS_22.0_FOR,3986.7992629515256,4042.6476322318326
Tropics,SAT8,1078,FFSS_22.0_FOR,2366.8290624196634,2424.406528104749
Tropics,SAT8,1078,FFSS_22.0_FOR,20353.72817060088,20410.22322270127
Tropics,SAT8,348,FFSS_22.0_FOR,4660.282296999431,4716.081658329862
Tropics,SAT8,1027,FFSS_22.0_FOR,9109.233334380322,9166.875431039105
Tropics,SAT8,1070,FFSS_22.0_FOR,13698.145947190702,13755.160355512768
Tropics,SAT8,1087,FFSS_22.0_FOR,9094.472794839006,9150.86630184054
Tropics,SAT8,735,FFSS_22.0_FOR,7256.749735443514,7311.12328824347
Tropics,SAT8,893,FFSS_22.0_FOR,20815.45933318042,20871.40201379448
Tropics,SAT8,1084,FFSS_22.0_FOR,14829.792754175032,14887.930719204995
Tropics,SAT8,1015,FFSS_22.0_FOR,2129.3214478520495,2184.53097243465
Tropics,SAT8,210,FFSS_22.0_FOR,16208.901205224609,16265.992638414536
Tropics,SAT8,1075,FFSS_22.0_FOR,2147.492349722887,2203.8353255831685
Tropics,SAT8,1033,FFSS_22.0_FOR,3562.7240550097176,3619.1505902552676
Tropics,SAT8,1009,FFSS_22.0_FOR,7679.518068584932,7736.121712292133
Tropics,SAT8,157,FFSS_22.0_FOR,4983.623814151221,5040.982570703478
Tropics,SAT8,115,FFSS_22.0_FOR,6264.384640368156,6319.447025111212
Tropics,SAT8,1024,FFSS_22.0_FOR,14865.019624504912,14921.068343962035
Tropics,SAT8,1069,FFSS_22.0_FOR,13623.442403755116,13678.839816347054
Tropics,SAT8,833,FFSS_22.0_FOR,9502.84382077613,9560.131944955523
Tropics,SAT8,963,FFSS_22.0_FOR,15066.081063392923,15123.348072774515
Tropics,SAT8,1019,FFSS_22.0_FOR,20480.10336042439,20537.112202529155
Tropics,SAT8,407,FFSS_22.0_FOR,15929.474197015725,15985.227211854863
Tropics,SAT8,835,FFSS_22.0_FOR,9625.43868362658,9682.727026811875
Tropics,SAT8,1066,FFSS_22.0_FOR,19363.859386423755,19420.612396439265
Tropics,SAT8,812,FFSS_22.0_FOR,1738.5720057128858,1792.8336931951594
Tropics,SAT8,151,FFSS_22.0_FOR,16459.685607735108,16515.69688662696
Tropics,SAT8,1020,FFSS_22.0_FOR,20549.87404598998,20605.902444188898
Tropics,SAT8,1126,FFSS_22.0_FOR,19532.776537104277,19589.03708226878
Tropics,SAT8,52,FFSS_22.0_FOR,11679.611341979853,11734.895922363175
Tropics,SAT8,105,FFSS_22.0_FOR,11518.676442716267,11575.952355476116
Tropics,SAT8,105,FFSS_22.0_FOR,17481.085342070928,17536.788533679173
Tropics,SAT8,693,FFSS_22.0_FOR,9718.137047949973,9776.1210148008
Tropics,SAT8,53,FFSS_22.0_FOR,5787.575037325566,5845.543108657472
Tropics,SAT8,53,FFSS_22.0_FOR,11756.149534029062,11811.280947548552
Tropics,SAT8,104,FFSS_22.0_FOR,5454.261348982096,5511.980725180844
Tropics,SAT8,104,FFSS_22.0_FOR,17406.75644777639,17461.832390620937
Tropics,SAT8,551,FFSS_22.0_FOR,9954.483854560014,10011.629530253482
Tropics,SAT8,695,FFSS_22.0_FOR,9838.217033724082,9894.91193380377
Tropics,SAT8,518,FFSS_22.0_FOR,7008.339932707379,7063.623333056586
Tropics,SAT8,662,FFSS_22.0_FOR,7124.461927047157,7179.517687273274
Tropics,SAT8,699,FFSS_22.0_FOR,4119.437128859147,4175.098505914226
Tropics,SAT8,658,FFSS_22.0_FOR,12844.14780342374,12898.090290867976
Tropics,SAT8,1144,FFSS_22.0_FOR,3082.726244358044,3139.8011093889477
Tropics,SAT8,1133,FFSS_22.0_FOR,8154.936692805155,8210.876553519754
Tropics,SAT8,1133,FFSS_22.0_FOR,20110.153846233254,20167.186273772026
Tropics,SAT8,522,FFSS_22.0_FOR,1289.9001771986652,1343.8399070060516
Tropics,SAT8,472,FFSS_22.0_FOR,21487.26650266592,21542.960819565953
Tropics,SAT8,759,FFSS_22.0_FOR,15297.007079687228,15354.097012705151
Tropics,SAT8,1139,FFSS_22.0_FOR,2667.1483511811302,2725.5610359390917
Tropics,SAT8,1139,FFSS_22.0_FOR,8649.275394071446,8707.626743545035
Tropics,SAT8,1139,FFSS_22.0_FOR,14615.324050475876,14671.83424670906
Tropics,SAT8,302,FFSS_22.0_FOR,12352.281139395363,12407.962159675308
Tropics,SAT8,689,FFSS_22.0_FOR,15438.992207487963,15494.986887423029
Tropics,SAT8,375,FFSS_22.0_FOR,6800.388619793134,6810.569372533027
Tropics,SAT8,803,FFSS_22.0_FOR,13102.32958125896,13156.836052879458
Tropics,SAT8,171,FFSS_22.0_FOR,12025.426605404915,12080.007989347936
Tropics,SAT8,446,FFSS_22.0_FOR,6904.673340767354,6960.353702256572
Tropics,SAT8,508,FFSS_22.0_FOR,18328.959256596318,18383.12914523997
Tropics,SAT8,160,FFSS_22.0_FOR,5203.141378333789,5261.0581624618835
Tropics,SAT8,440,FFSS_22.0_FOR,12501.544399958158,12555.5956590428
Tropics,SAT8,727,FFSS_22.0_FOR,18688.352989323834,18743.61115708125
Tropics,SAT8,221,FFSS_22.0_FOR,5044.762623076462,5054.843028732498
Tropics,SAT8,1140,FFSS_22.0_FOR,8731.519123961993,8788.90205312294
Tropics,SAT8,1140,FFSS_22.0_FOR,14687.46354320735,14745.715277428731
Tropics,SAT8,950,FFSS_22.0_FOR,2001.3682960745105,2056.448458519892
Tropics,SAT8,114,FFSS_22.0_FOR,6192.41543722758,6247.346667539945
Tropics,SAT8,220,FFSS_22.0_FOR,4974.71157096691,5030.911833018823
Tropics,SAT8,158,FFSS_22.0_FOR,5054.755222316168,5110.619981002808
Tropics,SAT8,1080,FFSS_22.0_FOR,20496.529672494868,20554.311853190822
Tropics,SAT8,172,FFSS_22.0_FOR,12092.043652944943,12147.257503117786
Tropics,SAT8,311,FFSS_22.0_FOR,1004.7593074685911,1060.5701395217907
Tropics,SAT8,174,FFSS_22.0_FOR,6269.55956986466,6325.956391609078
Tropics,SAT8,1123,FFSS_22.0_FOR,19304.94092586797,19361.97614890623
Tropics,SAT8,242,FFSS_22.0_FOR,726.3031559831079,782.8894862859763
Tropics,SAT8,667,FFSS_22.0_FOR,1464.7194992603434,1519.19465680802
Tropics,SAT8,907,FFSS_22.0_FOR,3824.9895475561434,3881.817073792049
Tropics,SAT8,235,FFSS_22.0_FOR,12188.831805835202,12243.267610133073
Tropics,SAT8,94,FFSS_22.0_FOR,16594.83763015416,16650.66955324045
Tropics,SAT8,694,FFSS_22.0_FOR,9779.285798708568,9835.009924792212
Tropics,SAT8,98,FFSS_22.0_FOR,10944.659585127707,11000.524766795865
Tropics,SAT8,965,FFSS_22.0_FOR,9237.361290091925,9295.466250492786
Tropics,SAT8,59,FFSS_22.0_FOR,301.84107705831855,357.3670165685327
Tropics,SAT8,344,FFSS_22.0_FOR,10365.421585405173,10421.138647659796
Tropics,SAT8,278,FFSS_22.0_FOR,10452.477349505742,10508.361986713007
Tropics,SAT8,940,FFSS_22.0_FOR,13266.745316497681,13321.84184714556
Tropics,SAT8,279,FFSS_22.0_FOR,10517.516593101605,10573.739156003106
Tropics,SAT8,838,FFSS_22.0_FOR,3852.5520179835885,3908.9102875135077
Tropics,SAT8,1085,FFSS_22.0_FOR,8946.03778466813,9003.68887068131
Tropics,SAT8,1083,FFSS_22.0_FOR,14760.786311938635,14817.064248178778
Tropics,SAT8,1073,FFSS_22.0_FOR,7957.478306980788,8013.013868216828
Tropics,SAT8,102,FFSS_22.0_FOR,5294.70173310434,5350.687380574618
Tropics,SAT8,102,FFSS_22.0_FOR,17249.090933934927,17305.608312374883
Tropics,SAT8,663,FFSS_22.0_FOR,7184.157051770777,7238.135488945223
Tropics,SAT8,379,FFSS_22.0_FOR,1089.533982726397,1144.0349582970487
Tropics,SAT8,807,FFSS_22.0_FOR,7389.977588629155,7444.1563791440785
Tropics,SAT8,1065,FFSS_22.0_FOR,19289.44025960882,19344.720976129316
Tropics,SAT8,1082,FFSS_22.0_FOR,14687.929567537813,14744.30795878421
Tropics,SAT8,152,FFSS_22.0_FOR,16534.427935849133,16591.85160854648
Tropics,SAT8,55,FFSS_22.0_FOR,5951.171167859021,6006.991654899646
Tropics,SAT8,96,FFSS_22.0_FOR,10794.605661090325,10852.324901511285
Tropics,SAT8,96,FFSS_22.0_FOR,16751.848599953937,16808.950300645556
Tropics,SAT8,1079,FFSS_22.0_FOR,20427.04204588948,20483.23386646232
Tropics,SAT8,61,FFSS_22.0_FOR,453.8696649565618,509.5211618865602
Tropics,SAT8,1077,FFSS_22.0_FOR,2291.5484223801295,2347.242464344756
Tropics,SAT8,1077,FFSS_22.0_FOR,20276.845280399317,20334.987418714718
Tropics,SAT8,898,FFSS_22.0_FOR,15172.42093029374,15229.146158942243
Tropics,SAT8,156,FFSS_22.0_FOR,10868.766750309665,10926.43076300565
Tropics,SAT8,1089,FFSS_22.0_FOR,3280.560291187773,3337.9864529888005
Tropics,SAT8,868,FFSS_22.0_FOR,18827.062387641137,18881.86793587567
Tropics,SAT8,166,FFSS_22.0_FOR,17640.4790149386,17696.202934283945
Tropics,SAT8,698,FFSS_22.0_FOR,4058.898059764937,4116.006510616693
Tropics,SAT8,799,FFSS_22.0_FOR,18814.76541396687,18870.69330963308
Tropics,SAT8,1185,FFSS_22.0_FOR,13965.90160645958,14021.780632827753
Tropics,SAT8,1185,FFSS_22.0_FOR,19921.776143855106,19977.85253775727
Tropics,SAT8,726,FFSS_22.0_FOR,18628.422348072927,18682.458905353797
Tropics,SAT8,44,FFSS_22.0_FOR,11077.066886527862,11133.236573665607
Tropics,SAT8,44,FFSS_22.0_FOR,17031.647576564617,17087.25585179416
Tropics,SAT8,306,FFSS_22.0_FOR,6648.441887408559,6703.012586331019
Tropics,SAT8,6,FFSS_22.0_FOR,171.58280897432678,227.10170384115037
Tropics,SAT8,542,FFSS_22.0_FOR,21334.258960516545,21390.24299610379
Tropics,SAT8,296,FFSS_22.0_FOR,17933.17835001439,17987.67391187053
Tropics,SAT8,1125,FFSS_22.0_FOR,19454.722740671605,19510.225002180738
Tropics,SAT8,1197,FFSS_22.0_FOR,3059.999918071171,3116.6220115313354
Tropics,SAT8,153,FFSS_22.0_FOR,10650.00327847452,10707.705608089831
Tropics,SAT8,368,FFSS_22.0_FOR,12329.60232264424,12385.766138590581
Tropics,SAT8,234,FFSS_22.0_FOR,12123.542650002895,12178.452130511008
Tropics,SAT8,119,FFSS_22.0_FOR,597.942840703736,653.1488531462298
Tropics,SAT8,1064,FFSS_22.0_FOR,19217.193501300928,19272.493106433463
Tropics,SAT8,896,FFSS_22.0_FOR,15044.812301228803,15102.719151172498
Tropics,SAT8,967,FFSS_22.0_FOR,9369.69316022677,9426.19371111699
Tropics,SAT8,1182,FFSS_22.0_FOR,19669.300156166395,19725.15040406125
Tropics,SAT8,283,FFSS_22.0_FOR,4819.943303136659,4875.765704281834
Tropics,SAT8,238,FFSS_22.0_FOR,6425.1443103765505,6480.764420738604
Tropics,SAT8,615,FFSS_22.0_FOR,21300.57193234611,21357.316101190387
Tropics,SAT8,659,FFSS_22.0_FOR,12903.021162989207,12958.294127546627
Tropics,SAT8,1187,FFSS_22.0_FOR,8181.399236256006,8237.956081789247
Tropics,SAT8,1187,FFSS_22.0_FOR,14133.456741096723,14189.450558385703
Tropics,SAT8,1187,FFSS_22.0_FOR,20087.211403260695,20143.836513319056
Tropics,SAT8,103,FFSS_22.0_FOR,5373.521996882783,5430.269903917042
Tropics,SAT8,103,FFSS_22.0_FOR,17329.241927206567,17384.75892097654
Tropics,SAT8,1128,FFSS_22.0_FOR,13728.098941340928,13783.537629152732
Tropics,SAT8,1128,FFSS_22.0_FOR,19694.647895406757,19753.072346386823
Tropics,SAT8,54,FFSS_22.0_FOR,5870.241367256229,5927.148490096671
Tropics,SAT8,54,FFSS_22.0_FOR,11829.34902337785,11885.56957071055
Tropics,SAT8,215,FFSS_22.0_FOR,10591.268111779058,10647.081655449882
Tropics,SAT8,349,FFSS_22.0_FOR,4723.394232680361,4779.738751323631
Tropics,SAT8,869,FFSS_22.0_FOR,18889.767728812752,18944.3383395108
Tropics,SAT8,179,FFSS_22.0_FOR,655.4296087316387,710.2318390270076
Tropics,SAT8,1003,FFSS_22.0_FOR,19184.353586194247,19240.282399974076
Tropics,SAT8,664,FFSS_22.0_FOR,7242.823844869422,7298.943797173175
Tropics,SAT8,1074,FFSS_22.0_FOR,8032.469105206647,8089.759195178161
Tropics,SAT8,957,FFSS_22.0_FOR,20634.67832690097,20691.15191649146
Tropics,SAT8,1011,FFSS_22.0_FOR,7814.292161423466,7869.703384982222
Tropics,SAT8,51,FFSS_22.0_FOR,11600.24705327194,11656.403211113042
Tropics,SAT8,1016,FFSS_22.0_FOR,2199.0224293839588,2256.4017940454437
Tropics,SAT8,553,FFSS_22.0_FOR,10073.633968020016,10130.954616550218
Tropics,SAT8,1031,FFSS_22.0_FOR,3423.682403571133,3481.6915366546255
Tropics,SAT8,106,FFSS_22.0_FOR,11600.247053271936,11656.403211113038
Tropics,SAT8,1067,FFSS_22.0_FOR,13497.467369484359,13537.318715051526
Tropics,SAT8,1129,FFSS_22.0_FOR,13804.71774974181,13860.404563736643
Tropics,SAT8,216,FFSS_22.0_FOR,10659.714705929753,10716.130245040427
Tropics,SAT8,1147,FFSS_22.0_FOR,3312.398738790806,3369.8463134468952
Tropics,SAT8,581,FFSS_22.0_FOR,18439.55003709887,18493.736256575445
Tropics,SAT8,229,FFSS_22.0_FOR,17753.819584912493,17810.30408746596
Tropics,SAT8,961,FFSS_22.0_FOR,14936.24153026594,14993.402048299193
Tropics,SAT8,1130,FFSS_22.0_FOR,13883.444684808246,13940.053114486274
Tropics,SAT8,1,FFSS_22.0_FOR,5708.232661737487,5763.796518108742
Tropics,SAT8,1,FFSS_22.0_FOR,11656.78262130763,11713.560239398726
Tropics,SAT8,49,FFSS_22.0_FOR,5539.500678183058,5595.214633308561
Tropics,SAT8,49,FFSS_22.0_FOR,11495.589786303,11551.081698686403
Tropics,SAT8,365,FFSS_22.0_FOR,18104.91920842909,18159.18179888167
Tropics,SAT8,178,FFSS_22.0_FOR,583.9835767617388,640.7670732864979
Tropics,SAT8,1002,FFSS_22.0_FOR,19115.741848273512,19170.527492172758
Tropics,SAT8,513,FFSS_22.0_FOR,12668.706433836209,12723.327590829243
Tropics,SAT8,657,FFSS_22.0_FOR,12784.101458511519,12839.949854853458
Tropics,SAT8,906,FFSS_22.0_FOR,3763.024499275062,3818.9307281581287
Tropics,SAT8,58,FFSS_22.0_FOR,221.62347166056318,278.15809677226014
Tropics,SAT8,58,FFSS_22.0_FOR,6177.220517518103,6234.146715727007
Tropics,SAT8,93,FFSS_22.0_FOR,16519.459250569824,16575.91430323855
Tropics,SAT8,99,FFSS_22.0_FOR,11022.817007396688,11079.280710280826
Tropics,SAT8,877,FFSS_22.0_FOR,7479.671571887256,7534.416258163639
Tropics,SAT8,507,FFSS_22.0_FOR,18269.504970306498,18323.92993695197
Tropics,SAT8,625,FFSS_22.0_FOR,9972.019790805738,10003.429682060194
Tropics,SAT8,1124,FFSS_22.0_FOR,19378.79318613052,19434.376033039134
Tropics,SAT8,808,FFSS_22.0_FOR,7450.962374246072,7506.249068997445
Tropics,SAT8,273,FFSS_22.0_FOR,16085.374964244162,16142.468596968514
Tropics,SAT8,970,FFSS_22.0_FOR,3607.301842554558,3663.8412114365938
Tropics,SAT8,945,FFSS_22.0_FOR,7633.834038736766,7688.375887493632
Tropics,SAT8,159,FFSS_22.0_FOR,5127.832434033578,5184.065890619396
Tropics,SAT8,613,FFSS_22.0_FOR,21182.465619491668,21240.26734402088
Tropics,SAT8,113,FFSS_22.0_FOR,6116.774271784993,6173.094194578714
Tropics,SAT8,150,FFSS_22.0_FOR,16387.11611162645,16443.1643232737
Tropics,SAT8,212,FFSS_22.0_FOR,16344.757700489079,16401.426673862592
Tropics,SAT8,1131,FFSS_22.0_FOR,8002.442387477934,8058.365062638844
Tropics,SAT8,1131,FFSS_22.0_FOR,13964.113054581861,14021.854333972347
Tropics,SAT8,770,FFSS_22.0_FOR,4046.6549853502383,4103.160125694116
Tropics,SAT8,761,FFSS_22.0_FOR,15417.539589444346,15475.07566412871
Tropics,SAT8,1006,FFSS_22.0_FOR,13430.946230275831,13485.740865567246
Tropics,SAT8,244,FFSS_22.0_FOR,858.2952826777524,913.101949852835
Tropics,SAT8,941,FFSS_22.0_FOR,13331.212510799513,13385.901907857186
Tropics,SAT8,1146,FFSS_22.0_FOR,3238.9823479489983,3295.254799570787
Tropics,SAT8,369,FFSS_22.0_FOR,12392.74589559687,12446.82906448841
Tropics,SAT8,797,FFSS_22.0_FOR,18692.69676386729,18748.09426449567
Tropics,SAT8,240,FFSS_22.0_FOR,6554.647316304323,6610.189139203011
Tropics,SAT8,937,FFSS_22.0_FOR,19028.735241136306,19083.860971895676
Tropics,SAT8,211,FFSS_22.0_FOR,16276.060810736439,16331.836228571736
Tropics,SAT8,1028,FFSS_22.0_FOR,9180.086411565328,9236.199904151015
Tropics,SAT8,1014,FFSS_22.0_FOR,2061.448297090021,2116.4042286631966
Tropics,SAT8,231,FFSS_22.0_FOR,17885.55492823448,17940.427865724672
Tropics,SAT8,1007,FFSS_22.0_FOR,13499.302682224894,13554.95393305281
Tropics,SAT8,1068,FFSS_22.0_FOR,13550.94292533331,13606.146652174353
Tropics,SAT8,4,FFSS_22.0_FOR,4.325008888206714,59.9187508413609
Tropics,SAT8,4,FFSS_22.0_FOR,5954.923924939589,6011.241857113827
Tropics,SAT8,46,FFSS_22.0_FOR,5294.043079639691,5351.825227338616
Tropics,SAT8,46,FFSS_22.0_FOR,11243.289744054711,11298.988222188796
Tropics,SAT8,46,FFSS_22.0_FOR,17198.85094321074,17254.390568375784
Tropics,SAT8,1010,FFSS_22.0_FOR,7746.182188879011,7801.033560863874
Tropics,SAT8,1032,FFSS_22.0_FOR,3495.0744726706507,3551.295790262525
Tropics,SAT8,618,FFSS_22.0_FOR,15518.82048551832,15575.978766244667
Tropics,SAT8,1192,FFSS_22.0_FOR,2642.0075819780145,2697.876116354203
Tropics,SAT8,1192,FFSS_22.0_FOR,8598.225915872605,8654.334354520599
Tropics,SAT8,881,FFSS_22.0_FOR,1774.715626275322,1830.5644332278562
Tropics,SAT8,100,FFSS_22.0_FOR,5143.316542557438,5200.324310730077
Tropics,SAT8,100,FFSS_22.0_FOR,11102.965184739181,11160.379253723537
Tropics,SAT8,591,FFSS_22.0_FOR,7111.030098083036,7165.960392440144
Tropics,SAT8,942,FFSS_22.0_FOR,13396.894444833059,13453.596905494129
Tropics,SAT8,7,FFSS_22.0_FOR,252.7178908970181,308.6979487986611
Tropics,SAT8,111,FFSS_22.0_FOR,11930.767564584105,11985.717318413266
Tropics,SAT8,57,FFSS_22.0_FOR,139.44072781985943,197.08469293828188
Tropics,SAT8,57,FFSS_22.0_FOR,6105.192183723096,6160.509314768113
Tropics,SAT8,902,FFSS_22.0_FOR,9468.097088328585,9524.07613882345
Tropics,SAT8,373,FFSS_22.0_FOR,6679.433137167534,6734.450651808688
Tropics,SAT8,416,FFSS_22.0_FOR,4565.713215837579,4621.35052941681
Tropics,SAT8,958,FFSS_22.0_FOR,20700.13525646443,20756.225275769357
Tropics,SAT8,962,FFSS_22.0_FOR,15002.954388799015,15058.896188559876
Tropics,SAT8,441,FFSS_22.0_FOR,12561.095871928173,12615.860105018135
Tropics,SAT8,401,FFSS_22.0_FOR,21519.397471989956,21576.966094924537
Tropics,SAT8,450,FFSS_22.0_FOR,1189.97449772299,1244.1134461789127
Tropics,SAT8,829,FFSS_22.0_FOR,15216.669659207353,15272.683369827122
Tropics,SAT8,301,FFSS_22.0_FOR,12291.261538331088,12345.40841064515
Tropics,SAT8,47,FFSS_22.0_FOR,5374.193531656875,5430.61295070269
Tropics,SAT8,47,FFSS_22.0_FOR,11327.706734970849,11383.341330160129
Tropics,SAT8,47,FFSS_22.0_FOR,17279.925050169775,17335.9419863748
Tropics,SAT8,3,FFSS_22.0_FOR,5874.633032190769,5930.246369374914
Tropics,SAT8,480,FFSS_22.0_FOR,10054.7503080747,10112.487426583337
Tropics,SAT8,230,FFSS_22.0_FOR,17821.502642719825,17875.97406726848
Tropics,SAT8,825,FFSS_22.0_FOR,20929.324587823234,20985.167478157364
Tropics,SAT8,0,FFSS_22.0_FOR,5623.76165759861,5679.416537422348
Tropics,SAT8,0,FFSS_22.0_FOR,11577.42421833538,11633.197574234802
Tropics,SAT8,154,FFSS_22.0_FOR,10720.921325620044,10776.863335192991
Tropics,SAT8,872,FFSS_22.0_FOR,13122.10761435424,13178.079940442385
Tropics,SAT8,118,FFSS_22.0_FOR,526.4420839090324,581.2930990362396
Tropics,SAT8,50,FFSS_22.0_FOR,5623.761657598611,5679.416537422346
Tropics,SAT8,50,FFSS_22.0_FOR,11577.424218335378,11633.197574234804
Tropics,SAT8,374,FFSS_22.0_FOR,6741.356879347698,6795.419593204284
Tropics,SAT8,802,FFSS_22.0_FOR,13041.364116453384,13095.916681130506
Tropics,SAT8,415,FFSS_22.0_FOR,4504.411437318602,4561.445903819708
Tropics,SAT8,1090,FFSS_22.0_FOR,3356.169398964155,3412.3791288985526
Tropics,SAT8,1072,FFSS_22.0_FOR,7884.721436393137,7939.8595306648895
Tropics,SAT8,883,FFSS_22.0_FOR,1900.337011917019,1956.0026858162873
Tropics,SAT8,41,FFSS_22.0_FOR,16780.140273988996,16836.136318705714
Tropics,SAT8,1184,FFSS,19837.399895614057,19893.417726980246
Tropics,SAT8,798,FFSS,18753.731599022423,18807.895383093564
Tropics,SAT8,1191,FFSS,8514.01923285821,8570.070037447596
Tropics,SAT8,1141,FFSS,8811.816456075645,8868.326192727132
Tropics,SAT8,1196,FFSS,2978.052073627392,3034.25436589891
Tropics,SAT8,1190,FFSS,8429.541470495516,8485.505572118112
Tropics,SAT8,1190,FFSS,14384.405707456417,14440.829619010758
Tropics,SAT8,1136,FFSS,2427.379623096608,2482.886484186898
Tropics,SAT8,755,FFSS,21014.112473925063,21069.92642228296
Tropics,SAT8,834,FFSS,9565.628199484996,9621.40388131038
Tropics,SAT8,1188,FFSS,8262.674408802257,8318.62681395671
Tropics,SAT8,1188,FFSS,14217.92994409941,14273.994052889017
Tropics,SAT8,1194,FFSS,2810.0765763117047,2866.109367944255
Tropics,SAT8,624,FFSS,9914.306405566287,9970.001048817454
Tropics,SAT8,402,FFSS,21580.758477138224,21600.0
Tropics,SAT8,740,FFSS,1601.0682549510652,1655.1282578682767
Tropics,SAT8,547,FFSS,15674.476939021108,15730.170587603328
Tropics,SAT8,239,FFSS,6491.6880261342585,6546.003396886747
Tropics,SAT8,936,FFSS,18963.90882622672,19018.563448613746
Tropics,SAT8,476,FFSS,15791.197432172157,15827.176889145852
Tropics,SAT8,1142,FFSS,8889.512741263005,8945.689137385958
Tropics,SAT8,1145,FFSS,3162.2513892899233,3218.5747551540576
Tropics,SAT8,1183,FFSS,19753.000221284652,19808.917922815403
Tropics,SAT8,43,FFSS,16947.159493229537,17002.845047085702
Tropics,SAT8,1135,FFSS,2361.859935619611,2407.1316021214507
