Tropics,SAT2,625,1457.17744801287,1515.1085347841408
Tropics,SAT2,1124,10865.541759811647,10920.76807535251
Tropics,SAT2,1124,16829.405938974254,16887.171075716775
Tropics,SAT2,273,7570.713458641366,7628.027379741627
Tropics,SAT2,159,14599.326526878602,14656.890590305136
Tropics,SAT2,613,12667.7675036855,12725.594084716255
Tropics,SAT2,150,7872.552148102582,7928.902450287375
Tropics,SAT2,497,21075.264117701972,21130.1612460233
Tropics,SAT2,212,7830.057634582236,7887.025965070635
Tropics,SAT2,1131,5450.492817309618,5507.8889516035715
Tropics,SAT2,1131,17402.734705748313,17458.531810454813
Tropics,SAT2,610,18449.99952635091,18506.269775637666
Tropics,SAT2,761,6902.7995855370555,6960.190056186475
Tropics,SAT2,143,19277.085116938717,19333.281365195242
Tropics,SAT2,1006,4917.823197678996,4972.344292160577
Tropics,SAT2,941,4818.099127449115,4872.545977235622
Tropics,SAT2,86,19381.398751567696,19437.830247133916
Tropics,SAT2,369,3879.5623757357853,3933.8097306405884
Tropics,SAT2,797,10179.747335457125,10235.055208277408
Tropics,SAT2,937,10515.592593492429,10570.468437262924
Tropics,SAT2,211,7761.402646529532,7817.450172782272
Tropics,SAT2,204,19200.259682647826,19257.84939438319
Tropics,SAT2,1028,665.7160114883061,721.5566757471856
Tropics,SAT2,496,21015.804192617365,21069.95240129816
Tropics,SAT2,721,15771.135410545747,15825.38476762723
Tropics,SAT2,290,14939.206967221104,14995.078533851685
Tropics,SAT2,231,9372.259806284084,9427.313588264558
Tropics,SAT2,1007,4986.067788064784,5041.4274414493375
Tropics,SAT2,1068,5037.776336231117,5092.666447463747
Tropics,SAT2,46,2729.100957239285,2785.198237380271
Tropics,SAT2,46,8684.956417533123,8740.867360973514
Tropics,SAT2,208,13515.137430021454,13572.398793554066
Tropics,SAT2,618,7004.1067419369965,7061.2863408510375
Tropics,SAT2,1192,84.41680261180498,140.1264941326888
Tropics,SAT2,100,2588.5511895460004,2646.3963945825562
Tropics,SAT2,100,14543.280118552373,14598.787069699802
Tropics,SAT2,942,4883.674154908776,4940.109845620406
Tropics,SAT2,161,14749.818686239862,14804.939954892758
Tropics,SAT2,111,3417.2528938088167,3472.4881331065662
Tropics,SAT2,902,953.5202572273085,1009.2899897771057
Tropics,SAT2,34,19590.016920860027,19646.54930718
Tropics,SAT2,953,17818.232100500583,17874.058455347338
Tropics,SAT2,958,12185.662482208214,12241.491667241859
Tropics,SAT2,265,18965.057008142612,19021.143053139655
Tropics,SAT2,962,6488.483111180083,6544.18172940506
Tropics,SAT2,441,4047.9767483756,4102.77860431292
Tropics,SAT2,401,13004.689685065974,13062.401888715809
Tropics,SAT2,829,6702.0552931198745,6757.933244903359
Tropics,SAT2,301,3778.0134169687394,3832.3500295142426
Tropics,SAT2,47,2813.591266620153,2869.630715112097
Tropics,SAT2,47,8766.135778249789,8822.488847735094
Tropics,SAT2,480,1540.0251227488786,1597.873182988188
Tropics,SAT2,230,9308.145255927617,9362.884799938895
Tropics,SAT2,291,15005.69573742808,15060.256474118989
Tropics,SAT2,888,17943.078221563566,17998.84030566006
Tropics,SAT2,397,18717.28563984593,18773.449901536875
Tropics,SAT2,825,12414.694668093307,12470.373073319168
Tropics,SAT2,355,20830.116431103103,20884.726639959565
Tropics,SAT2,0,3063.599721195031,3119.7220097363347
Tropics,SAT2,154,2206.352242816719,2262.601084468963
Tropics,SAT2,872,4609.158246819727,4664.991022101206
Tropics,SAT2,330,18840.217349143422,18896.292329763968
Tropics,SAT2,863,15956.564970100106,16012.534812523949
Tropics,SAT2,335,13197.980564311023,13253.868654278282
Tropics,SAT2,50,3063.5997211950307,3119.7220097363347
Tropics,SAT2,802,4528.382328533617,4582.821729732492
Tropics,SAT2,432,15418.809688295474,15474.634501776332
Tropics,SAT2,41,8265.865592071586,8322.23276501939
Tropics,SAT2,41,14221.494258807064,14277.47380341545
Tropics,SAT2,41,20170.217164983413,20227.357126626815
Tropics,SAT9,526,5561.871430274534,5616.04030728506
Tropics,SAT9,670,5699.162635429434,5732.616808406295
Tropics,SAT9,1200,1405.1426551961285,1459.7942853686409
Tropics,SAT9,1200,7343.686538236246,7399.171379912674
Tropics,SAT9,419,8776.105145700674,8830.14743569334
Tropics,SAT9,847,2488.517998978042,2542.4488766089084
Tropics,SAT9,525,5502.767073749888,5556.53863772143
Tropics,SAT9,1191,12536.098084127529,12590.779584264817
Tropics,SAT9,1191,18479.081006482676,18533.720184902195
Tropics,SAT9,764,19603.541683142037,19657.70297450684
Tropics,SAT9,969,13517.954936591063,13572.422328415048
Tropics,SAT9,1141,902.3298132673796,957.5041129988525
Tropics,SAT9,1141,6850.392149374504,6906.749010229869
Tropics,SAT9,1141,18777.16036569375,18831.635894542356
Tropics,SAT9,1196,1073.887008948856,1129.6249805762354
Tropics,SAT9,1196,7012.211359820262,7066.8554988070355
Tropics,SAT9,1196,12953.471863166169,13008.435954652305
Tropics,SAT9,821,378.91754874872106,434.62140485093505
Tropics,SAT9,832,19404.07876765622,19458.984140387594
Tropics,SAT9,1190,12454.117049082328,12509.19701866917
Tropics,SAT9,1190,18394.96734031702,18449.617024157775
Tropics,SAT9,692,19620.221437664128,19675.5920150445
Tropics,SAT9,1136,12406.96400601675,12461.99232779239
Tropics,SAT9,834,19525.528881782844,19581.25963363172
Tropics,SAT9,1188,18227.023640814627,18281.66499567673
Tropics,SAT9,383,5367.504833430732,5423.093334595313
Tropics,SAT9,811,11656.53652972899,11710.430656281256
Tropics,SAT9,820,317.78210191015444,371.50203635067646
Tropics,SAT9,1194,6845.327207911696,6900.087550839542
Tropics,SAT9,1194,12787.834576199008,12842.476696462369
Tropics,SAT9,1194,18722.43456813334,18778.870250073534
Tropics,SAT9,1203,1653.823685682428,1709.003072233706
Tropics,SAT9,454,5464.983426542416,5519.755974519128
Tropics,SAT9,495,3084.9945194172997,3140.2369739128653
Tropics,SAT9,443,16691.293957422153,16745.885658999377
Tropics,SAT9,594,11309.50425119066,11363.086185438246
Tropics,SAT9,749,233.37631778592157,287.6464729612126
Tropics,SAT9,453,5405.6885024411,5459.311447383628
Tropics,SAT9,740,11579.883807283411,11635.028104736995
Tropics,SAT9,282,14725.51180118323,14779.689276101917
Tropics,SAT9,979,2277.445153530528,2332.1171944258867
Tropics,SAT9,239,16456.33113327629,16511.715419710636
Tropics,SAT9,763,19543.427809558365,19597.473098344683
Tropics,SAT9,707,2679.0349624173177,2732.792327075426
Tropics,SAT9,1142,977.2510868671636,1031.683255463853
Tropics,SAT9,1142,12901.247551828334,12957.763778010669
Tropics,SAT9,1142,18851.796488663007,18906.847956089015
Tropics,SAT9,1145,1214.2681175269195,1270.9522009087755
Tropics,SAT9,1145,7231.798221436129,7239.841505696568
Tropics,SAT9,1145,13139.137554902838,13193.66700262389
Tropics,SAT9,43,20949.245103729678,21004.358213450454
Tropics,SAT9,1135,12329.238620722388,12383.689295605347
Tropics,SAT9,372,16585.28688703209,16639.63545048119
Tropics,SAT9,219,14876.596456111447,14931.221279577667
Tropics,SAT9,175,16306.432507011623,16361.025965490597
Tropics,SAT9,1132,18044.103715009005,18098.87250248297
Tropics,SAT9,218,14808.534064556734,14862.802708172338
Tropics,SAT9,901,19367.22336418249,19421.331208961543
Tropics,SAT9,10,4538.604525207327,4594.456646184068
Tropics,SAT9,449,11108.753091882916,11162.79066758994
Tropics,SAT9,313,5167.477721463913,5221.364940519912
Tropics,SAT9,162,9371.014811888117,9425.87043925944
Tropics,SAT9,744,5876.667991941468,5930.429969609091
Tropics,SAT9,905,13674.8893767677,13728.778552546995
Tropics,SAT9,224,9273.783351816728,9330.228191518408
Tropics,SAT9,882,11816.556296536997,11871.892712316549
Tropics,SAT9,598,5599.118513569821,5653.2492920733575
Tropics,SAT9,494,3025.0076743590025,3078.7143718847037
Tropics,SAT9,748,173.27147896544793,227.0475556865079
Tropics,SAT9,107,3644.294510162277,3698.605686977378
Tropics,SAT9,590,17018.92832154701,17074.009129151127
Tropics,SAT9,628,14164.265853995017,14218.459416189755
Tropics,SAT9,165,3644.294510162276,3698.605686977376
Tropics,SAT9,556,14267.540728884313,14321.539333777208
Tropics,SAT9,521,11209.578067486542,11263.329618694472
Tropics,SAT9,62,4567.713139984741,4622.354311038552
Tropics,SAT9,517,16915.347506614264,16970.837994280646
Tropics,SAT9,661,17031.781949244145,17086.054655439486
Tropics,SAT9,773,8257.239866411868,8311.006396715014
Tropics,SAT9,226,3464.100144120277,3518.6542509434717
Tropics,SAT9,164,3572.9556697343933,3628.2891945640345
Tropics,SAT9,481,20074.81143100579,20130.085765042375
Tropics,SAT9,768,13900.476660682341,13954.211592663902
Tropics,SAT9,227,3531.7325182970685,3586.0556362163857
Tropics,SAT9,444,16752.269846830943,16805.924660040695
Tropics,SAT9,353,9002.025261640549,9033.294433767638
Tropics,SAT9,343,20260.922300044313,20314.911281359506
Tropics,SAT9,886,6123.6854063954415,6177.9633801816835
Tropics,SAT9,561,8619.94777242974,8674.44296477139
Tropics,SAT9,377,10946.994456823877,11000.783207717497
Tropics,SAT9,805,17234.26733117168,17289.501835578543
Tropics,SAT9,891,494.24689438492004,549.7596617948617
Tropics,SAT9,1189,12373.880753232852,12430.106114111351
Tropics,SAT9,1189,18310.703135709497,18365.338429087686
Tropics,SAT9,163,9446.326337890961,9502.96986761216
Tropics,SAT9,1204,1732.6623660433431,1789.0861835135445
Tropics,SAT9,1195,6928.265589120397,6982.8930735826625
Tropics,SAT9,1195,12871.405227862118,12926.075890067483
Tropics,SAT9,1186,18063.68076595151,18119.4078406091
Tropics,SAT9,1081,6619.587954240263,6676.322624728228
Tropics,SAT9,623,19815.97265653955,19869.86090499615
Tropics,SAT9,1198,1237.2067824461562,1291.8502863998376
Tropics,SAT9,1198,7180.4022480375,7235.048777342576
Tropics,SAT9,247,5088.353439306332,5142.45101741335
Tropics,SAT9,944,17535.408893079973,17589.321942725343
Tropics,SAT9,964,19135.819825897703,19191.755177057563
Tropics,SAT9,177,10495.560756232037,10551.69574202123
Tropics,SAT9,949,11915.536244270626,11970.050074614961
Tropics,SAT9,108,3717.643379712191,3772.6717059997345
Tropics,SAT9,819,256.6996643741103,311.39625932140706
Tropics,SAT9,1134,12253.614291172813,12308.382894132865
Tropics,SAT9,1134,18204.13325488579,18260.824325140595
Tropics,SAT9,1193,6763.897988566181,6819.256143527622
Tropics,SAT9,1193,12703.582855312294,12758.232409440821
Tropics,SAT9,1193,18643.61766663434,18698.801210166843
Tropics,SAT9,910,8044.779770918428,8098.962353249086
Tropics,SAT9,308,10796.283769893324,10850.958168501495
Tropics,SAT9,411,20175.930056688456,20230.634846421697
Tropics,SAT9,378,11007.384536902297,11061.844105177139
Tropics,SAT9,806,17295.405659477652,17349.07627739416
Tropics,SAT9,1143,1054.2672769480123,1109.03141436892
Tropics,SAT9,1143,12982.863052883002,13038.361161901828
Tropics,SAT9,966,19267.24151507302,19321.930686777596
Tropics,SAT9,632,8454.382943153223,8508.10199275491
Tropics,SAT9,1150,1629.2845465003397,1685.1260296880025
Tropics,SAT9,1150,7573.0888912684,7629.336468206152
Tropics,SAT9,671,5737.146123597946,5790.723545597694
Tropics,SAT9,633,8512.50968275148,8567.131252789297
Tropics,SAT9,5,4124.777848280787,4179.419174580281
Tropics,SAT9,5,10067.597555366468,10122.298465457705
Tropics,SAT9,516,16857.152373925208,16910.710620237332
Tropics,SAT9,314,5229.553152069042,5284.085112637178
Tropics,SAT9,381,5246.035250184536,5300.854323125262
Tropics,SAT9,45,21114.59771792642,21169.23991114555
Tropics,SAT9,1023,764.6121129352754,820.4395176970718
Tropics,SAT9,904,13610.121928589542,13665.563636564559
Tropics,SAT9,48,15423.420952697841,15478.0660062866
Tropics,SAT9,48,21366.575884959675,21421.228924937364
Tropics,SAT9,2,3879.2027502405576,3935.4792630295487
Tropics,SAT9,2,9816.044449746532,9870.689660674785
Tropics,SAT9,2,15758.232546335934,15813.023597343303
Tropics,SAT9,622,19757.240848801757,19811.473769273663
Tropics,SAT9,214,20480.789741693538,20534.980751588802
Tropics,SAT9,1013,11972.287396957558,12026.523014291346
Tropics,SAT9,425,3198.3508703948796,3253.5444087405162
Tropics,SAT9,181,4822.485175200335,4878.997571116979
Tropics,SAT9,56,4073.488019142926,4130.495401195422
Tropics,SAT9,56,10042.314321185835,10099.128032978639
Tropics,SAT9,56,15995.914624567255,16050.574354172128
Tropics,SAT9,101,15186.765919305444,15241.383165079606
Tropics,SAT9,382,5308.221826149988,5361.913062795303
Tropics,SAT9,810,11595.491824410803,11649.732771373894
Tropics,SAT9,213,20413.971002736853,20469.783352745973
Tropics,SAT9,1017,6300.071433551181,6354.449616295762
Tropics,SAT9,564,2853.3756522390454,2908.7032633457393
Tropics,SAT9,708,2737.8920501892217,2792.4727275189034
Tropics,SAT9,452,5343.769483444808,5399.380735876827
Tropics,SAT9,739,11519.916373451497,11573.507937579036
Tropics,SAT9,889,368.3281397473657,423.2029487371302
Tropics,SAT9,237,16327.306774919607,16382.298953348363
Tropics,SAT9,1022,695.3928489363792,749.5806221381087
Tropics,SAT9,956,481.31650452225574,536.4729814195405
Tropics,SAT9,1076,12197.53203542513,12252.24405108905
Tropics,SAT9,246,5023.243834684413,5077.626487293048
Tropics,SAT9,943,17471.13458755304,17526.265000644224
Tropics,SAT9,1071,17778.323070178158,17832.67594370646
Tropics,SAT9,97,20824.358601442676,20878.860700870366
Tropics,SAT9,676,89.69854662935214,143.26407941669225
Tropics,SAT9,155,20752.578665138222,20808.66466911087
Tropics,SAT9,1086,18985.479528836095,19040.01642390227
Tropics,SAT9,60,4406.578277874764,4463.074483851623
Tropics,SAT9,60,10357.153347302701,10412.142295108895
Tropics,SAT9,485,14371.58678659383,14425.468575734227
Tropics,SAT9,772,8196.234081667326,8250.951597420455
Tropics,SAT9,1021,627.8798460506251,682.4451927946735
Tropics,SAT9,8,4376.762404313072,4431.413396412172
Tropics,SAT9,356,3245.961285802098,3299.86969524825
Tropics,SAT9,42,20868.98914830589,20925.253866048854
Tropics,SAT9,604,6.139022285467031,60.19793187985253
Tropics,SAT9,638,2860.708051332462,2915.8804927946157
Tropics,SAT9,1138,6615.3186498318655,6669.850794875032
Tropics,SAT9,1138,12568.177073025832,12625.168190584262
Tropics,SAT9,1138,18536.98569589297,18593.81582154769
Tropics,SAT9,677,148.47783923992472,204.01231678068552
Tropics,SAT9,309,10860.12506409209,10913.955983755066
Tropics,SAT9,1018,6367.790970595226,6422.093603103026
Tropics,SAT9,1137,6541.072550759843,6596.820685293954
Tropics,SAT9,1137,12486.695629043777,12542.710435318619
Tropics,SAT9,589,16961.10279246416,17014.62996429871
Tropics,SAT9,599,5657.848054978811,5711.607507471058
Tropics,SAT9,305,16552.050562313376,16606.461026640005
Tropics,SAT9,769,13959.774788718449,14014.677947968898
Tropics,SAT9,1078,6399.743977644408,6455.138549136779
Tropics,SAT9,348,14631.339194217806,14686.110854836497
Tropics,SAT9,913,2287.9790043913004,2343.2542321314345
Tropics,SAT9,1027,19075.358793680654,19129.576108285954
Tropics,SAT9,1070,17707.582420116178,17763.63570943877
Tropics,SAT9,1092,7531.196760783762,7586.649641069555
Tropics,SAT9,448,11048.641439293824,11102.581088702029
Tropics,SAT9,735,17223.198929638038,17277.490356538437
Tropics,SAT9,1084,890.7833797814463,945.8430104029055
Tropics,SAT9,1084,18837.177385295974,18893.11071373365
Tropics,SAT9,952,6165.928524137932,6220.3620942258785
Tropics,SAT9,1015,12109.977497490034,12160.73205338064
Tropics,SAT9,1034,7658.790580420441,7715.18536350872
Tropics,SAT9,1075,12124.617819627938,12178.90244020747
Tropics,SAT9,1009,17644.528967958257,17698.66576521007
Tropics,SAT9,157,14951.63048989894,15006.019281079127
Tropics,SAT9,1008,17577.810559191,17633.733605924157
Tropics,SAT9,1093,7606.239968800488,7660.595997224136
Tropics,SAT9,833,19466.254473817742,19520.058432839003
Tropics,SAT9,1019,6437.2748139589585,6493.456060118208
Tropics,SAT9,121,4779.722296877989,4833.9878577200925
Tropics,SAT9,815,5956.65094761054,6010.39174783283
Tropics,SAT9,1096,1878.1206423392464,1933.3595055323703
Tropics,SAT9,890,431.0004218928417,484.8034022271415
Tropics,SAT9,493,2964.4196540990665,3019.750672407634
Tropics,SAT9,52,3758.9046760374777,3813.7360975531674
Tropics,SAT9,52,9709.442054332756,9766.153921464793
Tropics,SAT9,52,15726.217724806882,15735.025131293738
Tropics,SAT9,105,9549.403151721239,9604.213937148477
Tropics,SAT9,105,21478.05610692049,21533.5175315439
Tropics,SAT9,693,19680.790013389767,19734.45250400091
Tropics,SAT9,1151,1709.5792683631705,1764.4897862521805
Tropics,SAT9,53,3834.535469795042,3889.035514799482
Tropics,SAT9,53,15760.554590647376,15816.70641253265
Tropics,SAT9,104,9472.364821057035,9526.849358943025
Tropics,SAT9,104,21396.448037912374,21452.9380391352
Tropics,SAT9,551,19915.074544021103,19968.797079536183
Tropics,SAT9,662,17091.34254719715,17145.05802884175
Tropics,SAT9,703,8385.656037722005,8439.705832782902
Tropics,SAT9,555,14208.117387547014,14262.250159442523
Tropics,SAT9,738,11459.351229690717,11514.548494939512
Tropics,SAT9,1144,1133.3399964011337,1189.0032207553518
Tropics,SAT9,1144,13062.369180719561,13117.051787031032
Tropics,SAT9,1133,18123.191859803846,18178.862607132934
Tropics,SAT9,479,19954.250256315143,20009.548427790334
Tropics,SAT9,666,11384.510678790493,11438.32340911969
Tropics,SAT9,1139,18619.145610253177,18674.978187698478
Tropics,SAT9,351,8875.813449467523,8930.334252747176
Tropics,SAT9,414,14414.909450439149,14469.69790663379
Tropics,SAT9,842,8127.514435666115,8181.30533571365
Tropics,SAT9,880,11690.70519471536,11745.738653378618
Tropics,SAT9,112,16010.95946697086,16066.709211307421
Tropics,SAT9,565,2913.403535839796,2967.0646806402797
Tropics,SAT9,160,9226.84414675767,9282.468179113335
Tropics,SAT9,977,2145.9555037076248,2201.91799226424
Tropics,SAT9,241,10641.107277462597,10696.967213965965
Tropics,SAT9,484,14311.270369290822,14365.685093569578
Tropics,SAT9,1140,6770.04519610578,6825.377068027961
Tropics,SAT9,1140,18699.423111988195,18754.325888593063
Tropics,SAT9,223,9204.147780302172,9258.603863002794
Tropics,SAT9,490,8728.30183627793,8782.696725381855
Tropics,SAT9,672,5796.146746782955,5850.855363565005
Tropics,SAT9,173,16168.568773879355,16224.353805193618
Tropics,SAT9,114,16158.774186475901,16213.303726142623
Tropics,SAT9,158,15024.424633321367,15079.12913302956
Tropics,SAT9,1080,6544.138835583991,6599.013750511486
Tropics,SAT9,222,9136.30460554313,9190.694058550922
Tropics,SAT9,876,17383.189057911895,17437.26797219345
Tropics,SAT9,174,16239.362897682346,16293.539282635365
Tropics,SAT9,63,4644.488822707592,4698.964345227749
Tropics,SAT9,242,10708.623679361785,10762.636257747425
Tropics,SAT9,667,11443.771749853177,11497.873732637356
Tropics,SAT9,286,9040.599643061052,9094.60866326753
Tropics,SAT9,342,20198.1856170179,20252.828954303182
Tropics,SAT9,841,8064.692613129424,8120.183647593195
Tropics,SAT9,550,19855.331605629435,19910.03774925126
Tropics,SAT9,694,19739.242585306372,19794.410398295084
Tropics,SAT9,98,20902.105092411275,20957.179071370418
Tropics,SAT9,965,19203.332375487018,19257.434225412075
