Tropics,SAT7,955,FFSS_22.0_FOR,17512.530942391226,17566.59682172598
Tropics,SAT7,913,FFSS_22.0_FOR,19385.349385311427,19439.841324902623
Tropics,SAT7,125,FFSS_22.0_FOR,16218.407650085104,16274.557096795954
Tropics,SAT7,1087,FFSS_22.0_FOR,12262.477287502496,12318.583091514498
Tropics,SAT7,1092,FFSS_22.0_FOR,736.6638021293396,792.1222083404542
Tropics,SAT7,893,FFSS_22.0_FOR,11771.950849477647,11825.880692443494
Tropics,SAT7,1084,FFSS_22.0_FOR,12044.525426280516,12100.662882994697
Tropics,SAT7,960,FFSS_22.0_FOR,11892.344322506564,11946.377286468667
Tropics,SAT7,130,FFSS_22.0_FOR,4694.624346486554,4750.21345876006
Tropics,SAT7,1034,FFSS_22.0_FOR,776.3885534578845,832.579474525369
Tropics,SAT7,1033,FFSS_22.0_FOR,706.9325136659826,761.2367946107452
Tropics,SAT7,185,FFSS_22.0_FOR,16250.954460281115,16305.061442106247
Tropics,SAT7,1102,FFSS_22.0_FOR,7520.86541173207,7576.635329082999
Tropics,SAT7,115,FFSS_22.0_FOR,9436.097154324003,9492.399103297546
Tropics,SAT7,395,FFSS_22.0_FOR,5364.478893895786,5419.744899607566
Tropics,SAT7,823,FFSS_22.0_FOR,11653.25172537518,11707.051559254036
Tropics,SAT7,1024,FFSS_22.0_FOR,11983.695363699235,12037.829906241102
Tropics,SAT7,124,FFSS_22.0_FOR,16149.528812127099,16203.904688093113
Tropics,SAT7,184,FFSS_22.0_FOR,16180.658829333759,16236.145826205973
Tropics,SAT7,1093,FFSS_22.0_FOR,807.7796365066407,862.0311214817727
Tropics,SAT7,250,FFSS_22.0_FOR,16434.546195764266,16489.017209435962
Tropics,SAT7,968,FFSS_22.0_FOR,522.7047698328545,576.7801087971329
Tropics,SAT7,833,FFSS_22.0_FOR,375.57649335337067,430.98151682591447
Tropics,SAT7,963,FFSS_22.0_FOR,6143.270074215181,6198.567034381292
Tropics,SAT7,1019,FFSS_22.0_FOR,17589.103948280663,17644.6274079084
Tropics,SAT7,228,FFSS_22.0_FOR,14702.48223250051,14756.488932328639
Tropics,SAT7,925,FFSS_22.0_FOR,2255.1930016960255,2309.326832417026
Tropics,SAT7,384,FFSS_22.0_FOR,16581.81585637392,16636.370531979614
Tropics,SAT7,1096,FFSS_22.0_FOR,18976.19298870927,19030.597203116908
Tropics,SAT7,1020,FFSS_22.0_FOR,17655.96157781208,17710.040521722734
Tropics,SAT7,289,FFSS_22.0_FOR,20387.366494562757,20441.4983210485
Tropics,SAT7,986,FFSS_22.0_FOR,7939.44838263736,7994.008786604351
Tropics,SAT7,232,FFSS_22.0_FOR,9017.714784640044,9071.883306422656
Tropics,SAT7,66,FFSS_22.0_FOR,10074.50538356507,10130.99732766103
Tropics,SAT7,66,FFSS_22.0_FOR,16024.809482952462,16079.822718311605
Tropics,SAT7,362,FFSS_22.0_FOR,8772.835350398202,8827.005325276597
Tropics,SAT7,790,FFSS_22.0_FOR,2485.3052401175573,2539.156913953005
Tropics,SAT7,325,FFSS_22.0_FOR,5186.172612236851,5239.9512811928
Tropics,SAT7,493,FFSS_22.0_FOR,20061.12724669177,20115.678723192505
Tropics,SAT7,780,FFSS_22.0_FOR,13886.548477322065,13940.513283323357
Tropics,SAT7,52,FFSS_22.0_FOR,20854.553038901176,20909.189518139978
Tropics,SAT7,105,FFSS_22.0_FOR,20703.850062902577,20759.579499874155
Tropics,SAT7,1151,FFSS_22.0_FOR,931.5222688170942,986.2613117241978
Tropics,SAT7,1151,FFSS_22.0_FOR,6882.16259732011,6938.899651954191
Tropics,SAT7,1151,FFSS_22.0_FOR,18806.86258719625,18861.397845032545
Tropics,SAT7,437,FFSS_22.0_FOR,3071.30279786178,3125.831240134521
Tropics,SAT7,53,FFSS_22.0_FOR,20933.032054471932,20988.44857163859
Tropics,SAT7,1144,FFSS_22.0_FOR,12283.054329254113,12337.566136441013
Tropics,SAT7,1144,FFSS_22.0_FOR,18236.089617396716,18293.131497090748
Tropics,SAT7,73,FFSS_22.0_FOR,4673.798154164818,4728.464694575701
Tropics,SAT7,358,FFSS_22.0_FOR,14524.248562329823,14579.40587827614
Tropics,SAT7,574,FFSS_22.0_FOR,8536.695948944782,8584.326223506496
Tropics,SAT7,644,FFSS_22.0_FOR,8420.015636604821,8474.769372742674
Tropics,SAT7,916,FFSS_22.0_FOR,13629.54313964852,13684.345529994529
Tropics,SAT7,302,FFSS_22.0_FOR,3327.758251745152,3383.3564301818183
Tropics,SAT7,315,FFSS_22.0_FOR,16443.761642576526,16499.141329316764
Tropics,SAT7,689,FFSS_22.0_FOR,124.87600724896957,179.1437640591647
Tropics,SAT7,112,FFSS_22.0_FOR,9217.69857603382,9273.731674149905
Tropics,SAT7,171,FFSS_22.0_FOR,9147.703689083044,9201.969011637844
Tropics,SAT7,977,FFSS_22.0_FOR,19245.00859156339,19299.149750815937
Tropics,SAT7,1045,FFSS_22.0_FOR,7670.9798546578595,7727.039496671259
Tropics,SAT7,1140,FFSS_22.0_FOR,17921.336776555254,17976.06866641001
Tropics,SAT7,1047,FFSS_22.0_FOR,7809.382445671351,7863.946590844269
Tropics,SAT7,528,FFSS_22.0_FOR,16833.12207345864,16886.860564081395
Tropics,SAT7,253,FFSS_22.0_FOR,10684.999433987317,10739.478490241954
Tropics,SAT7,114,FFSS_22.0_FOR,9361.186716065715,9415.86057854452
Tropics,SAT7,390,FFSS_22.0_FOR,11004.272486479149,11058.53176139933
Tropics,SAT7,1103,FFSS_22.0_FOR,7596.49158519861,7650.9393098809205
Tropics,SAT7,431,FFSS_22.0_FOR,8654.359733828036,8708.647056289348
Tropics,SAT7,172,FFSS_22.0_FOR,9215.73751597158,9270.36378334226
Tropics,SAT7,1046,FFSS_22.0_FOR,7742.043928567479,7796.359525684534
Tropics,SAT7,786,FFSS_22.0_FOR,8302.66337020649,8357.735649241231
Tropics,SAT7,831,FFSS_22.0_FOR,253.4239633279026,308.36556271527223
Tropics,SAT7,63,FFSS_22.0_FOR,3864.718958661586,3919.350333468145
Tropics,SAT7,63,FFSS_22.0_FOR,15792.380139508032,15848.175784888599
Tropics,SAT7,1154,FFSS_22.0_FOR,1164.7014989487723,1220.760302177981
Tropics,SAT7,1154,FFSS_22.0_FOR,13092.799021009008,13147.327439136969
Tropics,SAT7,1158,FFSS_22.0_FOR,7455.093108408106,7509.56875108252
Tropics,SAT7,965,FFSS_22.0_FOR,6272.686902290784,6327.747984044066
Tropics,SAT7,59,FFSS_22.0_FOR,9502.302381695687,9556.809717719962
Tropics,SAT7,59,FFSS_22.0_FOR,21428.47181610454,21484.614713694697
Tropics,SAT7,827,FFSS_22.0_FOR,5953.380276381595,6007.192372884008
Tropics,SAT7,534,FFSS_22.0_FOR,11244.288579290718,11299.1821483129
Tropics,SAT7,678,FFSS_22.0_FOR,11360.250147940664,11414.969990141519
Tropics,SAT7,976,FFSS_22.0_FOR,19179.712511859587,19234.274590922178
Tropics,SAT7,1085,FFSS_22.0_FOR,12115.183178993606,12169.554368129324
Tropics,SAT7,1083,FFSS_22.0_FOR,17915.66241328851,17971.50350883657
Tropics,SAT7,128,FFSS_22.0_FOR,10495.667845616914,10550.152886010274
Tropics,SAT7,1162,FFSS_22.0_FOR,1817.0456927542762,1871.5781546474118
Tropics,SAT7,366,FFSS_22.0_FOR,3072.813014334371,3128.492353325031
Tropics,SAT7,1082,FFSS_22.0_FOR,17841.217512646315,17895.64600341201
Tropics,SAT7,423,FFSS_22.0_FOR,20172.626127182684,20227.129850086156
Tropics,SAT7,1097,FFSS_22.0_FOR,19045.33627319951,19101.378490959658
Tropics,SAT7,55,FFSS_22.0_FOR,15140.116904474926,15194.596304826915
Tropics,SAT7,1156,FFSS_22.0_FOR,7297.181495503232,7353.012661043185
Tropics,SAT7,1156,FFSS_22.0_FOR,13240.66927641317,13296.965945699818
Tropics,SAT7,61,FFSS_22.0_FOR,3714.050301165388,3769.7930131238268
Tropics,SAT7,61,FFSS_22.0_FOR,9659.868205191156,9715.96073553207
Tropics,SAT7,61,FFSS_22.0_FOR,21587.976868827765,21600.0
Tropics,SAT7,132,FFSS_22.0_FOR,4841.740694697624,4896.36889741189
Tropics,SAT7,898,FFSS_22.0_FOR,6142.362525656694,6197.155418381013
Tropics,SAT7,1089,FFSS_22.0_FOR,6461.464872091373,6515.7602778289765
Tropics,SAT7,116,FFSS_22.0_FOR,3563.7713288284226,3619.46379116182
Tropics,SAT7,569,FFSS_22.0_FOR,14302.573016828219,14357.878259585734
Tropics,SAT7,648,FFSS_22.0_FOR,2654.6609677662614,2709.085540160696
Tropics,SAT7,166,FFSS_22.0_FOR,14753.167367610231,14808.974592207458
Tropics,SAT7,1199,FFSS_22.0_FOR,12475.8071370882,12530.732240984726
Tropics,SAT7,1199,FFSS_22.0_FOR,18417.3414675886,18471.990846490095
Tropics,SAT7,11,FFSS_22.0_FOR,3900.4654815469376,3956.354649608477
Tropics,SAT7,11,FFSS_22.0_FOR,9838.382774322145,9893.032571562257
Tropics,SAT7,11,FFSS_22.0_FOR,15779.95259745648,15834.830116244895
Tropics,SAT7,18,FFSS_22.0_FOR,4480.375759434957,4535.438391789063
Tropics,SAT7,846,FFSS_22.0_FOR,19522.510557370337,19577.916268679437
Tropics,SAT7,1206,FFSS_22.0_FOR,1176.5411282336108,1231.325955825955
Tropics,SAT7,1206,FFSS_22.0_FOR,7118.853397319511,7173.498469673402
Tropics,SAT7,1206,FFSS_22.0_FOR,13054.11738603339,13110.357345661654
Tropics,SAT7,538,FFSS_22.0_FOR,5538.298516107072,5591.891228662493
Tropics,SAT7,683,FFSS_22.0_FOR,5713.040786141463,5767.14455028445
Tropics,SAT7,1211,FFSS_22.0_FOR,1594.3043582943255,1649.080820923702
Tropics,SAT7,6,FFSS_22.0_FOR,15362.410113032007,15417.129613356386
Tropics,SAT7,6,FFSS_22.0_FOR,21305.30364749616,21359.93283061101
Tropics,SAT7,912,FFSS_22.0_FOR,19323.05244072433,19377.104284988356
Tropics,SAT7,1152,FFSS_22.0_FOR,1007.1772549383594,1061.6342066598409
Tropics,SAT7,1152,FFSS_22.0_FOR,12933.27061001254,12989.444931176984
Tropics,SAT7,1152,FFSS_22.0_FOR,18880.26436927225,18935.8554186313
Tropics,SAT7,296,FFSS_22.0_FOR,8894.352686747432,8948.468850161073
Tropics,SAT7,65,FFSS_22.0_FOR,4023.5797847908193,4080.0125724566956
Tropics,SAT7,65,FFSS_22.0_FOR,15950.26514311542,16004.69018573822
Tropics,SAT7,922,FFSS_22.0_FOR,8062.851322785733,8117.463279655396
Tropics,SAT7,635,FFSS_22.0_FOR,19782.233537089498,19835.960620604823
Tropics,SAT7,1197,FFSS_22.0_FOR,18249.16775545967,18303.79458994758
Tropics,SAT7,320,FFSS_22.0_FOR,10815.455406294239,10869.661385766609
Tropics,SAT7,849,FFSS_22.0_FOR,13762.625488540132,13816.89590334438
Tropics,SAT7,606,FFSS_22.0_FOR,11275.574451444343,11329.399411318469
Tropics,SAT7,612,FFSS_22.0_FOR,5682.219265358775,5736.667773440044
Tropics,SAT7,1098,FFSS_22.0_FOR,13173.813712805324,13229.837773116751
Tropics,SAT7,368,FFSS_22.0_FOR,3195.0262894882744,3249.9706944116406
Tropics,SAT7,119,FFSS_22.0_FOR,3782.9760900613683,3839.562398761991
Tropics,SAT7,675,FFSS_22.0_FOR,17126.42369505351,17181.213206472734
Tropics,SAT7,896,FFSS_22.0_FOR,6016.771527026645,6072.453275597707
Tropics,SAT7,984,FFSS_22.0_FOR,7807.575775166252,7863.725062435197
Tropics,SAT7,1202,FFSS_22.0_FOR,6785.448732151057,6840.588544326426
Tropics,SAT7,1202,FFSS_22.0_FOR,12725.963540381219,12780.615710425898
Tropics,SAT7,1202,FFSS_22.0_FOR,18664.95965262752,18720.334811665918
Tropics,SAT7,982,FFSS_22.0_FOR,13623.312569301283,13678.612824271058
Tropics,SAT7,236,FFSS_22.0_FOR,3333.043660692652,3387.675178758271
Tropics,SAT7,679,FFSS_22.0_FOR,11420.012499975664,11473.589114780341
Tropics,SAT7,15,FFSS_22.0_FOR,4231.3069476116325,4285.958858502236
Tropics,SAT7,15,FFSS_22.0_FOR,10170.325441581592,10225.661456646421
Tropics,SAT7,980,FFSS_22.0_FOR,13493.853426648639,13549.087891138579
Tropics,SAT7,238,FFSS_22.0_FOR,3463.2303732776936,3519.258425082505
Tropics,SAT7,293,FFSS_22.0_FOR,14650.070819399285,14705.493481370426
Tropics,SAT7,858,FFSS_22.0_FOR,2307.3413508535405,2362.0157150646487
Tropics,SAT7,1163,FFSS_22.0_FOR,1890.4751778161576,1946.0517814211205
Tropics,SAT7,68,FFSS_22.0_FOR,10235.523871050593,10290.155477643846
Tropics,SAT7,54,FFSS_22.0_FOR,15065.127871051436,15120.302171364787
Tropics,SAT7,54,FFSS_22.0_FOR,21013.445710396612,21069.886389529845
Tropics,SAT7,363,FFSS_22.0_FOR,8833.85944516138,8888.00104307597
Tropics,SAT7,426,FFSS_22.0_FOR,14411.63591929777,14466.667357286706
Tropics,SAT7,854,FFSS_22.0_FOR,8124.202855101855,8178.030780037614
Tropics,SAT7,1039,FFSS_22.0_FOR,19153.240311818903,19208.27893911248
Tropics,SAT7,1030,FFSS_22.0_FOR,6449.090321059334,6485.212846313264
Tropics,SAT7,789,FFSS_22.0_FOR,2423.4435926848746,2478.1254111639496
Tropics,SAT7,428,FFSS_22.0_FOR,14533.826611389055,14589.3655726359
Tropics,SAT7,51,FFSS_22.0_FOR,20778.161911864187,20832.72865018113
Tropics,SAT7,1149,FFSS_22.0_FOR,6722.066104990805,6776.859153840554
Tropics,SAT7,1149,FFSS_22.0_FOR,18650.74515362282,18706.23047812796
Tropics,SAT7,1148,FFSS_22.0_FOR,6645.000412492158,6699.427039132088
Tropics,SAT7,1148,FFSS_22.0_FOR,18569.17739917404,18625.68829830858
Tropics,SAT7,192,FFSS_22.0_FOR,4834.705089076385,4890.869376128486
Tropics,SAT7,106,FFSS_22.0_FOR,20778.161911864183,20832.72865018113
Tropics,SAT7,122,FFSS_22.0_FOR,16000.523909580459,16056.624494509764
Tropics,SAT7,69,FFSS_22.0_FOR,10312.21141669648,10366.69261126466
Tropics,SAT7,1147,FFSS_22.0_FOR,6570.034914237801,6625.1528706592935
Tropics,SAT7,1147,FFSS_22.0_FOR,12518.274660720874,12574.68370527607
Tropics,SAT7,257,FFSS_22.0_FOR,4999.137749440315,5054.29352042445
Tropics,SAT7,292,FFSS_22.0_FOR,14638.264009031252,14693.649334992895
Tropics,SAT7,989,FFSS_22.0_FOR,2189.863886910453,2244.4427281773596
Tropics,SAT7,229,FFSS_22.0_FOR,14767.727059980929,14822.890333524256
Tropics,SAT7,961,FFSS_22.0_FOR,11958.02714094217,12013.97871900918
Tropics,SAT7,70,FFSS_22.0_FOR,4438.600647005944,4494.751872165814
Tropics,SAT7,70,FFSS_22.0_FOR,10385.620687178298,10441.142980398656
Tropics,SAT7,1,FFSS_22.0_FOR,20890.259879922796,20946.140771753926
Tropics,SAT7,501,FFSS_22.0_FOR,8536.616786827237,8591.11861761768
Tropics,SAT7,645,FFSS_22.0_FOR,8420.242872221013,8475.675061463548
Tropics,SAT7,572,FFSS_22.0_FOR,8536.616786827235,8591.118617617678
Tropics,SAT7,716,FFSS_22.0_FOR,8420.242872221013,8475.675061463546
Tropics,SAT7,188,FFSS_22.0_FOR,10507.715967692526,10563.526847205932
Tropics,SAT7,58,FFSS_22.0_FOR,9426.624306292122,9481.41853333386
Tropics,SAT7,58,FFSS_22.0_FOR,15377.340000478396,15434.104247755964
Tropics,SAT7,1153,FFSS_22.0_FOR,1084.935709053156,1139.9952204250706
Tropics,SAT7,1153,FFSS_22.0_FOR,13014.20896110603,13069.381330084892
Tropics,SAT7,1159,FFSS_22.0_FOR,1579.3019413666339,1635.8231922741718
Tropics,SAT7,1159,FFSS_22.0_FOR,7529.65652318856,7584.722889012215
Tropics,SAT7,64,FFSS_22.0_FOR,3943.1808660598904,3998.5893964861853
Tropics,SAT7,64,FFSS_22.0_FOR,15872.602502422524,15927.456616111947
Tropics,SAT7,601,FFSS_22.0_FOR,16926.972282656094,16981.129422087404
Tropics,SAT7,617,FFSS_22.0_FOR,30.40906623605238,85.39510338370889
Tropics,SAT7,578,FFSS_22.0_FOR,2827.4545275144656,2881.3054074265738
Tropics,SAT7,640,FFSS_22.0_FOR,14130.70150199741,14184.347322425176
Tropics,SAT7,248,FFSS_22.0_FOR,16302.731880641553,16358.778067544366
Tropics,SAT7,1104,FFSS_22.0_FOR,7668.474266487546,7723.100795844276
Tropics,SAT7,113,FFSS_22.0_FOR,9288.484962651708,9342.888121619835
Tropics,SAT7,607,FFSS_22.0_FOR,11333.983161558644,11388.017134636042
Tropics,SAT7,611,FFSS_22.0_FOR,5624.106235543378,5677.721626232082
Tropics,SAT7,497,FFSS_22.0_FOR,14357.868495331613,14411.580721421571
Tropics,SAT7,784,FFSS_22.0_FOR,8181.807378027888,8237.315352409534
Tropics,SAT7,1095,FFSS_22.0_FOR,956.2289585572923,1012.9065819207467
Tropics,SAT7,1095,FFSS_22.0_FOR,18903.233216307064,18957.902181043537
Tropics,SAT7,71,FFSS_22.0_FOR,4519.545559229822,4574.683993975098
Tropics,SAT7,761,FFSS_22.0_FOR,219.68042814766468,273.511218238482
Tropics,SAT7,1088,FFSS_22.0_FOR,6390.581463356516,6446.359137269093
Tropics,SAT7,288,FFSS_22.0_FOR,20322.86219945516,20377.477759842084
Tropics,SAT7,985,FFSS_22.0_FOR,7875.31990728532,7929.476545167134
Tropics,SAT7,1146,FFSS_22.0_FOR,12437.879976669165,12493.25472705347
Tropics,SAT7,233,FFSS_22.0_FOR,9082.554506718918,9137.068881739955
Tropics,SAT7,456,FFSS_22.0_FOR,16738.57401244889,16792.173170471655
Tropics,SAT7,1028,FFSS_22.0_FOR,6311.456099474272,6365.688772078224
Tropics,SAT7,710,FFSS_22.0_FOR,14009.37511840009,14063.110835535605
Tropics,SAT7,496,FFSS_22.0_FOR,14297.371913716172,14352.476804265698
Tropics,SAT7,290,FFSS_22.0_FOR,20453.074241227467,20509.13020384568
Tropics,SAT7,190,FFSS_22.0_FOR,10645.590234358531,10700.167900241928
Tropics,SAT7,123,FFSS_22.0_FOR,16076.820587682167,16131.36078991405
Tropics,SAT7,1094,FFSS_22.0_FOR,880.8775110396955,935.7164496909272
Tropics,SAT7,1094,FFSS_22.0_FOR,18826.706416471774,18882.99957379369
Tropics,SAT7,4,FFSS_22.0_FOR,15200.52183870482,15256.93818892466
Tropics,SAT7,4,FFSS_22.0_FOR,21136.891705960174,21191.53663500063
Tropics,SAT7,186,FFSS_22.0_FOR,16317.518512593811,16372.333083518402
Tropics,SAT7,720,FFSS_22.0_FOR,2600.2371112978367,2654.0443197624695
Tropics,SAT7,1032,FFSS_22.0_FOR,639.2425796662831,693.6164658714943
Tropics,SAT7,316,FFSS_22.0_FOR,16508.530477600478,16562.319023470118
Tropics,SAT7,1160,FFSS_22.0_FOR,1660.8842673084075,1716.379465035234
Tropics,SAT7,7,FFSS_22.0_FOR,15445.647494891804,15500.28754898398
Tropics,SAT7,7,FFSS_22.0_FOR,21388.59216937647,21443.271343966513
Tropics,SAT7,1106,FFSS_22.0_FOR,1867.8605894563711,1923.392592842984
Tropics,SAT7,567,FFSS_22.0_FOR,14183.765117298264,14238.997213595903
Tropics,SAT7,711,FFSS_22.0_FOR,14068.149013334609,14122.79842800496
Tropics,SAT7,111,FFSS_22.0_FOR,15089.258851690289,15145.29050030335
Tropics,SAT7,57,FFSS_22.0_FOR,15296.348468522463,15352.097538046291
Tropics,SAT7,902,FFSS_22.0_FOR,449.59414484450696,503.58476745948917
Tropics,SAT7,506,FFSS_22.0_FOR,2889.3618746913885,2943.3604625039957
Tropics,SAT7,1201,FFSS_22.0_FOR,6705.412067903783,6761.7885931200235
Tropics,SAT7,1201,FFSS_22.0_FOR,12641.727635208434,12696.360235825581
Tropics,SAT7,1201,FFSS_22.0_FOR,18584.116606613203,18638.894618750935
Tropics,SAT7,706,FFSS_22.0_FOR,19715.93602129617,19770.030247246414
Tropics,SAT7,844,FFSS_22.0_FOR,19400.550217038814,19455.71600755003
Tropics,SAT7,636,FFSS_22.0_FOR,19840.352019524296,19894.940277328806
Tropics,SAT7,639,FFSS_22.0_FOR,14071.252207574524,14126.589744450492
Tropics,SAT7,917,FFSS_22.0_FOR,13693.412106605549,13747.339525314135
Tropics,SAT7,301,FFSS_22.0_FOR,3264.529863153978,3318.4330213789485
Tropics,SAT7,3,FFSS_22.0_FOR,21053.29609330545,21107.965288990246
Tropics,SAT7,888,FFSS_22.0_FOR,17401.732457001475,17455.565392727778
Tropics,SAT7,355,FFSS_22.0_FOR,20279.550176485973,20333.828130666272
Tropics,SAT7,920,FFSS_22.0_FOR,7935.2511045001365,7991.374122789774
Tropics,SAT7,776,FFSS_22.0_FOR,19590.05734776704,19643.872702456007
Tropics,SAT7,1099,FFSS_22.0_FOR,13249.893001953033,13304.439574724738
Tropics,SAT7,118,FFSS_22.0_FOR,3707.7621443279645,3762.583027162867
Tropics,SAT7,1090,FFSS_22.0_FOR,6534.286361020829,6588.965469168463
Tropics,SAT7,432,FFSS_22.0_FOR,8714.605436583179,8768.55693267375
Tropics,SAT7,719,FFSS_22.0_FOR,2539.417394547561,2593.99398304735
Tropics,SAT7,127,FFSS_22.0_FOR,10423.44791308077,10477.876271278057
Tropics,SAT7,9,FFSS_22.0_FOR,9671.684123202898,9726.496014558657
Tropics,SAT7,9,FFSS_22.0_FOR,15614.02897827434,15668.665725661012
Tropics,SAT7,9,FFSS_22.0_FOR,21549.269633243883,21600.0
Tropics,SAT7,498,FFSS_22.0_FOR,14417.80567160577,14473.27772886028
Tropics,SAT7,785,FFSS_22.0_FOR,8243.5343622053,8297.248973531723
Tropics,SAT7,1208,FFSS_22.0_FOR,1343.214044249408,1397.8571154724445
Tropics,SAT7,1208,FFSS_22.0_FOR,7284.78451713955,7339.688892371576
Tropics,SAT7,1200,FFSS,12558.14427811976,12612.790983101608
Tropics,SAT7,1200,FFSS,18501.304664930292,18555.945750894305
Tropics,SAT7,17,FFSS,4398.775412744276,4453.451983996267
Tropics,SAT7,422,FFSS,20111.6000656355,20165.51635922142
Tropics,SAT7,850,FFSS,13823.864424532258,13877.917709144485
Tropics,SAT7,249,FFSS,16370.44660594861,16424.50619623909
Tropics,SAT7,1141,FFSS,17997.00895550172,18051.46672576882
Tropics,SAT7,1196,FFSS,18166.355463221174,18221.137156325716
Tropics,SAT7,832,FFSS,314.50093330747876,368.1824180712894
Tropics,SAT7,385,FFSS,16643.63710341939,16697.384528782273
Tropics,SAT7,1203,FFSS,6867.262647488653,6921.957758310765
Tropics,SAT7,1203,FFSS,12810.128413528972,12864.767251899437
Tropics,SAT7,14,FFSS,4147.0655395443955,4201.708819678862
Tropics,SAT7,14,FFSS,10089.475173818562,10144.226828397128
Tropics,SAT7,845,FFSS,19463.000031450887,19516.780989688476
Tropics,SAT7,563,FFSS,19891.143388155262,19944.902257736914
Tropics,SAT7,16,FFSS,4315.47779162078,4370.105305601026
Tropics,SAT7,1210,FFSS,1511.4805966705871,1566.1225901294092
Tropics,SAT7,573,FFSS,8479.107262832864,8532.794162962839
Tropics,SAT7,72,FFSS,4598.142574841275,4652.625054420951
Tropics,SAT7,175,FFSS,3475.476609554813,3529.862024753418
Tropics,SAT7,1042,FFSS,13414.516528338901,13468.738074199115
Tropics,SAT7,176,FFSS,3543.290474820688,3597.7477553891154
Tropics,SAT7,10,FFSS,9754.501566134868,9809.147240960216
Tropics,SAT7,10,FFSS,15697.704645221896,15752.344973323734
Tropics,SAT7,110,FFSS,15014.64897915405,15069.199011189197
Tropics,SAT7,1207,FFSS,1259.343730357455,1313.9718024045058
Tropics,SAT7,1207,FFSS,7202.530329351198,7257.188539715958
Tropics,SAT7,1107,FFSS,1943.0276435020214,1997.4022628839903
Tropics,SAT7,751,FFSS,11506.158896506695,11559.863658855267
Tropics,SAT7,436,FFSS,3011.2427339797296,3065.0672384529025
Tropics,SAT7,367,FFSS,3133.979063367068,3187.7770014076964
Tropics,SAT7,461,FFSS,11095.266044891378,11148.962320065253
Tropics,SAT7,756,FFSS,5862.950368030152,5916.54658785003
Tropics,SAT7,1205,FFSS,7034.578189703411,7089.228072829251
Tropics,SAT7,62,FFSS,3788.3450595418253,3842.9140877605273
Tropics,SAT7,225,FFSS,20492.238102583724,20546.39143698469
Tropics,SAT7,1050,FFSS,2069.5018834827306,2123.948721163282
Tropics,SAT7,897,FFSS,6079.358639083886,6133.162847320398
Tropics,SAT7,167,FFSS,14819.957077488889,14874.145440574932
Tropics,SAT7,164,FFSS,20668.148384735337,20722.598987328438
Tropics,SAT7,1051,FFSS,2137.3499535961405,2191.746478065258
Tropics,SAT7,321,FFSS,10878.415670968761,10910.845916800292
Tropics,SAT7,254,FFSS,10750.299336530585,10804.340591357812
Tropics,SAT7,109,FFSS,14942.216262425069,14996.7128211233
Tropics,SAT7,13,FFSS,4063.476693345103,4118.145517757
Tropics,SAT7,13,FFSS,10006.656046658012,10061.28276117314
Tropics,SAT7,602,FFSS,16985.696854441107,17039.43891094175
Tropics,SAT7,616,FFSS,0.0,26.10012241627305
Tropics,SAT7,1204,FFSS,6950.486118185715,7005.11184569628
Tropics,SAT7,1204,FFSS,12893.419494497517,12948.118631490242
Tropics,SAT7,1081,FFSS,17782.651311417543,17823.4138154161
Tropics,SAT7,1198,FFSS,18333.043713664054,18387.685526622085
Tropics,SAT7,964,FFSS,6207.466228784374,6261.375953554633
