SAT5,KSAT_MAL,Tropics,973,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:15:29.166,2020-01-01T03:15:29.220,2020-01-01T15:15:29.166,2020-01-01T05:19:20.000,19160.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0641056573293755,hrs,Spatial,0.75,0.5,1.0,km,3779.216405227096,km
SAT5,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:27.000,19227.0,spatial,500.0,500.0,500.0,km,6671.7843439049375,km
SAT5,KSAT_MAL,Tropics,975,FFSS_22.0_FOR,Soil Moisture,323,2020-01-01T05:13:57.613,2020-01-01T05:13:58.266,2020-01-01T17:13:57.613,2020-01-01T05:21:29.000,19289.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.1252037802693417,hrs,Spatial,0.75,0.5,1.0,km,3425.5272644129504,km
SAT5,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:10.000,19330.0,spatial,500.0,500.0,500.0,km,6020.271416481292,km
SAT5,KSAT_MAL,Tropics,910,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:53.000,19373.0,spatial,500.0,500.0,500.0,km,4919.254347218272,km
SAT5,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:16.000,19456.0,spatial,500.0,500.0,500.0,km,6665.482434227032,km
SAT5,KSAT_MAL,Tropics,842,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:21:10.479,2020-01-01T03:21:10.612,2020-01-01T15:21:10.479,2020-01-01T05:24:16.000,19456.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0514967729419826,hrs,Spatial,0.75,0.5,1.0,km,6665.482434227032,km
SAT2,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:32:34.776,2020-01-01T02:32:34.787,2020-01-01T14:32:34.776,2020-01-01T05:12:06.000,18726.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.6586701676576143,hrs,Spatial,0.75,0.5,1.0,km,3248.062152250304,km
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:22.000,18742.0,spatial,500.0,500.0,500.0,km,5977.889600621277,km
SAT2,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:38.000,18818.0,spatial,500.0,500.0,500.0,km,5395.625570222969,km
SAT2,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:00.000,18960.0,spatial,500.0,500.0,500.0,km,6373.062254173605,km
SAT2,SSC_HI,Tropics,158,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:25:09.112,2020-01-01T00:25:09.249,2020-01-01T12:25:09.112,2020-01-01T05:16:00.000,18960.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.847430735871254,hrs,Spatial,0.75,0.5,1.0,km,6373.062254173605,km
SAT2,SSC_HI,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:26.000,19106.0,spatial,500.0,500.0,500.0,km,6340.957590750328,km
SAT2,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:38.000,19238.0,spatial,500.0,500.0,500.0,km,5884.401510860987,km
SAT2,SSC_HI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,243,2020-01-01T03:56:31.347,2020-01-01T03:56:31.922,2020-01-01T15:56:31.347,2020-01-01T05:21:40.000,19300.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4189105648185791,hrs,Spatial,0.75,0.5,1.0,km,4178.699317075152,km
SAT2,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:43.000,19363.0,spatial,500.0,500.0,500.0,km,5515.798762332441,km
SAT2,SSC_HI,Tropics,356,FFSS_22.0_FOR,Soil Moisture,321,2020-01-01T05:11:48.719,2020-01-01T05:11:49.065,2020-01-01T17:11:48.719,2020-01-01T05:22:43.000,19363.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.181648555628676,hrs,Spatial,0.75,0.5,1.0,km,5515.798762332441,km
SAT2,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:46.000,19486.0,spatial,500.0,500.0,500.0,km,4922.0609577748455,km
SAT2,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4822.762078852243,km
SAT2,SSC_HI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:44.000,19664.0,spatial,500.0,500.0,500.0,km,5383.007148255625,km
SAT2,SSC_HI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,6073.049158751492,km
SAT2,SSC_HI,Tropics,715,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:11:18.927,2020-01-01T03:11:19.403,2020-01-01T15:11:18.927,2020-01-01T05:30:38.000,19838.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.32183257736765,hrs,Spatial,0.75,0.5,1.0,km,3186.076930310809,km
SAT2,SSC_HI,Tropics,716,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876921,km
SAT2,SSC_HI,Tropics,645,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876643,km
SAT2,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:32.000,20132.0,spatial,500.0,500.0,500.0,km,6542.401799761401,km
SAT4,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:16.000,17776.0,spatial,500.0,500.0,500.0,km,5168.058957778189,km
SAT4,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:29.000,17849.0,spatial,500.0,500.0,500.0,km,5543.862508414669,km
SAT4,NASA_NM,Tropics,155,FFSS_22.0_FOR,Soil Moisture,249,2020-01-01T04:02:54.313,2020-01-01T04:02:54.452,2020-01-01T16:02:54.313,2020-01-01T04:58:44.000,17924.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9304299223550716,hrs,Spatial,0.75,0.5,1.0,km,3477.734896693086,km
SAT4,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:56.000,17996.0,spatial,500.0,500.0,500.0,km,6698.72383210661,km
SAT4,NASA_NM,Tropics,42,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:32:34.776,2020-01-01T02:32:34.787,2020-01-01T14:32:34.776,2020-01-01T05:00:41.000,18041.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4683923898798366,hrs,Spatial,0.75,0.5,1.0,km,3305.7597343545267,km
SAT4,NASA_NM,Tropics,44,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:14:08.170,2020-01-01T03:14:08.601,2020-01-01T15:14:08.170,2020-01-01T05:03:23.000,18203.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.820666398785554,hrs,Spatial,0.75,0.5,1.0,km,5717.963233488795,km
SAT4,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:23.000,18203.0,spatial,500.0,500.0,500.0,km,5717.963233488795,km
SAT4,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:47.000,18287.0,spatial,500.0,500.0,500.0,km,6674.846148024556,km
SAT4,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:11.000,18371.0,spatial,500.0,500.0,500.0,km,6684.192132106175,km
SAT4,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:35.000,18455.0,spatial,500.0,500.0,500.0,km,6594.380672849776,km
SAT4,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:59.000,18539.0,spatial,500.0,500.0,500.0,km,6070.5843465821945,km
SAT4,NASA_NM,Tropics,106,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:11:00.599,2020-01-01T02:11:00.636,2020-01-01T14:11:00.599,2020-01-01T05:12:10.000,18730.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.019267877696561,hrs,Spatial,0.75,0.5,1.0,km,5716.110002304483,km
SAT4,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:10.000,18730.0,spatial,500.0,500.0,500.0,km,5716.110002304483,km
SAT4,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:10.000,18730.0,spatial,500.0,500.0,500.0,km,5716.110002304321,km
SAT4,NASA_NM,Tropics,51,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:02:54.789,2020-01-01T00:02:54.998,2020-01-01T12:02:54.789,2020-01-01T05:12:10.000,18730.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.1541671785823375,hrs,Spatial,0.75,0.5,1.0,km,5716.110002304321,km
SAT4,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:27.000,18807.0,spatial,500.0,500.0,500.0,km,5908.513296627853,km
SAT4,NASA_NM,Tropics,52,FFSS_22.0_FOR,Soil Moisture,312,2020-01-01T05:05:56.428,2020-01-01T05:05:56.441,2020-01-01T17:05:56.428,2020-01-01T05:13:27.000,18807.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.12515514390778953,hrs,Spatial,0.75,0.5,1.0,km,5908.513296627853,km
SAT4,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:12.000,18912.0,spatial,500.0,500.0,500.0,km,5390.13869881288,km
SAT4,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:25.000,18985.0,spatial,500.0,500.0,500.0,km,5200.809976761616,km
SAT4,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:04.000,19084.0,spatial,500.0,500.0,500.0,km,6575.170819937481,km
SAT4,NASA_NM,Tropics,171,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:23:26.955,2020-01-01T01:23:27.189,2020-01-01T13:23:26.955,2020-01-01T05:19:10.000,19150.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9285586770698115,hrs,Spatial,0.75,0.5,1.0,km,3875.0201627569963,km
SAT4,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:50.000,19250.0,spatial,500.0,500.0,500.0,km,5177.5009877089105,km
SAT4,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T03:50:13.342,2020-01-01T03:50:13.691,2020-01-01T15:50:13.342,2020-01-01T05:20:50.000,19250.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5100857263064797,hrs,Spatial,0.75,0.5,1.0,km,5177.5009877089105,km
SAT4,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:34.000,19354.0,spatial,500.0,500.0,500.0,km,6369.5091711165,km
SAT4,NASA_NM,Tropics,301,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:07:20.377,2020-01-01T00:07:20.586,2020-01-01T12:07:20.377,2020-01-01T05:23:34.000,19414.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.270392785640177,hrs,Spatial,0.75,0.5,1.0,km,3212.5068301594306,km
SAT4,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:17.000,19457.0,spatial,500.0,500.0,500.0,km,6676.506534638969,km
SAT4,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:06.000,19566.0,spatial,500.0,500.0,500.0,km,6422.224260819836,km
SAT4,NASA_NM,Tropics,512,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:20:31.321,2020-01-01T03:20:31.540,2020-01-01T15:20:31.321,2020-01-01T05:28:53.000,19733.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1392945213021504,hrs,Spatial,0.75,0.5,1.0,km,3645.344930146058,km
SAT4,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,5931.234082876406,km
SAT4,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:48.000,19908.0,spatial,500.0,500.0,500.0,km,6657.627420847806,km
SAT4,NASA_NM,Tropics,657,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T03:01:43.437,2020-01-01T03:01:43.750,2020-01-01T15:01:43.437,2020-01-01T05:31:48.000,19908.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5011806707355153,hrs,Spatial,0.75,0.5,1.0,km,6657.627420847806,km
SAT4,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:55.000,20035.0,spatial,500.0,500.0,500.0,km,5594.939795512921,km
SAT4,NASA_NM,Tropics,730,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:42:57.352,2020-01-01T01:42:57.659,2020-01-01T13:42:57.352,2020-01-01T05:33:55.000,20035.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8492612815085177,hrs,Spatial,0.75,0.5,1.0,km,5594.939795512921,km
SAT4,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:03.000,20103.0,spatial,500.0,500.0,500.0,km,4902.044607267902,km
SAT4,NASA_NM,Tropics,802,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T00:54:09.878,2020-01-01T00:54:09.904,2020-01-01T12:54:09.878,2020-01-01T05:36:04.000,20164.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.698360112710166,hrs,Spatial,0.75,0.5,1.0,km,4586.268514992819,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1181,FFSS_22.0_FOR,Soil Moisture,245,2020-01-01T03:57:33.979,2020-01-01T03:57:34.571,2020-01-01T15:57:33.979,2020-01-01T05:07:59.000,18479.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1734525718487292,hrs,Spatial,0.75,0.5,1.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1181,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:34:52.851,2020-01-01T00:34:53.112,2020-01-01T12:34:52.851,2020-01-01T05:07:59.000,18479.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.551635507821585,hrs,Spatial,0.75,0.5,1.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1181,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T01:57:14.022,2020-01-01T01:57:14.105,2020-01-01T13:57:14.022,2020-01-01T05:07:59.000,18479.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1791375120317147,hrs,Spatial,0.75,0.5,1.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:01:27.899,2020-01-01T03:01:28.086,2020-01-01T15:01:27.899,2020-01-01T05:11:39.000,18699.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.169698233495802,hrs,Spatial,0.75,0.5,1.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:32:52.143,2020-01-01T01:32:52.387,2020-01-01T13:32:52.143,2020-01-01T05:12:02.000,18722.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.652670397461711,hrs,Spatial,0.75,0.5,1.0,km,3261.781214686107,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:14:15.296,2020-01-01T02:14:15.528,2020-01-01T14:14:15.296,2020-01-01T05:12:57.000,18777.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9781866183435213,hrs,Spatial,0.75,0.5,1.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:00:59.337,2020-01-01T00:00:59.431,2020-01-01T12:00:59.337,2020-01-01T05:14:43.000,18883.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.228769176592095,hrs,Spatial,0.75,0.5,1.0,km,4405.653108502034,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,749,FFSS_22.0_FOR,Soil Moisture,300,2020-01-01T04:54:19.213,2020-01-01T04:54:19.579,2020-01-01T16:54:19.213,2020-01-01T05:25:43.000,19543.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5231724953445146,hrs,Spatial,0.75,0.5,1.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,678,FFSS_22.0_FOR,Soil Moisture,214,2020-01-01T03:29:20.388,2020-01-01T03:29:20.389,2020-01-01T15:29:20.388,2020-01-01T05:27:12.000,19632.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9643363492576713,hrs,Spatial,0.75,0.5,1.0,km,3678.7054019304564,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,679,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:43:59.507,2020-01-01T01:43:59.509,2020-01-01T13:43:59.507,2020-01-01T05:28:12.000,19692.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.7368030379256156,hrs,Spatial,0.75,0.5,1.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,679,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T01:52:53.968,2020-01-01T01:52:54.463,2020-01-01T13:52:53.968,2020-01-01T05:28:12.000,19692.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.588204675578862,hrs,Spatial,0.75,0.5,1.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,397,FFSS_22.0_FOR,Soil Moisture,137,2020-01-01T02:12:25.288,2020-01-01T02:12:25.624,2020-01-01T14:12:25.288,2020-01-01T05:36:03.000,20163.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.3937156772940393,hrs,Spatial,0.75,0.5,1.0,km,4528.348513158063,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT4,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:48.000,20388.0,spatial,500.0,500.0,500.0,km,5868.177089459629,km
SAT4,NASA_WAL,Tropics,941,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:26:37.624,2020-01-01T00:26:37.881,2020-01-01T12:26:37.624,2020-01-01T05:40:53.000,20453.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.237533035786709,hrs,Spatial,0.75,0.5,1.0,km,3223.946862241784,km
SAT4,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:24.000,20484.0,spatial,500.0,500.0,500.0,km,6299.9650431598475,km
SAT3,SSC_AUS,Tropics,943,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:24:25.949,2020-01-01T02:24:25.993,2020-01-01T14:24:25.949,2020-01-01T04:53:32.000,17612.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4850020338688648,hrs,Spatial,0.75,0.5,1.0,km,3448.245028470437,km
SAT3,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:09.000,17649.0,spatial,500.0,500.0,500.0,km,5972.749247115844,km
SAT3,SSC_AUS,Tropics,1008,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:19:21.327,2020-01-01T02:19:21.750,2020-01-01T14:19:21.327,2020-01-01T04:55:18.000,17718.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.598958415932935,hrs,Spatial,0.75,0.5,1.0,km,4444.051142967584,km
SAT3,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:14.000,17774.0,spatial,500.0,500.0,500.0,km,5170.998488300244,km
SAT3,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:26.000,17846.0,spatial,500.0,500.0,500.0,km,5496.450033796794,km
SAT3,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:15.000,17955.0,spatial,500.0,500.0,500.0,km,5986.280488763239,km
SAT3,SSC_AUS,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:01:27.899,2020-01-01T03:01:28.086,2020-01-01T15:01:27.899,2020-01-01T04:59:15.000,17955.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9630315668291354,hrs,Spatial,0.75,0.5,1.0,km,5986.280488763239,km
SAT3,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:31.000,18031.0,spatial,500.0,500.0,500.0,km,5651.4818398823845,km
SAT3,SSC_AUS,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:14:15.296,2020-01-01T02:14:15.528,2020-01-01T14:14:15.296,2020-01-01T05:00:31.000,18031.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.770964396121299,hrs,Spatial,0.75,0.5,1.0,km,5651.4818398823845,km
SAT3,SSC_AUS,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:32:52.143,2020-01-01T01:32:52.387,2020-01-01T13:32:52.143,2020-01-01T05:00:37.000,18037.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4623926196839334,hrs,Spatial,0.75,0.5,1.0,km,3281.6053627327315,km
SAT3,SSC_AUS,Tropics,1186,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:45:56.325,2020-01-01T01:45:56.501,2020-01-01T13:45:56.325,2020-01-01T05:03:20.000,18200.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.289860877068572,hrs,Spatial,0.75,0.5,1.0,km,5785.713590305537,km
SAT3,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:43.000,18283.0,spatial,500.0,500.0,500.0,km,6626.578026797261,km
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:07.000,18367.0,spatial,500.0,500.0,500.0,km,6659.548078766832,km
