Tropics,SAT10,248,614.243186784016,670.7440735584878
Tropics,SAT10,613,14132.12785057341,14184.060588680348
Tropics,SAT10,1104,16054.924424373936,16110.693765839855
Tropics,SAT10,1095,9340.666806680216,9394.148539328153
Tropics,SAT10,71,981.9417460012327,1037.1286730427573
Tropics,SAT10,71,12906.76339462995,12963.057196413483
Tropics,SAT10,71,18857.4026377634,18911.550813462283
Tropics,SAT10,608,19783.80109591489,19835.820318896414
Tropics,SAT10,1088,20721.45588765445,20775.90091454238
Tropics,SAT10,974,3356.107249503871,3408.828892565244
Tropics,SAT10,182,6399.194951113783,6455.211910925329
Tropics,SAT10,244,6299.695801938447,6357.108949752884
Tropics,SAT10,1146,20823.219035856597,20876.974687762213
Tropics,SAT10,369,11646.657943539336,11701.98457661101
Tropics,SAT10,797,5355.570462736225,5412.079815369105
Tropics,SAT10,233,17474.31825757781,17530.945948929453
Tropics,SAT10,930,5021.882150710879,5077.678063504733
Tropics,SAT10,1035,9231.19550760132,9285.091356015862
Tropics,SAT10,447,174.96778586239847,230.44968611044186
Tropics,SAT10,204,2157.2286610873775,2210.646837521085
Tropics,SAT10,434,17225.144951670605,17281.071190916275
Tropics,SAT10,721,11048.522801495694,11104.17253789558
Tropics,SAT10,987,16392.46321735277,16447.75261405751
Tropics,SAT10,190,19038.704925635273,19092.549395600887
Tropics,SAT10,123,6518.898721254563,6574.333103889369
Tropics,SAT10,1094,9268.780867452211,9322.280283303013
Tropics,SAT10,1213,4206.887326099921,4261.519867553821
Tropics,SAT10,1213,10146.985827721497,10202.555811877519
Tropics,SAT10,186,726.6438732198054,782.4447591190981
Tropics,SAT10,433,17164.892048934817,17220.369891452036
Tropics,SAT10,618,8480.391219282776,8532.361098443156
Tropics,SAT10,25,1577.990782608589,1632.3405658299394
Tropics,SAT10,655,5515.102214099284,5570.426083024181
Tropics,SAT10,1160,10040.061492904813,10097.293949153674
Tropics,SAT10,1160,15994.053566889557,16049.46866375991
Tropics,SAT10,1106,16198.664145893232,16255.228085101098
Tropics,SAT10,1056,4890.055071849517,4947.337396788663
Tropics,SAT10,650,11162.358164484933,11217.964158956562
Tropics,SAT10,1201,21029.69012236803,21084.005025176124
Tropics,SAT10,373,5946.64474144627,6002.22687576654
Tropics,SAT10,256,19271.951178105435,19325.152229581563
Tropics,SAT10,265,7965.749339397824,8019.659947388238
Tropics,SAT10,962,20410.722349510317,20463.968498970604
Tropics,SAT10,579,11275.07137545594,11330.63509549919
Tropics,SAT10,401,8179.37313052215,8232.243291037512
Tropics,SAT10,829,14465.12029068283,14517.292764346796
Tropics,SAT10,866,5252.857668785576,5309.939592315602
Tropics,SAT10,1214,4291.082339731045,4345.854424026859
Tropics,SAT10,1214,10225.896839564115,10282.793191585895
Tropics,SAT10,767,3026.6366144761573,3078.678432326953
Tropics,SAT10,927,10771.501230869777,10827.439828064269
Tropics,SAT10,988,16455.40192223166,16512.12429542988
Tropics,SAT10,323,19395.887134844368,19449.073501509312
Tropics,SAT10,825,20164.879785909136,20217.56153993479
Tropics,SAT10,1167,4536.604560664005,4592.949587778213
Tropics,SAT10,307,6088.654454056399,6143.95369562945
Tropics,SAT10,298,17411.0761240517,17466.39551099175
Tropics,SAT10,330,7946.922754032636,8001.252222552015
Tropics,SAT10,895,20286.824914969584,20339.825023126057
Tropics,SAT10,118,12100.211646725229,12155.911857696576
Tropics,SAT10,335,2318.580196500978,2371.5722385314066
Tropics,SAT10,900,14657.151593659804,14711.507592413967
Tropics,SAT10,374,6007.820665643244,6063.56705986506
Tropics,SAT10,1217,4536.604560664003,4592.949587778212
Tropics,SAT10,1090,14922.689089662314,14976.322024354653
Tropics,SAT10,127,865.4031944769159,920.9335629390329
Tropics,SAT10,9,18068.863486471808,18125.16154909382
Tropics,SAT10,1208,9730.607581081957,9784.9574774582
Tropics,SAT10,1208,15673.578648455865,15728.42203447792
Tropics,SAT5,526,5561.871430274534,5616.04030728506
Tropics,SAT5,670,5699.162635429434,5732.616808406295
Tropics,SAT5,1200,1405.1426551961285,1459.7942853686409
Tropics,SAT5,1200,7343.686538236246,7399.171379912674
Tropics,SAT5,419,8776.105145700674,8830.14743569334
Tropics,SAT5,847,2488.517998978042,2542.4488766089084
Tropics,SAT5,525,5502.767073749888,5556.53863772143
Tropics,SAT5,1191,12536.098084127529,12590.779584264817
Tropics,SAT5,1191,18479.081006482676,18533.720184902195
Tropics,SAT5,764,19603.541683142037,19657.70297450684
Tropics,SAT5,969,13517.954936591063,13572.422328415048
Tropics,SAT5,1141,902.3298132673796,957.5041129988525
Tropics,SAT5,1141,6850.392149374504,6906.749010229869
Tropics,SAT5,1141,18777.16036569375,18831.635894542356
Tropics,SAT5,1196,1073.887008948856,1129.6249805762354
Tropics,SAT5,1196,7012.211359820262,7066.8554988070355
Tropics,SAT5,1196,12953.471863166169,13008.435954652305
Tropics,SAT5,821,378.91754874872106,434.62140485093505
Tropics,SAT5,832,19404.07876765622,19458.984140387594
Tropics,SAT5,1190,12454.117049082328,12509.19701866917
Tropics,SAT5,1190,18394.96734031702,18449.617024157775
Tropics,SAT5,692,19620.221437664128,19675.5920150445
Tropics,SAT5,1136,12406.96400601675,12461.99232779239
Tropics,SAT5,834,19525.528881782844,19581.25963363172
Tropics,SAT5,1188,18227.023640814627,18281.66499567673
Tropics,SAT5,383,5367.504833430732,5423.093334595313
Tropics,SAT5,811,11656.53652972899,11710.430656281256
Tropics,SAT5,820,317.78210191015444,371.50203635067646
Tropics,SAT5,1194,6845.327207911696,6900.087550839542
Tropics,SAT5,1194,12787.834576199008,12842.476696462369
Tropics,SAT5,1194,18722.43456813334,18778.870250073534
Tropics,SAT5,1203,1653.823685682428,1709.003072233706
Tropics,SAT5,454,5464.983426542416,5519.755974519128
Tropics,SAT5,495,3084.9945194172997,3140.2369739128653
Tropics,SAT5,443,16691.293957422153,16745.885658999377
Tropics,SAT5,594,11309.50425119066,11363.086185438246
Tropics,SAT5,749,233.37631778592157,287.6464729612126
Tropics,SAT5,453,5405.6885024411,5459.311447383628
Tropics,SAT5,740,11579.883807283411,11635.028104736995
Tropics,SAT5,282,14725.51180118323,14779.689276101917
Tropics,SAT5,979,2277.445153530528,2332.1171944258867
Tropics,SAT5,239,16456.33113327629,16511.715419710636
Tropics,SAT5,763,19543.427809558365,19597.473098344683
Tropics,SAT5,707,2679.0349624173177,2732.792327075426
Tropics,SAT5,1142,977.2510868671636,1031.683255463853
Tropics,SAT5,1142,12901.247551828334,12957.763778010669
Tropics,SAT5,1142,18851.796488663007,18906.847956089015
Tropics,SAT5,1145,1214.2681175269195,1270.9522009087755
Tropics,SAT5,1145,7231.798221436129,7239.841505696568
Tropics,SAT5,1145,13139.137554902838,13193.66700262389
Tropics,SAT5,43,20949.245103729678,21004.358213450454
Tropics,SAT5,1135,12329.238620722388,12383.689295605347
Tropics,SAT5,372,16585.28688703209,16639.63545048119
Tropics,SAT5,219,14876.596456111447,14931.221279577667
Tropics,SAT5,175,16306.432507011623,16361.025965490597
Tropics,SAT5,1132,18044.103715009005,18098.87250248297
Tropics,SAT5,218,14808.534064556734,14862.802708172338
Tropics,SAT5,901,19367.22336418249,19421.331208961543
Tropics,SAT5,10,4538.604525207327,4594.456646184068
Tropics,SAT5,449,11108.753091882916,11162.79066758994
Tropics,SAT5,313,5167.477721463913,5221.364940519912
Tropics,SAT5,162,9371.014811888117,9425.87043925944
Tropics,SAT5,744,5876.667991941468,5930.429969609091
Tropics,SAT5,905,13674.8893767677,13728.778552546995
Tropics,SAT5,224,9273.783351816728,9330.228191518408
Tropics,SAT5,882,11816.556296536997,11871.892712316549
Tropics,SAT5,598,5599.118513569821,5653.2492920733575
Tropics,SAT5,494,3025.0076743590025,3078.7143718847037
Tropics,SAT5,748,173.27147896544793,227.0475556865079
Tropics,SAT5,107,3644.294510162277,3698.605686977378
Tropics,SAT5,590,17018.92832154701,17074.009129151127
Tropics,SAT5,628,14164.265853995017,14218.459416189755
Tropics,SAT5,165,3644.294510162276,3698.605686977376
Tropics,SAT5,556,14267.540728884313,14321.539333777208
Tropics,SAT5,521,11209.578067486542,11263.329618694472
Tropics,SAT5,62,4567.713139984741,4622.354311038552
Tropics,SAT5,517,16915.347506614264,16970.837994280646
Tropics,SAT5,661,17031.781949244145,17086.054655439486
Tropics,SAT5,773,8257.239866411868,8311.006396715014
Tropics,SAT5,226,3464.100144120277,3518.6542509434717
Tropics,SAT5,164,3572.9556697343933,3628.2891945640345
Tropics,SAT5,481,20074.81143100579,20130.085765042375
Tropics,SAT5,768,13900.476660682341,13954.211592663902
Tropics,SAT5,227,3531.7325182970685,3586.0556362163857
Tropics,SAT5,444,16752.269846830943,16805.924660040695
Tropics,SAT5,353,9002.025261640549,9033.294433767638
Tropics,SAT5,343,20260.922300044313,20314.911281359506
Tropics,SAT5,886,6123.6854063954415,6177.9633801816835
Tropics,SAT5,561,8619.94777242974,8674.44296477139
Tropics,SAT5,377,10946.994456823877,11000.783207717497
Tropics,SAT5,805,17234.26733117168,17289.501835578543
Tropics,SAT5,891,494.24689438492004,549.7596617948617
Tropics,SAT5,1189,12373.880753232852,12430.106114111351
Tropics,SAT5,1189,18310.703135709497,18365.338429087686
Tropics,SAT5,163,9446.326337890961,9502.96986761216
Tropics,SAT5,1204,1732.6623660433431,1789.0861835135445
Tropics,SAT5,1195,6928.265589120397,6982.8930735826625
Tropics,SAT5,1195,12871.405227862118,12926.075890067483
Tropics,SAT5,1186,18063.68076595151,18119.4078406091
Tropics,SAT5,1081,6619.587954240263,6676.322624728228
Tropics,SAT5,623,19815.97265653955,19869.86090499615
Tropics,SAT5,1198,1237.2067824461562,1291.8502863998376
Tropics,SAT5,1198,7180.4022480375,7235.048777342576
Tropics,SAT5,247,5088.353439306332,5142.45101741335
Tropics,SAT5,944,17535.408893079973,17589.321942725343
Tropics,SAT5,964,19135.819825897703,19191.755177057563
Tropics,SAT5,177,10495.560756232037,10551.69574202123
Tropics,SAT5,949,11915.536244270626,11970.050074614961
Tropics,SAT5,108,3717.643379712191,3772.6717059997345
Tropics,SAT5,819,256.6996643741103,311.39625932140706
Tropics,SAT5,1134,12253.614291172813,12308.382894132865
Tropics,SAT5,1134,18204.13325488579,18260.824325140595
Tropics,SAT5,1193,6763.897988566181,6819.256143527622
Tropics,SAT5,1193,12703.582855312294,12758.232409440821
Tropics,SAT5,1193,18643.61766663434,18698.801210166843
Tropics,SAT5,910,8044.779770918428,8098.962353249086
Tropics,SAT5,308,10796.283769893324,10850.958168501495
Tropics,SAT5,411,20175.930056688456,20230.634846421697
Tropics,SAT5,378,11007.384536902297,11061.844105177139
Tropics,SAT5,806,17295.405659477652,17349.07627739416
Tropics,SAT5,1143,1054.2672769480123,1109.03141436892
Tropics,SAT5,1143,12982.863052883002,13038.361161901828
Tropics,SAT5,966,19267.24151507302,19321.930686777596
Tropics,SAT5,632,8454.382943153223,8508.10199275491
Tropics,SAT5,1150,1629.2845465003397,1685.1260296880025
Tropics,SAT5,1150,7573.0888912684,7629.336468206152
Tropics,SAT5,671,5737.146123597946,5790.723545597694
Tropics,SAT5,633,8512.50968275148,8567.131252789297
Tropics,SAT5,5,4124.777848280787,4179.419174580281
Tropics,SAT5,5,10067.597555366468,10122.298465457705
Tropics,SAT5,516,16857.152373925208,16910.710620237332
Tropics,SAT5,314,5229.553152069042,5284.085112637178
Tropics,SAT5,381,5246.035250184536,5300.854323125262
Tropics,SAT5,45,21114.59771792642,21169.23991114555
Tropics,SAT5,1023,764.6121129352754,820.4395176970718
Tropics,SAT5,904,13610.121928589542,13665.563636564559
Tropics,SAT5,48,15423.420952697841,15478.0660062866
Tropics,SAT5,48,21366.575884959675,21421.228924937364
Tropics,SAT5,2,3879.2027502405576,3935.4792630295487
Tropics,SAT5,2,9816.044449746532,9870.689660674785
Tropics,SAT5,2,15758.232546335934,15813.023597343303
Tropics,SAT5,622,19757.240848801757,19811.473769273663
Tropics,SAT5,214,20480.789741693538,20534.980751588802
Tropics,SAT5,1013,11972.287396957558,12026.523014291346
Tropics,SAT5,425,3198.3508703948796,3253.5444087405162
Tropics,SAT5,181,4822.485175200335,4878.997571116979
Tropics,SAT5,56,4073.488019142926,4130.495401195422
Tropics,SAT5,56,10042.314321185835,10099.128032978639
Tropics,SAT5,56,15995.914624567255,16050.574354172128
Tropics,SAT5,101,15186.765919305444,15241.383165079606
Tropics,SAT5,382,5308.221826149988,5361.913062795303
Tropics,SAT5,810,11595.491824410803,11649.732771373894
Tropics,SAT5,213,20413.971002736853,20469.783352745973
Tropics,SAT5,1017,6300.071433551181,6354.449616295762
Tropics,SAT5,564,2853.3756522390454,2908.7032633457393
Tropics,SAT5,708,2737.8920501892217,2792.4727275189034
Tropics,SAT5,452,5343.769483444808,5399.380735876827
Tropics,SAT5,739,11519.916373451497,11573.507937579036
Tropics,SAT5,889,368.3281397473657,423.2029487371302
Tropics,SAT5,237,16327.306774919607,16382.298953348363
Tropics,SAT5,1022,695.3928489363792,749.5806221381087
Tropics,SAT5,956,481.31650452225574,536.4729814195405
Tropics,SAT5,1076,12197.53203542513,12252.24405108905
Tropics,SAT5,246,5023.243834684413,5077.626487293048
Tropics,SAT5,943,17471.13458755304,17526.265000644224
Tropics,SAT5,1071,17778.323070178158,17832.67594370646
Tropics,SAT5,97,20824.358601442676,20878.860700870366
Tropics,SAT5,676,89.69854662935214,143.26407941669225
Tropics,SAT5,155,20752.578665138222,20808.66466911087
Tropics,SAT5,1086,18985.479528836095,19040.01642390227
Tropics,SAT5,60,4406.578277874764,4463.074483851623
Tropics,SAT5,60,10357.153347302701,10412.142295108895
Tropics,SAT5,485,14371.58678659383,14425.468575734227
Tropics,SAT5,772,8196.234081667326,8250.951597420455
Tropics,SAT5,1021,627.8798460506251,682.4451927946735
Tropics,SAT5,8,4376.762404313072,4431.413396412172
Tropics,SAT5,356,3245.961285802098,3299.86969524825
Tropics,SAT5,42,20868.98914830589,20925.253866048854
Tropics,SAT5,604,6.139022285467031,60.19793187985253
Tropics,SAT5,638,2860.708051332462,2915.8804927946157
Tropics,SAT5,1138,6615.3186498318655,6669.850794875032
Tropics,SAT5,1138,12568.177073025832,12625.168190584262
Tropics,SAT5,1138,18536.98569589297,18593.81582154769
Tropics,SAT5,677,148.47783923992472,204.01231678068552
Tropics,SAT5,309,10860.12506409209,10913.955983755066
Tropics,SAT5,1018,6367.790970595226,6422.093603103026
Tropics,SAT5,1137,6541.072550759843,6596.820685293954
Tropics,SAT5,1137,12486.695629043777,12542.710435318619
Tropics,SAT5,589,16961.10279246416,17014.62996429871
Tropics,SAT5,599,5657.848054978811,5711.607507471058
Tropics,SAT5,305,16552.050562313376,16606.461026640005
Tropics,SAT5,769,13959.774788718449,14014.677947968898
Tropics,SAT5,1078,6399.743977644408,6455.138549136779
Tropics,SAT5,348,14631.339194217806,14686.110854836497
Tropics,SAT5,913,2287.9790043913004,2343.2542321314345
Tropics,SAT5,1027,19075.358793680654,19129.576108285954
Tropics,SAT5,1070,17707.582420116178,17763.63570943877
Tropics,SAT5,1092,7531.196760783762,7586.649641069555
Tropics,SAT5,448,11048.641439293824,11102.581088702029
Tropics,SAT5,735,17223.198929638038,17277.490356538437
Tropics,SAT5,1084,890.7833797814463,945.8430104029055
Tropics,SAT5,1084,18837.177385295974,18893.11071373365
Tropics,SAT5,952,6165.928524137932,6220.3620942258785
Tropics,SAT5,1015,12109.977497490034,12160.73205338064
Tropics,SAT5,1034,7658.790580420441,7715.18536350872
Tropics,SAT5,1075,12124.617819627938,12178.90244020747
Tropics,SAT5,1009,17644.528967958257,17698.66576521007
Tropics,SAT5,157,14951.63048989894,15006.019281079127
Tropics,SAT5,1008,17577.810559191,17633.733605924157
Tropics,SAT5,1093,7606.239968800488,7660.595997224136
Tropics,SAT5,833,19466.254473817742,19520.058432839003
Tropics,SAT5,1019,6437.2748139589585,6493.456060118208
Tropics,SAT5,121,4779.722296877989,4833.9878577200925
Tropics,SAT5,815,5956.65094761054,6010.39174783283
Tropics,SAT5,1096,1878.1206423392464,1933.3595055323703
Tropics,SAT5,890,431.0004218928417,484.8034022271415
Tropics,SAT5,493,2964.4196540990665,3019.750672407634
Tropics,SAT5,52,3758.9046760374777,3813.7360975531674
Tropics,SAT5,52,9709.442054332756,9766.153921464793
Tropics,SAT5,52,15726.217724806882,15735.025131293738
Tropics,SAT5,105,9549.403151721239,9604.213937148477
Tropics,SAT5,105,21478.05610692049,21533.5175315439
Tropics,SAT5,693,19680.790013389767,19734.45250400091
Tropics,SAT5,1151,1709.5792683631705,1764.4897862521805
Tropics,SAT5,53,3834.535469795042,3889.035514799482
Tropics,SAT5,53,15760.554590647376,15816.70641253265
Tropics,SAT5,104,9472.364821057035,9526.849358943025
Tropics,SAT5,104,21396.448037912374,21452.9380391352
Tropics,SAT5,551,19915.074544021103,19968.797079536183
Tropics,SAT5,662,17091.34254719715,17145.05802884175
Tropics,SAT5,703,8385.656037722005,8439.705832782902
Tropics,SAT5,555,14208.117387547014,14262.250159442523
Tropics,SAT5,738,11459.351229690717,11514.548494939512
Tropics,SAT5,1144,1133.3399964011337,1189.0032207553518
Tropics,SAT5,1144,13062.369180719561,13117.051787031032
Tropics,SAT5,1133,18123.191859803846,18178.862607132934
Tropics,SAT5,479,19954.250256315143,20009.548427790334
Tropics,SAT5,666,11384.510678790493,11438.32340911969
Tropics,SAT5,1139,18619.145610253177,18674.978187698478
Tropics,SAT5,351,8875.813449467523,8930.334252747176
Tropics,SAT5,414,14414.909450439149,14469.69790663379
Tropics,SAT5,842,8127.514435666115,8181.30533571365
Tropics,SAT5,880,11690.70519471536,11745.738653378618
Tropics,SAT5,112,16010.95946697086,16066.709211307421
Tropics,SAT5,565,2913.403535839796,2967.0646806402797
Tropics,SAT5,160,9226.84414675767,9282.468179113335
Tropics,SAT5,977,2145.9555037076248,2201.91799226424
Tropics,SAT5,241,10641.107277462597,10696.967213965965
Tropics,SAT5,484,14311.270369290822,14365.685093569578
Tropics,SAT5,1140,6770.04519610578,6825.377068027961
Tropics,SAT5,1140,18699.423111988195,18754.325888593063
Tropics,SAT5,223,9204.147780302172,9258.603863002794
Tropics,SAT5,490,8728.30183627793,8782.696725381855
Tropics,SAT5,672,5796.146746782955,5850.855363565005
Tropics,SAT5,173,16168.568773879355,16224.353805193618
Tropics,SAT5,114,16158.774186475901,16213.303726142623
Tropics,SAT5,158,15024.424633321367,15079.12913302956
Tropics,SAT5,1080,6544.138835583991,6599.013750511486
Tropics,SAT5,222,9136.30460554313,9190.694058550922
Tropics,SAT5,876,17383.189057911895,17437.26797219345
Tropics,SAT5,174,16239.362897682346,16293.539282635365
Tropics,SAT5,63,4644.488822707592,4698.964345227749
Tropics,SAT5,242,10708.623679361785,10762.636257747425
Tropics,SAT5,667,11443.771749853177,11497.873732637356
Tropics,SAT5,286,9040.599643061052,9094.60866326753
Tropics,SAT5,342,20198.1856170179,20252.828954303182
