Tropics,SAT10,919,6576.168763188759,6632.316598515067
Tropics,SAT10,72,3293.763991574291,3349.7618600583264
Tropics,SAT10,175,2170.188673518916,2227.4284219623232
Tropics,SAT10,299,1831.5869935516525,1887.5017951973268
Tropics,SAT10,1042,12124.776810369453,12182.626424282334
Tropics,SAT10,10,2510.649248222592,2567.833384220768
Tropics,SAT10,10,8463.087470232902,8519.14757485796
Tropics,SAT10,10,14417.06509446242,14473.236808865026
Tropics,SAT10,449,20997.207466028412,21051.85528791599
Tropics,SAT10,1207,0.0,1.5233845418417213
Tropics,SAT10,463,3969.805334756827,4024.5214620971265
Tropics,SAT10,750,10157.3380720527,10211.665338338375
Tropics,SAT10,162,19254.755327901326,19310.905852807096
Tropics,SAT10,1107,628.3868687689641,685.57677550719
Tropics,SAT10,464,4030.3770303420215,4084.5890128365354
Tropics,SAT10,744,15752.758878107954,15807.76210066514
Tropics,SAT10,570,7121.3698251525275,7178.433570951142
Tropics,SAT10,714,7005.092441691144,7061.849395120484
Tropics,SAT10,647,1286.3500630432827,1341.9727635031202
Tropics,SAT10,169,7718.402363307536,7775.120908331304
Tropics,SAT10,224,19155.859316887167,19212.20052292974
Tropics,SAT10,1048,620.7249504713326,677.4179583349006
Tropics,SAT10,494,12893.340729984775,12951.222502901059
Tropics,SAT10,170,7786.026353730809,7842.1312249321445
Tropics,SAT10,1155,5922.165100685829,5978.845282173769
Tropics,SAT10,107,13516.992487168465,13574.076917266715
Tropics,SAT10,12,2675.055267402003,2731.2005663773884
Tropics,SAT10,12,8631.63699286438,8687.522417420541
Tropics,SAT10,165,13516.992487168469,13574.076917266717
Tropics,SAT10,1205,5734.154874798175,5789.84104509631
Tropics,SAT10,1205,11680.564045720634,11685.22313300047
Tropics,SAT10,521,21097.662740182088,21152.648346831742
Tropics,SAT10,62,2484.004290910378,2540.5406251454374
Tropics,SAT10,62,14439.807860960047,14496.351386507573
Tropics,SAT10,225,19225.717100128008,19284.0302358619
Tropics,SAT10,1049,690.4320087850448,746.19045914892
Tropics,SAT10,775,18256.350923218484,18313.746796207186
Tropics,SAT10,773,18135.71539841519,18192.72441626247
Tropics,SAT10,1050,756.3974997185776,813.4160190840349
Tropics,SAT10,754,4441.52563610458,4495.505246864492
Tropics,SAT10,167,13540.496577692218,13598.41939190473
Tropics,SAT10,164,19403.90395273314,19462.47001545136
Tropics,SAT10,227,13403.086152816377,13459.572723238374
Tropics,SAT10,353,18884.079459413115,18940.02738587442
Tropics,SAT10,886,16000.046346484696,16054.528673677945
Tropics,SAT10,310,20811.44047815585,20865.79959045929
Tropics,SAT10,561,18501.12775826382,18557.091871214197
Tropics,SAT10,577,1459.273586845385,1517.0885890981074
Tropics,SAT10,891,10357.681260652926,10411.823789262891
Tropics,SAT10,109,13662.37512058061,13719.27877255519
Tropics,SAT10,13,2759.1500323946643,2815.2251026709237
Tropics,SAT10,13,8714.24372217709,8770.257058243176
Tropics,SAT10,163,19328.198275904397,19384.93683909619
Tropics,SAT10,1204,5649.84217869009,5705.465585681782
Tropics,SAT10,1204,11602.094658061347,11658.609649619162
Tropics,SAT10,1195,16805.873631590028,16861.366469483815
Tropics,SAT10,300,1894.8148145507948,1951.5707284983291
Tropics,SAT10,1081,16493.243809395262,16548.76889272297
Tropics,SAT10,595,21256.746393979553,21310.641791894657
Tropics,SAT10,1198,11102.673146917958,11158.246470017388
Tropics,SAT10,1198,17057.64817803513,17113.304640237235
Tropics,SAT10,247,14963.59343238647,15018.7846850109
Tropics,SAT10,537,4176.9043849738455,4232.3260024368565
Tropics,SAT10,681,4293.09448975369,4348.035143107337
Tropics,SAT10,252,9331.830505769642,9386.392290201513
Tropics,SAT10,1041,12059.892958995531,12115.760213834266
Tropics,SAT10,108,13588.667480928598,13644.801102171708
Tropics,SAT10,391,3818.1022523519496,3874.5861099086437
Tropics,SAT10,822,10303.670071069728,10359.288340227178
Tropics,SAT10,319,9464.058969966165,9518.422211813091
Tropics,SAT10,1193,16644.12167452042,16701.25173220246
Tropics,SAT10,712,6885.143055644079,6942.910804147864
Tropics,SAT10,910,17923.408266236736,17979.61849082209
Tropics,SAT10,505,1521.5459959997547,1577.3747958746535
Tropics,SAT10,378,20896.415593327234,20950.854543654328
Tropics,SAT10,826,4591.230326983408,4645.524692247322
Tropics,SAT10,1143,10917.763007504986,10972.819193888836
Tropics,SAT10,1150,5506.988191274034,5564.948886921277
Tropics,SAT10,1150,11488.799578261074,11546.728468789812
Tropics,SAT10,1150,17454.691778481803,17510.840619089937
Tropics,SAT10,527,15497.522237100431,15551.789346019685
Tropics,SAT10,633,18393.420925472325,18449.28391116934
Tropics,SAT10,5,13998.74669807165,14054.950028286496
Tropics,SAT10,5,19955.27511823069,20011.188695867335
Tropics,SAT10,314,15106.11836480345,15160.6889885918
Tropics,SAT10,1023,10627.170078840369,10681.805296781975
Tropics,SAT10,67,8869.405447721105,8924.906798810827
Tropics,SAT10,668,21391.912636281508,21446.105076269883
Tropics,SAT10,2,19702.325021501612,19758.48352702236
Tropics,SAT10,576,1401.47915047699,1457.1490637904226
Tropics,SAT10,596,21314.509919185766,21370.024106671717
Tropics,SAT10,642,7005.871205703216,7063.146924084948
Tropics,SAT10,189,9286.329318012089,9342.87759565338
Tropics,SAT10,425,13067.887892136387,13123.703765257038
Tropics,SAT10,853,6764.949982909004,6821.0710351326425
Tropics,SAT10,180,20590.501151439446,20645.600996973753
Tropics,SAT10,56,7982.253932580449,8039.654645390063
Tropics,SAT10,56,13942.05713584699,13999.826594195863
Tropics,SAT10,382,15182.669548595964,15238.412968312829
Tropics,SAT10,1161,427.46311047746764,483.60055054424396
Tropics,SAT10,1037,17744.505542269915,17800.499772016617
Tropics,SAT10,193,3602.1464245550605,3658.2854335147786
Tropics,SAT10,708,12605.937750674788,12661.817787909747
Tropics,SAT10,739,21416.26122892159,21464.23696575216
Tropics,SAT10,324,3821.102632416962,3876.0394652915948
Tropics,SAT10,460,9745.136992537047,9800.837973110578
Tropics,SAT10,959,10539.414289751847,10594.86345027274
Tropics,SAT10,1022,10559.725465922395,10614.745032464869
Tropics,SAT10,779,12541.502067804586,12597.33103012912
Tropics,SAT10,455,15401.52487479682,15456.338923197516
Tropics,SAT10,673,15731.808128624543,15786.454922739866
Tropics,SAT10,131,3465.529591553931,3521.7328687430813
Tropics,SAT10,892,10420.79488030747,10476.395374175865
Tropics,SAT10,126,9061.57489294754,9116.676566910484
Tropics,SAT10,117,2330.8322068806433,2388.11691959636
Tropics,SAT10,117,20318.44745484153,20374.84890937549
Tropics,SAT10,1157,109.41935931050654,167.64929968197737
Tropics,SAT10,1157,6078.349239420918,6134.258880688141
Tropics,SAT10,532,9837.270026874092,9892.008692781188
Tropics,SAT10,676,9952.733511727332,10008.446528154394
Tropics,SAT10,1100,6072.804105699129,6131.114355653978
Tropics,SAT10,60,2331.1896265077876,2388.0550333214774
Tropics,SAT10,60,8293.376557779166,8351.454078794315
Tropics,SAT10,60,20246.5051657963,20301.951778202267
Tropics,SAT10,8,8295.319612652323,8351.599121662657
Tropics,SAT10,8,14251.507926677958,14307.446754759745
Tropics,SAT10,817,15955.00025810435,16009.655243037892
Tropics,SAT10,1209,114.20706189029664,169.9582303310958
Tropics,SAT10,634,18451.997969476295,18508.212291451364
Tropics,SAT10,604,9869.771047606331,9924.270480501744
Tropics,SAT10,638,12729.498883061131,12785.185902060246
Tropics,SAT10,1138,16493.81365317969,16549.90667667835
Tropics,SAT10,571,7181.479597405138,7237.145017007287
Tropics,SAT10,677,10012.772493441991,10066.667293027425
Tropics,SAT10,646,1225.8826581684573,1282.8127070114651
Tropics,SAT10,309,20747.241074624042,20802.758147868088
Tropics,SAT10,1018,16244.406184034426,16299.223361812272
Tropics,SAT10,294,7473.8157059188015,7530.424247270886
Tropics,SAT10,599,15533.618471587195,15588.54320278259
Tropics,SAT10,924,934.5966221050877,990.269036521091
Tropics,SAT10,955,16237.260481954214,16293.624620420747
Tropics,SAT10,1027,4942.306023692532,4996.862788668028
Tropics,SAT10,125,8987.239271899722,9043.21379371176
Tropics,SAT10,1087,5015.9856003653795,5071.303021908918
Tropics,SAT10,1084,10753.822657195007,10808.59364388294
Tropics,SAT10,191,3467.2300830538175,3522.938342961215
Tropics,SAT10,255,3566.2774831442302,3623.1744779949195
Tropics,SAT10,130,3395.4411151244285,3450.5387110284314
Tropics,SAT10,1102,6224.609196642612,6280.4070476096895
Tropics,SAT10,115,2184.4410981268247,2241.09577431289
Tropics,SAT10,1024,10696.318341798195,10752.609145353668
Tropics,SAT10,184,14905.934544240135,14960.88827359193
Tropics,SAT10,1093,17481.69286317289,17538.496990766445
Tropics,SAT10,963,4841.750823869653,4896.543770001415
Tropics,SAT10,1019,16312.069920444772,16366.826198089713
Tropics,SAT10,121,14652.86952169333,14709.049131053715
Tropics,SAT10,387,9532.298297114185,9587.085774773868
Tropics,SAT10,384,15304.95129274707,15360.560481993742
Tropics,SAT10,1020,16381.499266106703,16438.16711293502
Tropics,SAT10,575,1342.173862480317,1398.8991331689924
Tropics,SAT10,643,7065.516572840594,7121.13981841119
Tropics,SAT10,232,7724.592816435349,7782.4978052499255
Tropics,SAT10,66,8790.776021512464,8846.981632106437
Tropics,SAT10,362,7477.998685786232,7536.0142901794225
Tropics,SAT10,890,10295.0805347721,10350.590703183378
Tropics,SAT10,52,13633.521355469815,13691.64173923462
Tropics,SAT10,52,19590.91794742846,19648.372588604914
Tropics,SAT10,105,19433.818778242392,19490.01506789028
Tropics,SAT10,1151,11570.979326291885,11627.959882207886
Tropics,SAT10,1151,17526.824616048776,17584.71927573006
Tropics,SAT10,53,13707.56383270756,13764.045795630826
Tropics,SAT10,53,19672.317729783907,19730.726139883525
Tropics,SAT10,104,19358.397496835518,19415.23520672772
Tropics,SAT10,458,9624.812472236074,9680.35275914865
Tropics,SAT10,745,15813.13166545097,15867.114037657406
Tropics,SAT10,703,18265.51186005036,18321.83072774108
Tropics,SAT10,1144,10994.992229939779,11050.529608740435
Tropics,SAT10,522,21157.65296846659,21211.658424392983
Tropics,SAT10,295,7536.770485082986,7592.746342951388
Tropics,SAT10,358,13242.10670947095,13298.77611934263
Tropics,SAT10,923,869.6236005216897,926.8541488173635
Tropics,SAT10,1139,16568.26031621799,16623.35205434645
Tropics,SAT10,644,7123.5542014058265,7180.723752835497
Tropics,SAT10,916,12343.662208503398,12400.472209528903
Tropics,SAT10,842,18004.471192848465,18062.228137357342
Tropics,SAT10,315,15168.556219565353,15223.42390485198
Tropics,SAT10,112,7922.609969968745,7978.752713753013
Tropics,SAT10,565,12801.268052930927,12838.80761944762
Tropics,SAT10,709,12665.324705943387,12721.488537784562
Tropics,SAT10,171,7855.320796210337,7912.885166656081
Tropics,SAT10,1105,484.74292729254466,541.042617035213
Tropics,SAT10,1045,6375.201794788251,6430.99092148168
Tropics,SAT10,1140,16644.804285659666,16700.099873043648
Tropics,SAT10,223,19087.796594152518,19144.103063953862
Tropics,SAT10,490,18609.837237690648,18665.91363950468
Tropics,SAT10,672,15672.68513273627,15726.73316194022
Tropics,SAT10,173,2033.7438377988701,2090.7474971568195
Tropics,SAT10,253,9394.91533759266,9450.647460101109
Tropics,SAT10,1044,6306.036007603486,6362.470521672112
Tropics,SAT10,1103,6295.010549299618,6351.913109853098
Tropics,SAT10,431,7358.787071708676,7416.613124207206
Tropics,SAT10,718,1170.0266474713915,1225.6381355868666
Tropics,SAT10,1080,16419.953948178118,16474.7105382632
Tropics,SAT10,311,20872.32933012229,20928.394539830428
Tropics,SAT10,1046,6440.626040808215,6498.030921372486
Tropics,SAT10,499,7237.999573420193,7294.839565174923
Tropics,SAT10,174,2101.163256735318,2157.2144691730377
Tropics,SAT10,63,2563.5165246268093,2620.926997905917
Tropics,SAT10,63,14519.286462610678,14574.950111291208
Tropics,SAT10,242,20593.77580470879,20650.573676584187
Tropics,SAT10,667,21332.513645808453,21386.924155841352
Tropics,SAT10,286,18924.048895185588,18981.418478961106
Tropics,SAT10,983,6446.259278371787,6502.560199105415
Tropics,SAT10,235,1961.2418703863893,2017.1977357111393
Tropics,SAT10,1154,5840.531346699144,5898.1732740252355
Tropics,SAT10,1154,11803.410194623475,11859.947234463141
Tropics,SAT10,1158,192.11270983510275,249.45038817398412
Tropics,SAT10,1158,6151.753541225385,6208.845070068492
Tropics,SAT10,59,8212.58840236956,8269.692279893885
Tropics,SAT10,59,20168.87099904422,20224.771096543685
Tropics,SAT10,975,17841.93612756564,17897.63201119168
Tropics,SAT10,243,20661.591377233617,20716.329119409074
Tropics,SAT10,678,10071.655686167041,10126.962213864124
Tropics,SAT10,976,17905.098542585,17962.106145690952
Tropics,SAT10,1085,10827.380905135922,10883.099409669878
Tropics,SAT10,1083,10682.32083394908,10737.835598616679
Tropics,SAT10,128,3244.146601809061,3301.8749685101297
Tropics,SAT10,1162,499.70919745460964,557.5402912695796
Tropics,SAT10,366,1765.3709084934073,1821.725827563261
Tropics,SAT10,379,20957.1786263745,21011.86333424303
Tropics,SAT10,1097,11816.094626526701,11872.713220606205
Tropics,SAT10,55,13861.861936172429,13918.68083412708
Tropics,SAT10,1156,6001.646036636901,6057.593217876031
Tropics,SAT10,1079,16348.68173348585,16404.427658171717
Tropics,SAT10,61,2406.5456335829376,2462.7300759445943
Tropics,SAT10,61,14358.132144703915,14415.797936424775
Tropics,SAT10,61,20320.959827366274,20377.014175374457
Tropics,SAT10,1101,6150.444871245433,6206.894975560469
Tropics,SAT10,1089,5161.552963693451,5217.482167443241
Tropics,SAT10,116,2256.583212205352,2312.7602119134845
Tropics,SAT10,713,6946.21448788648,7001.862057405823
Tropics,SAT10,504,1461.7662495656184,1518.1656612079503
Tropics,SAT10,648,1344.7514084118404,1402.3139569859507
Tropics,SAT10,166,13470.924660633123,13527.126585905142
Tropics,SAT10,915,12281.910211825607,12337.586325845376
Tropics,SAT10,1199,11185.459335707274,11240.92913206582
Tropics,SAT10,1199,17141.502510469818,17197.240187379644
Tropics,SAT10,11,2592.0628185907144,2648.463943439908
Tropics,SAT10,11,8547.642774151776,8603.612425207219
Tropics,SAT10,11,14496.541853076214,14553.70644655114
Tropics,SAT10,360,7355.328741285497,7412.010526373103
Tropics,SAT10,788,1052.9154081216147,1108.549913970231
Tropics,SAT10,429,7355.328741285495,7412.010526373101
Tropics,SAT10,857,1052.915408121613,1108.549913970229
Tropics,SAT10,18,3170.9550588619954,3178.0482564051295
Tropics,SAT10,1206,5817.671526782755,5873.476805294641
Tropics,SAT10,682,4352.785376847087,4406.734656074785
Tropics,SAT10,683,4411.46483077032,4433.119870992595
Tropics,SAT10,1211,277.1385145161921,334.0165010184699
Tropics,SAT10,6,8133.116320034934,8191.329825462361
Tropics,SAT10,6,14082.557996172249,14138.66103894255
Tropics,SAT10,6,20038.410577462455,20094.35388104928
Tropics,SAT10,491,18670.234745647682,18726.375862983754
Tropics,SAT10,778,12480.774404532769,12536.998711367858
Tropics,SAT10,1152,11651.228358664386,11707.354131845848
Tropics,SAT10,296,7600.3874975343415,7658.487315558792
Tropics,SAT10,65,8709.737844753607,8767.034329483917
Tropics,SAT10,65,14669.273058169689,14725.834889659194
Tropics,SAT10,357,13178.906032822728,13234.84993799965
Tropics,SAT10,1197,11021.481057751533,11077.688896889804
Tropics,SAT10,1197,16973.255621221895,17028.840218279765
Tropics,SAT10,320,9524.812889497645,9581.009755552974
Tropics,SAT10,421,18780.39222863282,18836.49002625792
Tropics,SAT10,849,12475.950727686099,12533.740628106121
Tropics,SAT10,1098,11890.702320185908,11946.491294921765
Tropics,SAT10,234,1896.804563836188,1954.2705857218643
Tropics,SAT10,119,20465.185283114162,20520.754308621184
Tropics,SAT10,531,9778.361896020613,9832.445300853255
Tropics,SAT10,896,4715.455630393486,4770.025922528708
Tropics,SAT10,287,18988.51428503964,19044.472684225166
Tropics,SAT10,984,6511.877259458281,6567.6994887691735
Tropics,SAT10,1202,5481.9457371761,5537.421127496276
Tropics,SAT10,1202,11437.892326195048,11493.597554696702
Tropics,SAT10,236,2026.6850662303316,2083.6965957529633
Tropics,SAT10,535,4057.9475154200422,4113.632824790174
Tropics,SAT10,15,2927.9900968860575,2983.8884563560164
Tropics,SAT10,251,9265.156985594615,9321.07325272095
Tropics,SAT10,980,12208.694927264383,12264.94405606954
Tropics,SAT10,858,996.213208516069,1053.1442371724231
Tropics,SAT10,68,2978.8773342188642,3036.9107137053697
Tropics,SAT10,68,8945.037641547773,9000.710678460522
Tropics,SAT10,54,13783.661117153175,13839.88818957578
Tropics,SAT10,426,13129.162757481668,13186.00678103865
Tropics,SAT10,430,7298.64727350377,7354.400193452215
Tropics,SAT10,717,1108.3236324536124,1165.4577992043687
Tropics,SAT10,914,12216.791629318399,12274.136100180667
Tropics,SAT10,500,7298.647273503769,7354.400193452214
Tropics,SAT10,787,1108.3236324536115,1165.4577992043673
Tropics,SAT10,179,20522.792684401706,20577.88086246564
Tropics,SAT10,361,7416.6230393555215,7472.485896307042
Tropics,SAT10,789,1112.8453958760747,1169.885357654073
Tropics,SAT10,129,3321.556016732429,3377.343223542951
Tropics,SAT10,856,990.0042651172004,1047.2439202733544
Tropics,SAT10,957,10410.059356029344,10465.780864796505
Tropics,SAT10,187,9152.495707670254,9207.958376854018
Tropics,SAT10,51,19511.344529017413,19567.91529062787
Tropics,SAT10,1149,5425.321763745377,5482.237085689021
Tropics,SAT10,1149,17379.10331645403,17434.919890602145
Tropics,SAT10,322,3712.182753979114,3749.9095381169286
Tropics,SAT10,887,16062.820548822881,16117.325425724694
Tropics,SAT10,1148,5345.398946148885,5401.231999112301
Tropics,SAT10,1148,17300.54012393669,17356.90030550541
Tropics,SAT10,192,3536.565901364124,3591.374269145085
Tropics,SAT10,106,19511.344529017417,19567.91529062787
Tropics,SAT10,122,14727.651843534586,14782.783951145078
Tropics,SAT10,69,3061.1618439916574,3118.0851047708334
Tropics,SAT10,69,9017.194164024078,9074.450655541745
Tropics,SAT10,1040,11991.269120952331,12047.482827893611
Tropics,SAT10,1147,5267.4881708687635,5322.616715504275
Tropics,SAT10,1147,17219.592287410254,17276.88197628979
Tropics,SAT10,257,3698.5267781912885,3753.5416450153043
Tropics,SAT10,292,13356.260566733856,13412.698964800089
Tropics,SAT10,954,16171.602262114464,16226.03294631962
Tropics,SAT10,989,877.9275081897592,934.8528315190614
Tropics,SAT10,637,12688.160370876049,12727.432091538705
Tropics,SAT10,1026,4875.070728742644,4930.344605594681
Tropics,SAT10,424,13006.464667039969,13064.30996641205
Tropics,SAT10,852,6703.909399818114,6759.81703885777
Tropics,SAT10,70,3141.490815780702,3197.398415802597
Tropics,SAT10,1,19619.292279228554,19675.696989154374
Tropics,SAT10,365,1704.115038468186,1760.1120004163374
Tropics,SAT10,501,7240.502227200088,7298.006524399441
Tropics,SAT10,704,18325.439672245408,18381.221782124263
Tropics,SAT10,572,7240.502227200085,7298.0065243994395
Tropics,SAT10,178,20451.339205260887,20508.38473940707
Tropics,SAT10,188,9221.28946816655,9276.146491626534
Tropics,SAT10,58,8133.723882864836,8190.069714629979
