Tropics,SAT9,420,FFSS_22.0_FOR,20164.732865764658,20219.007156336593
Tropics,SAT9,1035,FFSS_22.0_FOR,19057.91989735186,19112.365980342205
Tropics,SAT9,566,FFSS_22.0_FOR,14299.884609981995,14355.068786729666
Tropics,SAT9,783,FFSS_22.0_FOR,8297.565611679556,8352.414811528337
Tropics,SAT9,434,FFSS_22.0_FOR,3066.0595718677864,3120.416064904194
Tropics,SAT9,290,FFSS_22.0_FOR,14683.39516677783,14737.525553666268
Tropics,SAT9,987,FFSS_22.0_FOR,2236.2454938019855,2290.2535389553123
Tropics,SAT9,190,FFSS_22.0_FOR,4876.492018396086,4931.34104391661
Tropics,SAT9,231,FFSS_22.0_FOR,9129.04460611519,9185.208935563585
Tropics,SAT9,183,FFSS_22.0_FOR,16289.96838030731,16344.211985150185
Tropics,SAT9,1094,FFSS_22.0_FOR,19005.20324061262,19060.03929456589
Tropics,SAT9,4,FFSS_22.0_FOR,15369.025575075515,15423.732638107309
Tropics,SAT9,4,FFSS_22.0_FOR,21312.020150987606,21366.648507189653
Tropics,SAT9,186,FFSS_22.0_FOR,10549.207725855593,10603.838027657057
Tropics,SAT9,973,FFSS_22.0_FOR,19159.722173391183,19214.836642639108
Tropics,SAT9,1160,FFSS_22.0_FOR,1838.5516101659596,1893.250004293691
Tropics,SAT9,7,FFSS_22.0_FOR,9678.256638079409,9733.045366004833
Tropics,SAT9,7,FFSS_22.0_FOR,15620.769367504645,15675.40404020508
Tropics,SAT9,7,FFSS_22.0_FOR,21555.43754372731,21600.0
Tropics,SAT9,161,FFSS_22.0_FOR,20625.533952906335,20679.87020869671
Tropics,SAT9,1106,FFSS_22.0_FOR,2042.8922348013593,2098.465882403867
Tropics,SAT9,711,FFSS_22.0_FOR,8298.776831367932,8354.007108959517
Tropics,SAT9,111,FFSS_22.0_FOR,9318.259772920163,9372.576247690407
Tropics,SAT9,57,FFSS_22.0_FOR,21452.02996086496,21507.850644779148
Tropics,SAT9,1201,FFSS_22.0_FOR,6873.878691653631,6928.561608397138
Tropics,SAT9,1201,FFSS_22.0_FOR,12816.846826887535,12871.48630515318
Tropics,SAT9,256,FFSS_22.0_FOR,5110.336819065626,5164.883067016036
Tropics,SAT9,953,FFSS_22.0_FOR,17558.07019106585,17612.14157892573
Tropics,SAT9,958,FFSS_22.0_FOR,11938.469473973864,11993.636497670788
Tropics,SAT9,962,FFSS_22.0_FOR,6253.275960477638,6307.76290440305
Tropics,SAT9,636,FFSS_22.0_FOR,14070.975375124623,14126.29904494323
Tropics,SAT9,829,FFSS_22.0_FOR,306.61358175281083,360.28555519228627
Tropics,SAT9,352,FFSS_22.0_FOR,20266.152359914104,20320.184830767063
Tropics,SAT9,3,FFSS_22.0_FOR,15287.051262014367,15342.169381542773
Tropics,SAT9,3,FFSS_22.0_FOR,21227.896451201486,21282.54740582628
Tropics,SAT9,230,FFSS_22.0_FOR,9063.264548194995,9117.42645005756
Tropics,SAT9,816,FFSS_22.0_FOR,17345.272014195332,17399.82963217735
Tropics,SAT9,291,FFSS_22.0_FOR,14748.30689254938,14802.894560311597
Tropics,SAT9,988,FFSS_22.0_FOR,2299.0658829600434,2354.482359000449
Tropics,SAT9,323,FFSS_22.0_FOR,5234.643080723648,5289.28556871961
Tropics,SAT9,825,FFSS_22.0_FOR,6006.499462755907,6060.649396366326
Tropics,SAT9,355,FFSS_22.0_FOR,14510.92052631975,14566.717878199312
Tropics,SAT9,0,FFSS_22.0_FOR,20977.465481865685,21032.384693931774
Tropics,SAT9,489,FFSS_22.0_FOR,19995.76556358299,20049.660432165787
Tropics,SAT9,298,FFSS_22.0_FOR,3251.181368679074,3305.072740285137
Tropics,SAT9,895,FFSS_22.0_FOR,6128.921796915729,6183.289388980233
Tropics,SAT9,900,FFSS_22.0_FOR,499.50454107907433,555.1800996934354
Tropics,SAT9,50,FFSS_22.0_FOR,20977.465481883217,21032.384693933436
Tropics,SAT9,843,FFSS_22.0_FOR,19514.9559368572,19570.002261119953
Tropics,SAT9,1090,FFSS_22.0_FOR,765.7970810996669,820.5021203670889
Tropics,SAT9,127,FFSS_22.0_FOR,4648.836834885059,4705.624018005171
Tropics,SAT9,318,FFSS_22.0_FOR,10865.306790781126,10919.168767353152
Tropics,SAT9,9,FFSS_22.0_FOR,3906.8285636639594,3962.6131127807803
Tropics,SAT9,9,FFSS_22.0_FOR,9845.136755769565,9899.78669783046
Tropics,SAT9,9,FFSS_22.0_FOR,15786.439945808403,15841.36656544593
Tropics,SAT9,498,FFSS_22.0_FOR,8649.027129459582,8703.481476875664
Tropics,SAT9,1208,FFSS_22.0_FOR,1518.1717614573413,1572.8175635710209
Tropics,SAT9,1200,FFSS,12732.725464918669,12787.376028519653
Tropics,SAT9,419,FFSS,20103.69125428399,20157.743139386246
Tropics,SAT9,847,FFSS,13816.10496051243,13870.026249298071
Tropics,SAT9,758,FFSS,214.42501043168923,268.16795940390455
Tropics,SAT9,525,FFSS,16830.34705197146,16884.12984856162
Tropics,SAT9,1196,FFSS,18339.79545473723,18394.438778864354
Tropics,SAT9,820,FFSS,11645.365081091668,11699.079970932118
Tropics,SAT9,1194,FFSS,18172.926117468192,18227.685123684583
Tropics,SAT9,824,FFSS,5948.195006021866,5999.426995358478
Tropics,SAT9,1203,FFSS,7041.340516023834,7095.99064861937
Tropics,SAT9,14,FFSS,4322.198632376876,4376.82582528078
Tropics,SAT9,782,FFSS,8238.230171219948,8291.973987892567
Tropics,SAT9,453,FFSS,16733.270451295724,16786.897698535475
Tropics,SAT9,707,FFSS,14006.613341114453,14060.377806185135
Tropics,SAT9,1142,FFSS,12304.840367580106,12359.27166859214
Tropics,SAT9,10,FFSS,9929.442814251719,9984.086209434974
Tropics,SAT9,1207,FFSS,1434.2697579998494,1488.9178787290484
Tropics,SAT9,313,FFSS,16495.056026420294,16548.950756355112
Tropics,SAT9,744,FFSS,17204.250874850535,17258.004040287804
Tropics,SAT9,570,FFSS,8593.505064788545,8647.257918724961
Tropics,SAT9,169,FFSS,9186.927319247501,9241.151028771572
Tropics,SAT9,1048,FFSS,2109.2703740967504,2163.425077228429
Tropics,SAT9,494,FFSS,14352.589301628179,14406.295863722264
Tropics,SAT9,748,FFSS,11500.8571914048,11554.64170265496
Tropics,SAT9,1155,FFSS,7400.1031247831515,7454.796808377434
Tropics,SAT9,107,FFSS,14971.879902331113,15026.191220631466
Tropics,SAT9,12,FFSS,4153.805592533206,4208.450144505084
Tropics,SAT9,12,FFSS,10096.025819033483,10150.809493399594
Tropics,SAT9,165,FFSS,14971.879902331113,15026.191220631468
Tropics,SAT9,1205,FFSS,1266.0337258852478,1320.6611864793651
Tropics,SAT9,1205,FFSS,7209.181766674197,7263.850250198088
Tropics,SAT9,62,FFSS,15895.284669182616,15949.932548488314
Tropics,SAT9,685,FFSS,62.97256695099781,116.72969479237281
Tropics,SAT9,773,FFSS,19584.824509568247,19638.584799084943
Tropics,SAT9,753,FFSS,5857.674334111601,5911.266024447169
Tropics,SAT9,227,FFSS,14859.308175038092,14913.626037542408
Tropics,SAT9,530,FFSS,11183.037434935964,11236.604958373578
Tropics,SAT9,918,FFSS,7987.131441345699,8041.349263124417
Tropics,SAT9,13,FFSS,4238.071257314452,4292.721191467313
Tropics,SAT9,1204,FFSS,1183.1143843211496,1237.8765970458605
Tropics,SAT9,1204,FFSS,7125.595922135391,7180.238885287218
Tropics,SAT9,1198,FFSS,12564.798372604457,12619.440080606777
Tropics,SAT9,1198,FFSS,18507.991259671067,18562.63625698328
Tropics,SAT9,247,FFSS,16415.947391591166,16470.03554625537
Tropics,SAT9,899,FFSS,436.223039623079,490.0487725323811
Tropics,SAT9,681,FFSS,5769.761160826931,5823.525693609717
Tropics,SAT9,391,FFSS,5297.058242345761,5350.744171414262
Tropics,SAT9,712,FFSS,8359.233619665069,8412.894062778214
Tropics,SAT9,910,FFSS,19372.371902574563,19402.457501907797
Tropics,SAT9,1143,FFSS,12381.838007424896,12436.59935677279
Tropics,SAT9,632,FFSS,19781.963268277446,19835.688350951834
Tropics,SAT9,1150,FFSS,1029.3829445619306,1083.9451970725954
Tropics,SAT9,5,FFSS,15452.363555047987,15507.00463947591
Tropics,SAT9,5,FFSS,21395.193505029416,21449.891783795254
Tropics,SAT9,67,FFSS,10333.709098074922,10388.35526284125
Tropics,SAT9,2,FFSS,21143.62876679917,21198.274607749565
Tropics,SAT9,642,FFSS,8478.844072962524,8532.53390641727
Tropics,SAT9,364,FFSS,3126.082605115255,3179.9443275995286
Tropics,SAT9,56,FFSS,9448.206004780628,9502.797298849575
Tropics,SAT9,382,FFSS,16635.808293344562,16689.49618370439
Tropics,SAT9,1022,FFSS,12022.971640988848,12077.15469253033
Tropics,SAT9,1091,FFSS,837.7180629461354,892.0271731537802
Tropics,SAT9,676,FFSS,11417.282531813413,11470.844275043479
Tropics,SAT9,60,FFSS,3810.134595160715,3864.6194175352716
Tropics,SAT9,8,FFSS,9761.190727224512,9815.834929156259
Tropics,SAT9,8,FFSS,15704.35383052389,15759.00364523851
Tropics,SAT9,356,FFSS,14573.54557522933,14627.456605384254
Tropics,SAT9,1209,FFSS,1600.8575763258148,1655.666787065063
Tropics,SAT9,894,FFSS,6066.031875156675,6119.980063796719
Tropics,SAT9,1138,FFSS,17942.914901003474,17997.447629887884
Tropics,SAT9,646,FFSS,2711.708638700638,2765.487780174148
Tropics,SAT9,1018,FFSS,17695.368185434436,17749.663998877164
Tropics,SAT9,294,FFSS,8943.80392420235,8997.895742778934
Tropics,SAT9,599,FFSS,16985.434381659757,17039.182185392703
Tropics,SAT9,125,FFSS,10453.730735850979,10507.972996233988
Tropics,SAT9,1087,FFSS,6491.288896523262,6545.548893956772
Tropics,SAT9,191,FFSS,4945.622965704594,4999.706596770413
Tropics,SAT9,115,FFSS,3664.6739266313225,3719.0245285772003
Tropics,SAT9,1093,FFSS,18933.81816975126,18988.17763607369
Tropics,SAT9,121,FFSS,16107.303002629651,16161.571145414717
Tropics,SAT9,815,FFSS,17284.238216019512,17337.983455361966
Tropics,SAT9,575,FFSS,2827.1954406669324,2881.051374826538
Tropics,SAT9,66,FFSS,10257.938395135057,10312.431128649934
Tropics,SAT9,890,FFSS,11758.583859537468,11812.383180968309
Tropics,SAT9,105,FFSS,20876.973193820653,20931.78224296232
Tropics,SAT9,1151,FFSS,13037.144680145138,13092.06267818881
Tropics,SAT9,53,FFSS,15162.117493992904,15216.616228009181
Tropics,SAT9,104,FFSS,20799.95294448255,20854.437889161483
Tropics,SAT9,458,FFSS,11090.035465952176,11143.678146799402
Tropics,SAT9,923,FFSS,2357.7559635057396,2411.6394133978556
Tropics,SAT9,1139,FFSS,18019.215945482647,18073.7807439897
Tropics,SAT9,842,FFSS,19455.094749215794,19508.887766615426
Tropics,SAT9,565,FFSS,14240.984787624488,14294.646045390697
Tropics,SAT9,1105,FFSS,1973.0107439516914,2027.3385385151716
Tropics,SAT9,223,FFSS,20531.72139361561,20586.170825259767
Tropics,SAT9,777,FFSS,13888.411543762537,13935.241834498238
Tropics,SAT9,173,FFSS,3514.5777491806566,3568.745205150451
Tropics,SAT9,1044,FFSS,7781.51308979863,7835.705721398889
Tropics,SAT9,386,FFSS,10935.57614976825,10989.61348724808
Tropics,SAT9,222,FFSS,20463.897813756128,20518.29345492596
Tropics,SAT9,499,FFSS,8709.346921837225,8763.209260551592
Tropics,SAT9,63,FFSS,15972.081264474784,16026.553799128722
Tropics,SAT9,286,FFSS,20368.18290740221,20422.19110746172
Tropics,SAT9,983,FFSS,7920.843118767166,7975.023004721412
Tropics,SAT9,909,FFSS,19329.9473166928,19363.689784739523
Tropics,SAT9,1083,FFSS,12144.895088479345,12199.132954388087
Tropics,SAT9,851,FFSS,8116.22224117495,8170.135485019013
Tropics,SAT9,1097,FFSS,13280.279362851545,13334.599664177624
Tropics,SAT9,1156,FFSS,7476.916401536692,7531.439835854883
Tropics,SAT9,1079,FFSS,17798.535949990834,17852.78279996024
Tropics,SAT9,61,FFSS,3887.137497079852,3941.9403132368343
Tropics,SAT9,1101,FFSS,7626.67706193497,7680.986404888352
Tropics,SAT9,1199,FFSS,12648.46537679911,12703.100130875831
Tropics,SAT9,1199,FFSS,18590.664860054185,18645.47586490293
Tropics,SAT9,11,FFSS,4070.133347124245,4124.796015250219
Tropics,SAT9,11,FFSS,10013.345092341557,10067.974796564402
Tropics,SAT9,360,FFSS,8825.971827787891,8879.957021089136
Tropics,SAT9,429,FFSS,8825.971827787893,8879.957021089136
Tropics,SAT9,1206,FFSS,1349.9695649759624,1404.6139269235455
Tropics,SAT9,6,FFSS,15536.509976462381,15591.16297565589
Tropics,SAT9,1152,FFSS,13114.924250246475,13169.399973642847
Tropics,SAT9,1197,FFSS,18424.094595859373,18478.742821442593
Tropics,SAT9,885,FFSS,17388.40576644656,17442.419296165484
Tropics,SAT9,234,FFSS,3378.3611270746073,3432.3680946788813
Tropics,SAT9,1202,FFSS,6957.203166556673,7011.830554556968
Tropics,SAT9,1202,FFSS,12900.023206239126,12954.742562735504
Tropics,SAT9,535,FFSS,5535.577575652225,5589.152322495376
Tropics,SAT9,15,FFSS,4405.381635015957,4460.077121341199
Tropics,SAT9,251,FFSS,10731.358401201594,10785.271488748362
Tropics,SAT9,603,FFSS,11275.303737033384,11329.123740023913
Tropics,SAT9,717,FFSS,2595.006095724285,2648.760794218358
Tropics,SAT9,1039,FFSS,13406.508566319313,13439.92008811712
Tropics,SAT9,914,FFSS,13680.119375765085,13734.001872315243
Tropics,SAT9,787,FFSS,2595.006095724284,2648.7607942183563
Tropics,SAT9,1030,FFSS,678.2744074925686,732.3442772355689
Tropics,SAT9,129,FFSS,4800.094646388642,4854.338911401661
Tropics,SAT9,856,FFSS,2477.473889673213,2531.269317965306
Tropics,SAT9,957,FFSS,11873.169368629899,11927.08072007148
Tropics,SAT9,187,FFSS,10617.83037824803,10671.972654774352
Tropics,SAT9,1149,FFSS,953.0989902477368,1007.6365551352916
Tropics,SAT9,1149,FFSS,18828.356761361632,18883.06037964659
Tropics,SAT9,322,FFSS,5172.74292036202,5226.5940705096045
Tropics,SAT9,1148,FFSS,18752.59285118994,18807.13033296513
Tropics,SAT9,69,FFSS,4542.484939666548,4597.365786555251
Tropics,SAT9,1040,FFSS,13453.686360111993,13507.959130842855
Tropics,SAT9,637,FFSS,14130.434674324335,14184.08087028972
Tropics,SAT9,424,FFSS,14464.837002726237,14518.618988355718
Tropics,SAT9,961,FFSS,6188.387612265346,6242.424036267634
Tropics,SAT9,70,FFSS,4620.271841255408,4674.697761871273
Tropics,SAT9,1,FFSS,21059.949302277713,21114.612632013625
Tropics,SAT9,560,FFSS,19888.38602730721,19942.178530996385
Tropics,SAT9,58,FFSS,21532.33092077799,21587.206148322668
Tropics,SAT9,1159,FFSS,1762.7622171205978,1817.303567947969
Tropics,SAT9,613,FFSS,0.0,25.836681640817524
Tropics,SAT9,1036,FFSS,19125.790236575802,19180.185556552766
Tropics,SAT9,608,FFSS,5623.838833799122,5677.452016242792
Tropics,SAT9,974,FFSS,19226.0667120363,19280.074946466895
Tropics,SAT9,182,FFSS,16221.85444500098,16276.300132065637
Tropics,SAT9,978,FFSS,13541.077190026273,13595.192989887722
Tropics,SAT9,1146,FFSS,6666.996146382411,6721.44364693656
Tropics,SAT9,1035,FFSS,19057.91961305756,19112.365980344675
Tropics,SAT9,290,FFSS,14683.395166777074,14737.52555335812
Tropics,SAT9,987,FFSS,2236.245481739346,2290.2530758984694
Tropics,SAT9,183,FFSS,16289.96819337749,16344.211984828386
Tropics,SAT9,4,FFSS,15369.025575049589,15423.732638109865
Tropics,SAT9,4,FFSS,21312.0201509886,21366.64850726354
Tropics,SAT9,1160,FFSS,1838.5515865843179,1893.2500040277816
Tropics,SAT9,7,FFSS,9678.256474681182,9733.045345734043
Tropics,SAT9,7,FFSS,15620.769367504643,15675.40404020508
Tropics,SAT9,161,FFSS,20625.534314973924,20679.870220555877
Tropics,SAT9,111,FFSS,9318.259772973825,9372.576247690486
Tropics,SAT9,1201,FFSS,6873.8782877811755,6928.561608400952
Tropics,SAT9,1201,FFSS,12816.846813819831,12871.486305155357
Tropics,SAT9,953,FFSS,17558.070036711426,17612.1415789281
Tropics,SAT9,829,FFSS,306.6135817766324,360.2855551957702
Tropics,SAT9,352,FFSS,20266.1523599116,20320.184830767543
Tropics,SAT9,3,FFSS,21227.896262920898,21282.547405828507
Tropics,SAT9,230,FFSS,9063.264548190422,9117.426154285993
Tropics,SAT9,489,FFSS,19995.76556027442,20049.66043216732
Tropics,SAT9,298,FFSS,3251.181368747554,3305.0727402370167
Tropics,SAT9,318,FFSS,10865.306790734432,10919.168767360256
Tropics,SAT9,9,FFSS,9845.137045053203,9899.786697830472
Tropics,SAT9,1208,FFSS,1518.1717613097085,1572.8175633595188
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
Tropics,SAT1,936,FFSS_22.0_FOR,11914.606795941807,11969.173099142496
Tropics,SAT1,476,FFSS_22.0_FOR,8727.344986862625,8781.780597470199
Tropics,SAT1,763,FFSS_22.0_FOR,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,FFSS_22.0_FOR,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,FFSS_22.0_FOR,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,FFSS_22.0_FOR,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,FFSS_22.0_FOR,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,FFSS_22.0_FOR,12702.708345502602,12757.36406827564
Tropics,SAT1,1183,FFSS_22.0_FOR,18642.720615648974,18697.857790888193
Tropics,SAT1,43,FFSS_22.0_FOR,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,FFSS_22.0_FOR,9899.43493027288,9954.091168285027
Tropics,SAT1,43,FFSS_22.0_FOR,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,FFSS_22.0_FOR,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,FFSS_22.0_FOR,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,FFSS_22.0_FOR,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,FFSS_22.0_FOR,12982.02439598594,13037.577752726032
Tropics,SAT1,299,FFSS_22.0_FOR,5127.830401062191,5182.666982075086
Tropics,SAT1,864,FFSS_22.0_FOR,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,FFSS_22.0_FOR,11931.429944196152,11986.554125872592
Tropics,SAT1,901,FFSS_22.0_FOR,2376.4806051305936,2430.572657740134
Tropics,SAT1,1177,FFSS_22.0_FOR,18143.679206834015,18198.521126695963
Tropics,SAT1,110,FFSS_22.0_FOR,4821.924505642772,4876.308010244693
Tropics,SAT1,40,FFSS_22.0_FOR,9648.996567254144,9703.873058825002
Tropics,SAT1,40,FFSS_22.0_FOR,15590.812390989271,15645.460073343782
Tropics,SAT1,40,FFSS_22.0_FOR,21527.471243100426,21583.2684210677
Tropics,SAT1,750,FFSS_22.0_FOR,19602.606725041718,19656.77558787994
Tropics,SAT1,162,FFSS_22.0_FOR,10326.103047278442,10382.46288097973
Tropics,SAT1,647,FFSS_22.0_FOR,17042.994907719178,17096.86897743505
Tropics,SAT1,169,FFSS_22.0_FOR,4850.846450252137,4906.362432755785
Tropics,SAT1,224,FFSS_22.0_FOR,16265.75926446254,16319.826815389208
Tropics,SAT1,367,FFSS_22.0_FOR,5232.462086973596,5287.844494218095
Tropics,SAT1,170,FFSS_22.0_FOR,4921.096275295971,4975.203601812445
Tropics,SAT1,95,FFSS_22.0_FOR,9627.594403329284,9683.380152385938
Tropics,SAT1,95,FFSS_22.0_FOR,21556.704818696922,21600.0
Tropics,SAT1,107,FFSS_22.0_FOR,10544.960161171524,10600.795423783184
Tropics,SAT1,590,FFSS_22.0_FOR,28.100167455948096,83.19226213381413
Tropics,SAT1,165,FFSS_22.0_FOR,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,FFSS_22.0_FOR,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,FFSS_22.0_FOR,18309.83615239912,18364.474018903733
Tropics,SAT1,38,FFSS_22.0_FOR,15422.55054652506,15477.189469697088
Tropics,SAT1,38,FFSS_22.0_FOR,21365.706340511475,21420.345387704736
Tropics,SAT1,225,FFSS_22.0_FOR,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,FFSS_22.0_FOR,18122.300675005146,18178.05592632046
Tropics,SAT1,541,FFSS_22.0_FOR,14219.274881491538,14273.101121372794
Tropics,SAT1,661,FFSS_22.0_FOR,41.15043587737879,95.40654446301671
Tropics,SAT1,467,FFSS_22.0_FOR,20073.828157663233,20129.166467571136
Tropics,SAT1,754,FFSS_22.0_FOR,13899.622622692235,13953.350177388016
Tropics,SAT1,729,FFSS_22.0_FOR,5815.573995769249,5869.838340232438
Tropics,SAT1,897,FFSS_22.0_FOR,8068.071413857644,8123.018942983603
Tropics,SAT1,167,FFSS_22.0_FOR,10659.457591741215,10714.530732151678
Tropics,SAT1,753,FFSS_22.0_FOR,13837.830106028394,13893.517140959555
Tropics,SAT1,164,FFSS_22.0_FOR,10475.74793036907,10530.050287180258
Tropics,SAT1,481,FFSS_22.0_FOR,3083.991069387896,3139.297588885943
Tropics,SAT1,227,FFSS_22.0_FOR,10523.721279292195,10578.939841399353
Tropics,SAT1,343,FFSS_22.0_FOR,3270.1919613869536,3324.19049067795
Tropics,SAT1,886,FFSS_22.0_FOR,19263.768913391246,19319.613504128196
Tropics,SAT1,512,FFSS_22.0_FOR,5572.469774590269,5627.133265259529
Tropics,SAT1,656,FFSS_22.0_FOR,5688.356575171724,5743.2959055687
Tropics,SAT1,805,FFSS_22.0_FOR,243.6768606223771,298.87067840214866
Tropics,SAT1,951,FFSS_22.0_FOR,19135.0689243132,19191.02929120198
Tropics,SAT1,891,FFSS_22.0_FOR,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,FFSS_22.0_FOR,1319.9908510105108,1374.6292572754924
Tropics,SAT1,1189,FFSS_22.0_FOR,7262.167487883533,7316.95521929764
Tropics,SAT1,109,FFSS_22.0_FOR,4749.375504434238,4803.899277329153
Tropics,SAT1,163,FFSS_22.0_FOR,10402.711355159501,10457.370204292605
Tropics,SAT1,1180,FFSS_22.0_FOR,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,FFSS_22.0_FOR,18394.100353709073,18448.75608236691
Tropics,SAT1,37,FFSS_22.0_FOR,15339.604276846243,15394.360073768074
Tropics,SAT1,37,FFSS_22.0_FOR,21282.142933907566,21336.77915945817
Tropics,SAT1,274,FFSS_22.0_FOR,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,FFSS_22.0_FOR,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,FFSS_22.0_FOR,7011.329142916891,7065.978332602411
Tropics,SAT1,1186,FFSS_22.0_FOR,12952.575015441353,13007.502306304421
Tropics,SAT1,300,FFSS_22.0_FOR,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,FFSS_22.0_FOR,7575.801554043098,7630.4545477468355
