Tropics,SAT5,814,266.9227263757528,321.2044107208962
Tropics,SAT5,158,9396.597524086903,9451.988620773043
Tropics,SAT5,1080,916.5166430808539,972.1947153700078
Tropics,SAT5,1080,18863.678231958536,18918.98704340397
Tropics,SAT5,222,3507.376668232893,3561.531999544151
Tropics,SAT5,876,11754.424520630022,11808.217937630428
Tropics,SAT5,174,10610.693729034167,10664.80141268739
Tropics,SAT5,242,5079.889511933776,5133.88467517766
Tropics,SAT5,939,17526.82619097584,17580.743021840743
Tropics,SAT5,667,5814.607882241134,5837.950708681508
Tropics,SAT5,286,3412.036115002866,3466.46057495942
Tropics,SAT5,342,14569.39367755614,14623.311526179046
Tropics,SAT5,841,2437.434017407506,2491.5923222767715
Tropics,SAT5,94,20911.46707939256,20966.669911014607
Tropics,SAT5,550,14227.062741374659,14280.791549526335
Tropics,SAT5,98,15274.637441431942,15330.156176608865
Tropics,SAT5,965,13574.599299850288,13628.69326307426
Tropics,SAT5,59,4653.345291410339,4707.868400519249
Tropics,SAT5,909,2353.5972034406986,2407.4785145991377
Tropics,SAT5,278,14782.491000851918,14838.36920913687
Tropics,SAT5,827,19414.712090162542,19469.205319998768
Tropics,SAT5,940,17591.979832632238,17646.925662308007
Tropics,SAT5,376,5256.666107021733,5311.068185466262
Tropics,SAT5,410,14486.173743046415,14540.162369682834
Tropics,SAT5,838,8196.996111352344,8252.63468072246
Tropics,SAT5,1085,13284.788283021195,13339.096030576702
Tropics,SAT5,102,3693.899114587227,3750.142610473738
Tropics,SAT5,102,9638.018136767776,9693.87384305592
Tropics,SAT5,102,21566.810226497815,21600.0
Tropics,SAT5,519,5461.148839723334,5516.435948910304
Tropics,SAT5,1082,19009.367399493447,19064.35401682832
Tropics,SAT5,152,14904.872514619588,14960.005466455286
Tropics,SAT5,55,10291.508270038987,10345.937834716542
Tropics,SAT5,96,15119.345801427726,15173.872421683429
Tropics,SAT5,1079,842.2667763213617,896.6360680858442
Tropics,SAT5,156,9251.027966851267,9305.938851683148
Tropics,SAT5,1089,7631.133821079792,7685.452593037982
Tropics,SAT5,116,4731.016037144442,4785.793317566382
Tropics,SAT5,303,10797.447395520534,10852.059987758927
Tropics,SAT5,350,3184.4139746977266,3240.0667517670386
Tropics,SAT5,1199,1633.1580142190194,1688.1590219495265
Tropics,SAT5,554,8519.72902461907,8574.832333193808
Tropics,SAT5,698,8403.993539234389,8458.749644637166
Tropics,SAT5,371,10894.433789747689,10949.876267407657
Tropics,SAT5,1185,18289.197433862777,18343.825842286486
Tropics,SAT5,418,3086.3477700188205,3141.1904325703
Tropics,SAT5,39,20928.49886584968,20983.791505834055
Tropics,SAT5,439,16766.585567046106,16820.505776039485
Tropics,SAT5,44,15402.057336934145,15456.711812836702
Tropics,SAT5,44,21345.285594310786,21399.91813027586
Tropics,SAT5,871,17384.263314320106,17438.296228871717
Tropics,SAT5,6,4518.384065309686,4573.910141475442
Tropics,SAT5,347,8939.634241534884,8993.708462158198
Tropics,SAT5,92,20757.55007701114,20812.25416766432
Tropics,SAT5,583,16925.199139210952,16979.30066581193
Tropics,SAT5,1197,1467.776732295331,1522.418681151653
Tropics,SAT5,1197,7401.802757702351,7432.84139588609
Tropics,SAT5,885,432.05934219204926,485.8765288609064
Tropics,SAT5,153,14976.366884734938,15030.68058398538
Tropics,SAT5,368,16656.786466109294,16710.839445813832
Tropics,SAT5,234,16448.13326676773,16503.187526047575
Tropics,SAT5,896,19368.237109308477,19422.377787546608
Tropics,SAT5,285,3347.263561550484,3401.493961403115
Tropics,SAT5,236,10631.953137033981,10688.189829913079
Tropics,SAT5,621,14069.50172340459,14124.747917725423
Tropics,SAT5,1182,18043.24983694965,18099.30373428547
Tropics,SAT5,948,6221.851783345357,6275.842894149992
Tropics,SAT5,238,10764.207721221233,10818.576198541392
Tropics,SAT5,515,11169.058157073081,11222.753441995303
Tropics,SAT5,1187,12514.946923141024,12569.674150213303
Tropics,SAT5,1187,18457.604611508752,18512.245007189395
Tropics,SAT5,103,3767.7358581338067,3822.4453801658346
Tropics,SAT5,103,9719.1801350802,9776.040395135837
Tropics,SAT5,103,15687.843218350157,15744.863573448325
Tropics,SAT5,1128,18053.37665272384,18108.252394698342
Tropics,SAT5,54,10214.140406580307,10268.918992991159
Tropics,SAT5,702,2697.8703958783717,2751.5419130033633
Tropics,SAT5,588,11273.790078304879,11327.577448227437
Tropics,SAT5,215,14921.286737212366,14977.20372170651
Tropics,SAT5,304,10861.160636203691,10915.007679803708
Tropics,SAT5,1030,7705.243860089009,7760.168608519329
Tropics,SAT5,179,5004.079032285103,5059.453319742126
Tropics,SAT5,520,5521.69689896893,5575.242306630622
Tropics,SAT5,1074,6423.958519981052,6478.695620478817
Tropics,SAT5,51,4001.599017672555,4057.7979013252275
Tropics,SAT5,51,15929.323788942855,15983.77658278773
Tropics,SAT5,1149,1870.5564500454611,1925.7611147180908
Tropics,SAT5,1148,1796.3379896696044,1850.8185320430541
Tropics,SAT5,1016,604.0758605482904,659.3052620356212
Tropics,SAT5,697,8345.300479150532,8399.01006302476
Tropics,SAT5,1031,7774.359568185209,7828.52698281235
Tropics,SAT5,106,4001.5990176725536,4057.7979013252257
Tropics,SAT5,106,15929.323788942851,15983.776582787725
Tropics,SAT5,1067,17803.009953029297,17857.247348598437
Tropics,SAT5,1129,12188.619208293418,12244.78642984123
Tropics,SAT5,1129,18132.715893189245,18188.542239169656
Tropics,SAT5,1147,1718.9545922041023,1773.7775181224424
Tropics,SAT5,1026,13377.958206591687,13432.66442047201
Tropics,SAT5,961,19258.91502116787,19313.38806056722
Tropics,SAT5,1130,12262.447822473316,12317.096212106058
Tropics,SAT5,1130,18213.873350134403,18270.714357302186
Tropics,SAT5,1,4103.330731322571,4157.97177614255
Tropics,SAT5,1,10046.427815629497,10101.084887841738
Tropics,SAT5,49,3938.6957135259995,3993.9944525146684
Tropics,SAT5,49,9878.722917864432,9933.376532998866
Tropics,SAT5,49,15818.39900092433,15873.605844712041
Tropics,SAT5,560,2932.122615895067,2985.945880593316
Tropics,SAT5,178,4938.454513975986,4992.523682735545
Tropics,SAT5,657,17109.944091638114,17164.186228382598
Tropics,SAT5,1012,6276.210314119413,6331.135706204392
Tropics,SAT5,341,14506.791613128893,14562.647964200161
Tropics,SAT5,58,4576.9706030198695,4631.5469900874405
Tropics,SAT5,409,14425.139757708203,14479.517683630304
Tropics,SAT5,837,8137.679456938597,8191.473450702765
Tropics,SAT5,93,20833.458773221595,20887.99925116086
Tropics,SAT5,99,9406.171266014942,9461.21042426669
Tropics,SAT5,99,15355.233308378016,15411.778206543033
Tropics,SAT5,877,11817.618656126719,11873.060400951195
Tropics,SAT5,593,5622.31162543258,5675.907099265898
Tropics,SAT5,617,19780.43836120588,19834.146894159094
Tropics,SAT5,273,20401.86733580958,20456.306204291508
Tropics,SAT5,970,7953.043320849091,8008.185075749061
Tropics,SAT5,113,10458.213088772984,10512.453173990234
Tropics,SAT5,150,20703.252104516825,20758.244839433613
Tropics,SAT5,1036,2167.9745321344385,2223.2707858435137
Tropics,SAT5,1131,12338.333506053863,12392.822720251921
Tropics,SAT5,483,8622.136586212502,8677.70586959973
Tropics,SAT5,474,19969.008884796418,20023.582089582054
Tropics,SAT5,1088,7557.377660102239,7612.302049359556
Tropics,SAT5,277,14716.873381804331,14770.962519418144
Tropics,SAT5,974,2269.1091642844926,2323.5682263303856
Tropics,SAT5,1006,17757.455112869568,17813.46827808834
Tropics,SAT5,281,9032.012245147658,9086.027045135364
Tropics,SAT5,1146,1638.9532474876962,1694.6785867258254
Tropics,SAT5,233,16385.00372666791,16438.920857733527
Tropics,SAT5,743,187.84358457572986,241.44470719254676
Tropics,SAT5,420,3208.5401393480415,3264.3090348331984
Tropics,SAT5,211,20593.948593925717,20650.221070645806
Tropics,SAT5,1035,2102.0846450792305,2156.234252938282
Tropics,SAT5,447,5359.050868324004,5413.862283256711
Tropics,SAT5,734,11534.427493648673,11588.123222985685
Tropics,SAT5,1028,13511.438824393159,13567.48348688496
Tropics,SAT5,1014,6412.21112235062,6467.571216716778
Tropics,SAT5,1068,17876.38950559333,17931.40924806768
Tropics,SAT5,149,20629.99760848234,20684.311051695513
Tropics,SAT5,1094,2046.8924739712975,2102.7057832851788
Tropics,SAT5,4,4355.463206613709,4410.094660208568
Tropics,SAT5,46,9628.969733187492,9684.013632642718
Tropics,SAT5,46,15570.10845094871,15624.759339334489
Tropics,SAT5,46,21508.176289965977,21563.710656991243
Tropics,SAT5,1010,12084.81379128531,12140.48569834108
Tropics,SAT5,1032,7839.741273745475,7895.38653793641
Tropics,SAT5,618,19838.514209757497,19893.1727334848
Tropics,SAT5,1192,1053.4525148297066,1109.5207096805548
Tropics,SAT5,1192,6990.655422563753,7045.293604140087
Tropics,SAT5,1192,12932.621950789531,12987.462853945855
Tropics,SAT5,511,16875.744290336126,16929.58181488557
Tropics,SAT5,881,6124.744048295482,6179.08253440271
Tropics,SAT5,276,14652.427627050653,14707.158861271848
Tropics,SAT5,973,2204.7639035905577,2258.9768381865715
Tropics,SAT5,100,9481.371600116585,9535.84861658538
Tropics,SAT5,100,21406.266392426478,21462.648642144573
Tropics,SAT5,627,8477.294051408446,8530.996870967354
Tropics,SAT5,161,3669.2111404805914,3723.6103731853154
Tropics,SAT5,57,4497.780892754122,4553.135183383936
Tropics,SAT5,337,20199.268022370834,20253.83650256505
Tropics,SAT5,373,11017.120058441535,11072.028944918826
Tropics,SAT5,801,17305.574195911107,17359.290114068226
Tropics,SAT5,953,602.1400676719694,657.0657474655851
Tropics,SAT5,728,17117.075264997908,17172.509198060354
Tropics,SAT5,352,3310.07606127331,3365.0686519829524
Tropics,SAT5,47,9711.092177791086,9765.7797786709
Tropics,SAT5,47,15654.177151398744,15708.803759914808
Tropics,SAT5,3,4271.643367753788,4326.284456547614
Tropics,SAT5,3,10207.84355578494,10263.806573004264
Tropics,SAT5,480,14386.056126984475,14440.313162180904
Tropics,SAT5,767,8211.259405556351,8265.437116866158
Tropics,SAT5,0,4020.276313358369,4075.0318095197467
Tropics,SAT5,0,9962.9526046785,10017.584524972173
Tropics,SAT5,0,15896.952210553438,15919.976072330763
Tropics,SAT5,154,15049.905149065577,15105.087419698279
Tropics,SAT5,489,3039.5211554931134,3093.3275365284962
Tropics,SAT5,307,5103.2300174648835,5159.11532595149
Tropics,SAT5,872,17447.088458292095,17501.326717795393
Tropics,SAT5,298,16425.330352694888,16481.419589605764
Tropics,SAT5,895,19305.20058787273,19359.53603329016
Tropics,SAT5,118,4874.246250120844,4929.8188381226655
Tropics,SAT5,900,13675.960007662714,13729.843167489464
Tropics,SAT5,50,4020.276313358367,4075.0318095197454
Tropics,SAT5,50,9962.952604678498,10017.584524972173
Tropics,SAT5,50,15896.952210553438,15919.976032697094
Tropics,SAT5,346,8876.889842418434,8931.342282803753
Tropics,SAT5,802,17366.676413816065,17422.36521217789
Tropics,SAT5,415,8847.32565686222,8901.98115388268
Tropics,SAT5,1090,7701.117857318606,7756.615934107764
Tropics,SAT5,1072,12223.058848697998,12278.279725112596
Tropics,SAT5,41,21093.15459575607,21147.796637617143
Tropics,SAT12,1200,2684.7581346755114,2740.6460110892162
Tropics,SAT12,1200,8641.019479744478,8697.193172639192
Tropics,SAT12,669,12865.90233573829,12919.93423930264
Tropics,SAT12,1191,13844.817150316854,13901.58655465067
Tropics,SAT12,1191,19796.18335260335,19852.154017419205
Tropics,SAT12,422,10257.821680863504,10313.586591057185
Tropics,SAT12,850,3953.75690337532,4011.129020221274
Tropics,SAT12,249,6508.810549092044,6563.179113115243
Tropics,SAT12,946,18981.03522719203,19035.579679433587
Tropics,SAT12,1141,8136.441116254561,8192.164099833919
Tropics,SAT12,1141,20090.9029219973,20148.156487273205
Tropics,SAT12,1196,8304.980289802781,8360.861492385176
Tropics,SAT12,1196,14261.048510397166,14317.142330130235
Tropics,SAT12,821,1657.109258585194,1713.168629606339
Tropics,SAT12,1190,19712.05461605044,19767.926777672867
Tropics,SAT12,1136,13710.309573324455,13765.875056139272
Tropics,SAT12,1136,19675.049662805774,19733.177341830553
Tropics,SAT12,834,20845.698671542013,20903.40918855915
Tropics,SAT12,1188,19547.34920922373,19603.760984859342
Tropics,SAT12,383,6657.945339844564,6714.014161886787
Tropics,SAT12,385,6781.134609496531,6836.174109636477
Tropics,SAT12,813,13082.0288750775,13136.204949354316
Tropics,SAT12,1194,8142.511067852857,8199.76318592452
Tropics,SAT12,1194,14092.295686393923,14148.236016591636
Tropics,SAT12,1194,20047.57916984599,20103.937315913157
Tropics,SAT12,1203,2937.4580642652636,2993.590552463929
Tropics,SAT12,14,213.5137125059758,269.19546530444296
Tropics,SAT12,741,12943.606706981476,12997.780245174567
Tropics,SAT12,417,15909.083232138357,15964.738267776696
Tropics,SAT12,845,9605.908832734356,9662.290324750706
Tropics,SAT12,624,21195.557730285167,21252.725342158235
Tropics,SAT12,487,15802.492378786601,15858.112164027609
Tropics,SAT12,774,9611.608727970372,9669.316828398005
Tropics,SAT12,979,3556.6373076463783,3615.0658102523444
Tropics,SAT12,239,17772.03737405095,17827.826982778817
Tropics,SAT12,459,1099.1713448888427,1155.1595374051724
Tropics,SAT12,746,7287.90634343682,7341.931931666571
Tropics,SAT12,563,10036.427789632324,10092.253452319985
Tropics,SAT12,1142,8215.307341361795,8271.96111848717
Tropics,SAT12,1142,20170.98323176037,20227.40999968393
Tropics,SAT12,1145,2486.709739335096,2542.6921541884362
Tropics,SAT12,1145,14442.048968589672,14499.00508577567
Tropics,SAT12,412,21560.32802350773,21600.0
Tropics,SAT12,840,15257.651103937089,15313.515863106826
Tropics,SAT12,354,10363.307320933498,10418.996103753589
Tropics,SAT12,1135,13636.303118729085,13693.243372690482
Tropics,SAT12,1135,19593.659663715356,19650.697170600048
Tropics,SAT12,1043,3608.9845032275575,3666.9748993560015
Tropics,SAT12,175,17619.74776433582,17676.18400442498
Tropics,SAT12,1132,19361.16891303059,19416.999820078167
Tropics,SAT12,1042,3543.885465569521,3600.0137507775207
Tropics,SAT12,176,17690.75876033485,17745.44865270459
Tropics,SAT12,10,5834.662366484538,5890.170192248034
Tropics,SAT12,736,18599.22662957165,18653.878502836997
Tropics,SAT12,110,5151.220239780986,5207.801886622266
Tropics,SAT12,750,1571.863851973245,1626.6031563187787
Tropics,SAT12,878,18824.93004281056,18879.866125871136
Tropics,SAT12,162,10672.12257178295,10729.114776733004
Tropics,SAT12,751,1632.1449008772215,1686.3483486298396
Tropics,SAT12,224,10572.06637653195,10628.149469870306
Tropics,SAT12,882,13119.953743347947,13176.159513404591
Tropics,SAT12,781,4076.8405734095904,4099.122016093313
Tropics,SAT12,461,1220.3828344562485,1275.4740384692577
Tropics,SAT12,1155,3295.4766903206546,3352.4931737454426
Tropics,SAT12,107,10892.762991778438,10951.00568194244
Tropics,SAT12,12,47.54635888222205,103.08571889839165
Tropics,SAT12,12,5995.115744617162,6052.164326875991
Tropics,SAT12,165,10892.762991778434,10951.005681942439
Tropics,SAT12,1205,3101.1983924409683,3158.283563949818
Tropics,SAT12,700,15461.061685965715,15516.745519651418
Tropics,SAT12,665,18584.754207436727,18640.266742935997
Tropics,SAT12,552,21295.80349866566,21353.55671595664
Tropics,SAT12,696,21180.124979648343,21236.423025678574
Tropics,SAT12,62,5850.684297124915,5907.844932973407
Tropics,SAT12,62,11812.476462263021,11868.285066987417
Tropics,SAT12,225,10640.04130800031,10696.03930819036
Tropics,SAT12,488,15862.680880226413,15919.919384460229
Tropics,SAT12,775,9673.742457174027,9729.480457350564
Tropics,SAT12,486,15741.71038114258,15798.88969380119
Tropics,SAT12,226,10709.787141794546,10767.653664792782
Tropics,SAT12,167,4955.118742815371,5010.991883569876
Tropics,SAT12,168,5024.581950373374,5082.070747991191
Tropics,SAT12,164,10817.04450639219,10873.46296330617
Tropics,SAT12,674,7205.842841926403,7260.181596088223
Tropics,SAT12,353,10300.404898256496,10357.246982342207
Tropics,SAT12,908,15170.48547209713,15227.08335954787
Tropics,SAT12,321,1002.9106649633937,1058.5381578702686
Tropics,SAT12,310,12224.557010221113,12280.172779678556
Tropics,SAT12,705,9801.184203704172,9856.872862541733
Tropics,SAT12,254,874.8977939764648,930.1860287296062
Tropics,SAT12,951,13348.542941049775,13403.49373170389
Tropics,SAT12,891,1772.5722535393038,1828.6451052234631
Tropics,SAT12,1189,19628.941187850643,19684.85528060371
Tropics,SAT12,109,5077.497545018996,5133.300126184844
Tropics,SAT12,13,131.28922260925376,186.76788378640114
Tropics,SAT12,163,10743.586575646672,10799.405345807487
Tropics,SAT12,602,7123.57537812561,7179.03469855976
Tropics,SAT12,1204,3020.3442364245548,3076.707310053612
Tropics,SAT12,971,14954.241472326614,15010.89248976048
Tropics,SAT12,1195,8222.862690993381,8279.055564784563
Tropics,SAT12,1195,14176.742039041845,14232.775424422027
Tropics,SAT12,1195,20128.36230957605,20185.46332966561
Tropics,SAT12,1081,7907.363244594012,7962.448259834971
Tropics,SAT12,1198,2520.1290528190275,2576.582480268182
Tropics,SAT12,1198,8472.799094190214,8528.811146130847
Tropics,SAT12,1198,14425.981969409613,14482.750705675608
Tropics,SAT12,177,17758.029641831316,17812.987534883305
Tropics,SAT12,252,744.5614596074703,800.4363477926723
Tropics,SAT12,1041,3475.0414748078315,3531.617911650263
Tropics,SAT12,108,5005.807920402512,5062.537044593002
Tropics,SAT12,822,1718.2706544576972,1772.449506848745
Tropics,SAT12,319,877.3329704204693,932.8301204543853
Tropics,SAT12,884,13245.574846885453,13300.949213773198
Tropics,SAT12,1134,19514.08865987456,19570.08001180414
Tropics,SAT12,1193,14008.446187097938,14064.309968628433
Tropics,SAT12,1193,19964.741399324164,20020.86004444837
Tropics,SAT12,568,4376.430521166404,4432.654325546319
Tropics,SAT12,839,15195.601105697677,15252.23531554844
Tropics,SAT12,1143,2333.911809184284,2389.7927006860905
Tropics,SAT12,1143,8296.093570295594,8353.866210968547
Tropics,SAT12,1143,20248.41082295356,20304.59858225782
Tropics,SAT12,966,20584.107139492735,20642.410916612378
Tropics,SAT12,557,15636.295222937022,15693.201061968435
Tropics,SAT12,701,15519.883723917286,15576.804741929192
Tropics,SAT12,1150,8871.397895551972,8927.581045606063
Tropics,SAT12,836,20969.205242676937,21026.103049233232
Tropics,SAT12,527,6911.784712120765,6966.542932580227
Tropics,SAT12,5,5416.007767236805,5472.101499035034
Tropics,SAT12,5,11370.979114116173,11426.562487312178
Tropics,SAT12,5,17320.57577137925,17377.150769910306
Tropics,SAT12,879,18887.65826561814,18942.155239411622
Tropics,SAT12,809,18794.426963580834,18849.368114509365
Tropics,SAT12,1023,2042.3973144394329,2097.7611011601366
Tropics,SAT12,67,283.0111190705992,338.7463531479408
Tropics,SAT12,904,20874.20265132263,20932.163573145746
Tropics,SAT12,524,12689.994393235424,12745.536724249068
Tropics,SAT12,668,12806.260835729841,12861.112139294644
Tropics,SAT12,48,16740.262209971992,16796.572092040427
Tropics,SAT12,2,11119.162503766462,11175.105457810776
Tropics,SAT12,2,17074.854191784412,17130.40756036306
Tropics,SAT12,596,12729.829392426973,12783.777193272088
Tropics,SAT12,1038,9228.523195693491,9284.764377460393
Tropics,SAT12,189,704.2711125570298,758.8267703132921
