Tropics,SAT7,407,FFSS_22.0_FOR,17275.618680377644,17331.08695855902
Tropics,SAT7,835,FFSS_22.0_FOR,10985.510035738163,11041.042835808708
Tropics,SAT7,1066,FFSS_22.0_FOR,20700.778561109015,20754.815675263046
Tropics,SAT7,812,FFSS_22.0_FOR,3116.487597087385,3168.823761199636
Tropics,SAT7,151,FFSS_22.0_FOR,17805.61023547369,17860.908094956285
Tropics,SAT7,289,FFSS_22.0_FOR,637.1295618927314,694.7044708862815
Tropics,SAT7,232,FFSS_22.0_FOR,19292.702344482674,19346.88514633723
Tropics,SAT7,1126,FFSS_22.0_FOR,20869.2588767045,20923.389350753456
Tropics,SAT7,52,FFSS_22.0_FOR,1106.2622103234903,1162.118560744831
Tropics,SAT7,52,FFSS_22.0_FOR,13036.300497834844,13090.670113992628
Tropics,SAT7,105,FFSS_22.0_FOR,951.3192105065962,1006.6782216983203
Tropics,SAT7,105,FFSS_22.0_FOR,6904.588810578488,6961.88035666996
Tropics,SAT7,105,FFSS_22.0_FOR,12873.735924854635,12930.351783567041
Tropics,SAT7,105,FFSS_22.0_FOR,18827.576354080844,18881.47478423843
Tropics,SAT7,549,FFSS_22.0_FOR,17139.16447902141,17196.58141731232
Tropics,SAT7,437,FFSS_22.0_FOR,19619.47124804255,19672.50167761302
Tropics,SAT7,53,FFSS_22.0_FOR,1186.7032213809523,1243.442562245653
Tropics,SAT7,53,FFSS_22.0_FOR,13114.0891403467,13167.85900516307
Tropics,SAT7,104,FFSS_22.0_FOR,876.9451836387942,933.6890869527988
Tropics,SAT7,104,FFSS_22.0_FOR,6823.015939536877,6879.471230690482
Tropics,SAT7,104,FFSS_22.0_FOR,18751.811975896915,18805.706353324695
Tropics,SAT7,695,FFSS_22.0_FOR,11197.547687185814,11252.867759175222
Tropics,SAT7,518,FFSS_22.0_FOR,8376.23520917797,8428.362858478073
Tropics,SAT7,699,FFSS_22.0_FOR,5490.286056245538,5546.017472927229
Tropics,SAT7,451,FFSS_22.0_FOR,2629.4488001221816,2682.447265007096
Tropics,SAT7,514,FFSS_22.0_FOR,14081.942849051253,14135.707546692141
Tropics,SAT7,658,FFSS_22.0_FOR,14197.879208623457,14250.63479981577
Tropics,SAT7,1144,FFSS_22.0_FOR,4453.493812030513,4509.808752472653
Tropics,SAT7,1144,FFSS_22.0_FOR,10397.938106274547,10454.945212945497
Tropics,SAT7,1133,FFSS_22.0_FOR,9516.752659647307,9570.662932839832
Tropics,SAT7,1133,FFSS_22.0_FOR,21443.509602461934,21499.785816156826
Tropics,SAT7,766,FFSS_22.0_FOR,11121.329863471981,11177.605926323806
Tropics,SAT7,522,FFSS_22.0_FOR,2669.479514218519,2721.7201814126843
Tropics,SAT7,1139,FFSS_22.0_FOR,4038.7728243457254,4095.124915664305
Tropics,SAT7,1139,FFSS_22.0_FOR,15963.7617808341,16018.974560121269
Tropics,SAT7,302,FFSS_22.0_FOR,13709.640910893744,13762.306689984807
Tropics,SAT7,903,FFSS_22.0_FOR,10889.414364851169,10945.492978622666
Tropics,SAT7,689,FFSS_22.0_FOR,16784.1508178673,16841.234665373308
Tropics,SAT7,375,FFSS_22.0_FOR,8169.815876509102,8222.526812470895
Tropics,SAT7,803,FFSS_22.0_FOR,14455.340616591122,14507.533747085117
Tropics,SAT7,112,FFSS_22.0_FOR,13358.818567768027,13412.94304950461
Tropics,SAT7,171,FFSS_22.0_FOR,13381.470434920464,13435.03856052609
Tropics,SAT7,446,FFSS_22.0_FOR,8273.311985428267,8325.672453886205
Tropics,SAT7,508,FFSS_22.0_FOR,19671.482257764474,19723.518182719592
Tropics,SAT7,160,FFSS_22.0_FOR,6572.60239678502,6628.945588798971
Tropics,SAT7,280,FFSS_22.0_FOR,11941.547943645104,11998.220985354574
Tropics,SAT7,440,FFSS_22.0_FOR,13855.973514269344,13909.249316673051
Tropics,SAT7,727,FFSS_22.0_FOR,20029.468449026663,20081.6189415342
Tropics,SAT7,771,FFSS_22.0_FOR,5477.410829912993,5534.716020807425
Tropics,SAT7,938,FFSS_22.0_FOR,20433.19065502917,20487.28898091248
Tropics,SAT7,221,FFSS_22.0_FOR,6414.535483998615,6471.045017368435
Tropics,SAT7,1140,FFSS_22.0_FOR,10089.593181790811,10146.194825014514
Tropics,SAT7,1140,FFSS_22.0_FOR,16037.465855051341,16093.758433385894
Tropics,SAT7,223,FFSS_22.0_FOR,605.8381133162519,662.3928529190925
Tropics,SAT7,490,FFSS_22.0_FOR,127.01713009200539,184.20349544367878
Tropics,SAT7,173,FFSS_22.0_FOR,13514.630330385045,13539.301686562243
Tropics,SAT7,950,FFSS_22.0_FOR,3378.0106383309244,3430.6444579274607
Tropics,SAT7,114,FFSS_22.0_FOR,7561.097943488946,7615.114783092853
Tropics,SAT7,220,FFSS_22.0_FOR,6345.4788425916595,6400.800050349963
Tropics,SAT7,158,FFSS_22.0_FOR,6426.318411025642,6482.174817944487
Tropics,SAT7,172,FFSS_22.0_FOR,13449.920046345002,13502.921907690297
Tropics,SAT7,311,FFSS_22.0_FOR,2387.0299489658687,2439.7673139204553
Tropics,SAT7,831,FFSS_22.0_FOR,16684.34494654039,16741.20676416273
Tropics,SAT7,523,FFSS_22.0_FOR,2728.406902106203,2780.915081269697
Tropics,SAT7,907,FFSS_22.0_FOR,5197.463803846945,5252.858621685033
Tropics,SAT7,235,FFSS_22.0_FOR,13545.413439274276,13598.141378245069
Tropics,SAT7,413,FFSS_22.0_FOR,11698.146135298563,11755.09139776509
Tropics,SAT7,94,FFSS_22.0_FOR,17941.239716028696,17996.62253284008
Tropics,SAT7,694,FFSS_22.0_FOR,11137.30516787431,11193.602773239247
Tropics,SAT7,98,FFSS_22.0_FOR,12303.182632621169,12358.40602558944
Tropics,SAT7,59,FFSS_22.0_FOR,1683.0992963504796,1737.785705040728
Tropics,SAT7,344,FFSS_22.0_FOR,11724.05844153587,11779.61087189838
Tropics,SAT7,278,FFSS_22.0_FOR,11811.383102001604,11867.862182297124
Tropics,SAT7,243,FFSS_22.0_FOR,2174.353826488146,2228.0407547828117
Tropics,SAT7,279,FFSS_22.0_FOR,11875.926079081366,11931.253150287837
Tropics,SAT7,804,FFSS_22.0_FOR,14516.128348858903,14569.452186897812
Tropics,SAT7,838,FFSS_22.0_FOR,5222.26295310194,5279.617403173773
Tropics,SAT7,1085,FFSS_22.0_FOR,10323.492970432253,10360.735059403072
Tropics,SAT7,1083,FFSS_22.0_FOR,16108.398452413394,16163.63459824549
Tropics,SAT7,1073,FFSS_22.0_FOR,9320.33378358617,9373.659892889262
Tropics,SAT7,102,FFSS_22.0_FOR,6665.3535111377,6720.535307280263
Tropics,SAT7,102,FFSS_22.0_FOR,18592.0694095935,18647.93717107682
Tropics,SAT7,663,FFSS_22.0_FOR,8550.47556696868,8602.746516808511
Tropics,SAT7,120,FFSS_22.0_FOR,2050.275053046032,2104.9453191744947
Tropics,SAT7,366,FFSS_22.0_FOR,19508.25546398811,19561.410081123147
Tropics,SAT7,379,FFSS_22.0_FOR,2470.5155535907193,2522.703083982048
Tropics,SAT7,807,FFSS_22.0_FOR,8755.4965282486,8808.457456715354
Tropics,SAT7,1065,FFSS_22.0_FOR,20627.760792972476,20681.012814709942
Tropics,SAT7,1082,FFSS_22.0_FOR,16033.825428112312,16089.848578654253
Tropics,SAT7,152,FFSS_22.0_FOR,17879.227771447306,17935.19972455218
Tropics,SAT7,55,FFSS_22.0_FOR,7319.648142413597,7374.712685829673
Tropics,SAT7,96,FFSS_22.0_FOR,18096.224707157693,18152.119933537062
Tropics,SAT7,61,FFSS_22.0_FOR,1837.5988853278704,1891.464009129138
Tropics,SAT7,1077,FFSS_22.0_FOR,3666.674089646394,3720.0798483729054
Tropics,SAT7,898,FFSS_22.0_FOR,16519.925873685697,16575.268356168697
Tropics,SAT7,156,FFSS_22.0_FOR,12225.895594859276,12282.043988420599
Tropics,SAT7,1089,FFSS_22.0_FOR,4650.274750859893,4707.651839739121
Tropics,SAT7,116,FFSS_22.0_FOR,7704.580736233704,7758.9581828478695
Tropics,SAT7,350,FFSS_22.0_FOR,6157.818114262363,6214.823779285282
Tropics,SAT7,799,FFSS_22.0_FOR,20155.13965578868,20207.663459410844
Tropics,SAT7,1185,FFSS_22.0_FOR,15316.188896214953,15370.600428081438
Tropics,SAT7,1185,FFSS_22.0_FOR,21257.876665340566,21312.57716179957
Tropics,SAT7,726,FFSS_22.0_FOR,19969.389880934137,20022.273073594475
Tropics,SAT7,44,FFSS_22.0_FOR,12436.755764907848,12492.567570775353
Tropics,SAT7,306,FFSS_22.0_FOR,8017.436772172177,8069.824305267132
Tropics,SAT7,6,FFSS_22.0_FOR,1555.112383239257,1609.4841129385138
Tropics,SAT7,491,FFSS_22.0_FOR,187.891240444223,243.17606972345118
Tropics,SAT7,296,FFSS_22.0_FOR,19275.40294879795,19329.42092873458
Tropics,SAT7,1125,FFSS_22.0_FOR,20792.501808111578,20846.189684597946
Tropics,SAT7,635,FFSS_22.0_FOR,27.934422701674006,84.74779873458857
Tropics,SAT7,1197,FFSS_22.0_FOR,4434.170884404099,4489.388865055694
Tropics,SAT7,421,FFSS_22.0_FOR,297.96495010360417,353.2832710052936
Tropics,SAT7,234,FFSS_22.0_FOR,13478.26149248343,13532.800405697695
Tropics,SAT7,119,FFSS_22.0_FOR,1980.9369035345776,2034.257554607056
Tropics,SAT7,1064,FFSS_22.0_FOR,20556.75589866441,20610.985363378917
Tropics,SAT7,287,FFSS_22.0_FOR,506.2065314341607,561.9986190609574
Tropics,SAT7,236,FFSS_22.0_FOR,13608.962168803168,13662.315693814488
Tropics,SAT7,967,FFSS_22.0_FOR,10729.643537947624,10784.953057472048
Tropics,SAT7,1182,FFSS_22.0_FOR,21006.847086050322,21061.184250858016
Tropics,SAT7,283,FFSS_22.0_FOR,6191.0152314342295,6246.425895980405
Tropics,SAT7,659,FFSS_22.0_FOR,14257.217645220155,14309.3158836431
Tropics,SAT7,1187,FFSS_22.0_FOR,9545.498968157524,9600.964889861174
Tropics,SAT7,1187,FFSS_22.0_FOR,15482.290460709199,15536.792752036068
Tropics,SAT7,1187,FFSS_22.0_FOR,21424.1301864122,21479.319572447952
Tropics,SAT7,103,FFSS_22.0_FOR,6743.185952304171,6798.797465660205
Tropics,SAT7,103,FFSS_22.0_FOR,18673.11122301131,18727.821788153615
Tropics,SAT7,1128,FFSS_22.0_FOR,15079.170991272527,15133.15066636416
Tropics,SAT7,1128,FFSS_22.0_FOR,21028.821476672416,21085.151289953516
Tropics,SAT7,54,FFSS_22.0_FOR,7237.970020615676,7294.209890951764
Tropics,SAT7,54,FFSS_22.0_FOR,13188.768147012916,13242.928087339697
Tropics,SAT7,558,FFSS_22.0_FOR,5785.140842096683,5841.157441600871
Tropics,SAT7,630,FFSS_22.0_FOR,5679.7274265092965,5735.9835435995565
Tropics,SAT7,215,FFSS_22.0_FOR,11950.252377137367,12006.238281852675
Tropics,SAT7,349,FFSS_22.0_FOR,6094.340270251874,6149.6657887768115
Tropics,SAT7,869,FFSS_22.0_FOR,20229.853039229038,20282.253064895536
Tropics,SAT7,1030,FFSS_22.0_FOR,10672.815820531334,10729.887452432564
Tropics,SAT7,179,FFSS_22.0_FOR,2035.8905933144388,2089.9347644297486
Tropics,SAT7,1003,FFSS_22.0_FOR,20522.601045414554,20575.7754408942
Tropics,SAT7,664,FFSS_22.0_FOR,8609.510678202345,8661.969223947088
Tropics,SAT7,1074,FFSS_22.0_FOR,9393.9281469603,9448.412439113601
Tropics,SAT7,1011,FFSS_22.0_FOR,9177.763465404058,9230.736777867203
Tropics,SAT7,51,FFSS_22.0_FOR,1027.7529613967326,1082.9917627038728
Tropics,SAT7,51,FFSS_22.0_FOR,12955.963201748536,13011.426305485447
Tropics,SAT7,51,FFSS_22.0_FOR,18899.91799856273,18955.168018552264
Tropics,SAT7,1016,FFSS_22.0_FOR,3573.8491060089573,3628.003657653365
Tropics,SAT7,553,FFSS_22.0_FOR,11432.70092390651,11488.251723059107
Tropics,SAT7,106,FFSS_22.0_FOR,1027.7529613967317,1082.991762703871
Tropics,SAT7,106,FFSS_22.0_FOR,12955.963201748535,13011.426305485447
Tropics,SAT7,106,FFSS_22.0_FOR,18899.917998562727,18955.168018552264
Tropics,SAT7,1129,FFSS_22.0_FOR,15154.510072381583,15208.258843108413
Tropics,SAT7,216,FFSS_22.0_FOR,12017.890119198826,12073.267219485386
Tropics,SAT7,1147,FFSS_22.0_FOR,4686.6645573281385,4742.448383531246
Tropics,SAT7,581,FFSS_22.0_FOR,19781.610869800177,19833.608971862835
Tropics,SAT7,1026,FFSS_22.0_FOR,16344.535639622782,16359.323587792152
Tropics,SAT7,1130,FFSS_22.0_FOR,15231.968105448066,15286.407311057372
Tropics,SAT7,1,FFSS_22.0_FOR,1137.2039420828557,1192.7009737682836
Tropics,SAT7,1,FFSS_22.0_FOR,7078.76683491495,7133.3892545135095
Tropics,SAT7,1,FFSS_22.0_FOR,13016.956461991818,13071.989702637942
Tropics,SAT7,49,FFSS_22.0_FOR,6910.519484290947,6965.443773758227
Tropics,SAT7,49,FFSS_22.0_FOR,12854.057653541999,12908.474187818938
Tropics,SAT7,365,FFSS_22.0_FOR,19448.338853929472,19500.602847110105
Tropics,SAT7,1002,FFSS_22.0_FOR,20455.143973279348,20508.30843861262
Tropics,SAT7,513,FFSS_22.0_FOR,14023.930348058966,14075.900705760014
Tropics,SAT7,1012,FFSS_22.0_FOR,9246.471108382753,9300.925530105042
Tropics,SAT7,341,FFSS_22.0_FOR,17480.16841493254,17537.011767757875
Tropics,SAT7,906,FFSS_22.0_FOR,5133.646006177255,5189.672114441893
Tropics,SAT7,58,FFSS_22.0_FOR,1602.0482399782027,1657.8918574697823
Tropics,SAT7,58,FFSS_22.0_FOR,7549.568652220305,7604.157532908816
Tropics,SAT7,93,FFSS_22.0_FOR,17866.846232258395,17923.599486853895
Tropics,SAT7,99,FFSS_22.0_FOR,12380.32820126637,12435.739107399293
Tropics,SAT7,877,FFSS_22.0_FOR,8844.975447417679,8899.152232147071
Tropics,SAT7,625,FFSS_22.0_FOR,11331.47508180003,11387.297005680352
Tropics,SAT7,1124,FFSS_22.0_FOR,20717.8568684658,20772.196496908044
Tropics,SAT7,380,FFSS_22.0_FOR,2529.899231464493,2583.565360920849
Tropics,SAT7,808,FFSS_22.0_FOR,8816.288169451043,8868.584422754218
Tropics,SAT7,970,FFSS_22.0_FOR,4977.112571512533,5034.159305921131
Tropics,SAT7,945,FFSS_22.0_FOR,8998.575348735225,9051.586956925412
Tropics,SAT7,159,FFSS_22.0_FOR,6498.414193746789,6553.726266333985
Tropics,SAT7,113,FFSS_22.0_FOR,7483.9446015112435,7539.926877653733
Tropics,SAT7,150,FFSS_22.0_FOR,17734.007610619992,17790.349826231275
Tropics,SAT7,212,FFSS_22.0_FOR,17690.332702887903,17745.80401097016
Tropics,SAT7,1131,FFSS_22.0_FOR,9366.758674362372,9421.681589211228
Tropics,SAT7,1131,FFSS_22.0_FOR,15311.461430976447,15367.023084462435
Tropics,SAT7,770,FFSS_22.0_FOR,5418.517889540905,5473.8096786330225
Tropics,SAT7,761,FFSS_22.0_FOR,16765.008135897362,16820.613581035213
Tropics,SAT7,1088,FFSS_22.0_FOR,10525.111930300229,10581.511912940072
Tropics,SAT7,1006,FFSS_22.0_FOR,14782.915827383404,14836.26277008952
Tropics,SAT7,244,FFSS_22.0_FOR,2240.3092033526814,2292.9426700669246
Tropics,SAT7,941,FFSS_22.0_FOR,14683.263233328475,14735.92982279242
Tropics,SAT7,288,FFSS_22.0_FOR,571.043439314665,626.5407474734177
Tropics,SAT7,1146,FFSS_22.0_FOR,4611.810603051427,4666.96582514124
Tropics,SAT7,369,FFSS_22.0_FOR,13747.610906881453,13800.773511006157
Tropics,SAT7,240,FFSS_22.0_FOR,7924.833153384928,7977.675276175921
Tropics,SAT7,937,FFSS_22.0_FOR,20368.0540217803,20420.67142009575
Tropics,SAT7,420,FFSS_22.0_FOR,236.5422380309342,293.86196113192204
Tropics,SAT7,211,FFSS_22.0_FOR,17622.492611833957,17678.265002827433
Tropics,SAT7,1028,FFSS_22.0_FOR,10538.527467390079,10594.408224920739
Tropics,SAT7,1014,FFSS_22.0_FOR,3438.5274794250995,3492.3800029985796
Tropics,SAT7,231,FFSS_22.0_FOR,19230.32899718183,19282.98347218473
Tropics,SAT7,1007,FFSS_22.0_FOR,14850.166393752179,14903.2214680425
Tropics,SAT7,1068,FFSS_22.0_FOR,14902.779288844358,14956.770371376675
Tropics,SAT7,4,FFSS_22.0_FOR,1387.3114993998709,1441.976954322438
Tropics,SAT7,4,FFSS_22.0_FOR,7327.1342387846025,7381.876291378566
Tropics,SAT7,46,FFSS_22.0_FOR,12601.697809792428,12656.57149884822
Tropics,SAT7,46,FFSS_22.0_FOR,18545.076543768795,18599.480314977798
Tropics,SAT7,1010,FFSS_22.0_FOR,9110.710754554208,9164.287225819948
Tropics,SAT7,1032,FFSS_22.0_FOR,4865.720583724694,4921.832765119909
Tropics,SAT7,1192,FFSS_22.0_FOR,4016.8500984891357,4071.2204698440137
Tropics,SAT7,1192,FFSS_22.0_FOR,9959.229710083187,10013.995605955206
Tropics,SAT7,1192,FFSS_22.0_FOR,15893.288243609972,15950.449318566041
Tropics,SAT7,655,FFSS_22.0_FOR,19963.445945046515,20017.098659698142
Tropics,SAT7,276,FFSS_22.0_FOR,17627.06092998611,17684.688763090046
Tropics,SAT7,100,FFSS_22.0_FOR,12459.5194502154,12515.688503694997
Tropics,SAT7,245,FFSS_22.0_FOR,2302.71240483974,2356.8507426852634
Tropics,SAT7,591,FFSS_22.0_FOR,8478.221440464667,8530.21332771519
Tropics,SAT7,942,FFSS_22.0_FOR,14747.975416573305,14801.327171101184
Tropics,SAT7,7,FFSS_22.0_FOR,1637.0131025175053,1691.5571375671143
Tropics,SAT7,111,FFSS_22.0_FOR,13288.463638266385,13341.77778431781
Tropics,SAT7,57,FFSS_22.0_FOR,7476.023952787385,7529.777690451004
Tropics,SAT7,902,FFSS_22.0_FOR,10827.162249634128,10882.542876713895
Tropics,SAT7,562,FFSS_22.0_FOR,78.39375519753999,133.6605208037237
Tropics,SAT7,416,FFSS_22.0_FOR,5936.74882962903,5992.48783489522
Tropics,SAT7,962,FFSS_22.0_FOR,16349.169043014874,16404.814372966917
Tropics,SAT7,441,FFSS_22.0_FOR,13916.918621682413,13968.991304371844
Tropics,SAT7,582,FFSS_22.0_FOR,19839.445032453787,19892.38696625403
Tropics,SAT7,450,FFSS_22.0_FOR,2570.206073389177,2622.334249743303
Tropics,SAT7,737,FFSS_22.0_FOR,8742.54556997942,8795.930881444547
Tropics,SAT7,829,FFSS_22.0_FOR,16561.83746735279,16618.53242570277
Tropics,SAT7,301,FFSS_22.0_FOR,13646.908212292084,13699.737157131412
Tropics,SAT7,47,FFSS_22.0_FOR,6746.589870059219,6802.78678954399
Tropics,SAT7,47,FFSS_22.0_FOR,12685.8189599082,12740.554693762871
Tropics,SAT7,47,FFSS_22.0_FOR,18626.96927641918,18681.547449184647
Tropics,SAT7,3,FFSS_22.0_FOR,1303.0304130977793,1357.8340098481483
Tropics,SAT7,3,FFSS_22.0_FOR,7245.952182404284,7300.343331550557
Tropics,SAT7,230,FFSS_22.0_FOR,19164.404460354177,19218.092564135786
Tropics,SAT7,0,FFSS_22.0_FOR,1056.6368776052323,1113.3340466951493
Tropics,SAT7,0,FFSS_22.0_FOR,6994.395466509909,7049.16555692512
Tropics,SAT7,0,FFSS_22.0_FOR,12936.5815664476,12991.03640828018
Tropics,SAT7,154,FFSS_22.0_FOR,12080.148570717069,12136.229460792329
Tropics,SAT7,307,FFSS_22.0_FOR,8078.441710596058,8132.194799967847
Tropics,SAT7,298,FFSS_22.0_FOR,19401.141069747027,19454.736341425185
Tropics,SAT7,118,FFSS_22.0_FOR,1907.7851594115423,1961.6169058244618
Tropics,SAT7,50,FFSS_22.0_FOR,1056.6368776052311,1113.3340466951483
Tropics,SAT7,50,FFSS_22.0_FOR,6994.395466509908,7049.165556925121
Tropics,SAT7,50,FFSS_22.0_FOR,12936.5815664476,12991.036408280186
Tropics,SAT7,374,FFSS_22.0_FOR,8109.306924474046,8161.752970313801
Tropics,SAT7,802,FFSS_22.0_FOR,14421.434607085599,14448.512622913033
Tropics,SAT7,1090,FFSS_22.0_FOR,4727.407282575063,4783.112700882962
Tropics,SAT7,1072,FFSS_22.0_FOR,9248.832158917683,9302.62305395889
Tropics,SAT7,883,FFSS_22.0_FOR,3277.3585065682746,3329.976248504156
Tropics,SAT7,41,FFSS_22.0_FOR,18127.126300535027,18182.648784362787
Tropics,SAT7,1184,FFSS,21173.660570040796,21228.210932318838
Tropics,SAT7,370,FFSS,13809.303385206767,13861.551753552183
Tropics,SAT7,1191,FFSS,9875.069130294158,9929.695561491379
Tropics,SAT7,477,FFSS,17177.798702928823,17233.08828997526
Tropics,SAT7,946,FFSS,9062.921831101276,9115.780566674206
Tropics,SAT7,1196,FFSS,4351.662087170599,4406.544136848384
Tropics,SAT7,1190,FFSS,9790.982733457644,9845.436009713107
Tropics,SAT7,1190,FFSS,15733.503844685592,15788.551203109411
Tropics,SAT7,548,FFSS,17080.200445422448,17135.5068792918
Tropics,SAT7,1136,FFSS,3802.4828867725323,3856.2003395816114
Tropics,SAT7,1188,FFSS,15566.48368340174,15621.149356431451
Tropics,SAT7,1194,FFSS,4183.662385105638,4238.244404231609
Tropics,SAT7,741,FFSS,3039.4209721772445,3091.570425841514
Tropics,SAT7,417,FFSS,5998.0163014175905,6053.6175323345715
Tropics,SAT7,624,FFSS,11272.866455228903,11328.386793113865
Tropics,SAT7,830,FFSS,16624.567704219426,16679.838877419967
Tropics,SAT7,239,FFSS,7860.089608363131,7913.166966042097
Tropics,SAT7,654,FFSS,19904.85938128385,19956.818171163763
Tropics,SAT7,1142,FFSS,10249.477695746486,10304.654430645202
Tropics,SAT7,1145,FFSS,4533.896834107462,4589.395973334166
Tropics,SAT7,412,FFSS,11636.818530974942,11692.118034700141
Tropics,SAT7,1183,FFSS,21089.762554223576,21144.142119419408
Tropics,SAT7,43,FFSS,18292.983100319136,18347.818570839383
Tropics,SAT7,1132,FFSS,9440.711553311814,9494.49040189756
Tropics,SAT7,176,FFSS,7777.673195601938,7830.619472069716
Tropics,SAT7,736,FFSS,8682.819878282096,8734.86830785851
Tropics,SAT7,878,FFSS,8907.319152251552,8959.704638593794
Tropics,SAT7,340,FFSS,17416.74113408485,17472.06195688803
Tropics,SAT7,224,FFSS,673.0977428959001,728.4026269554516
Tropics,SAT7,620,FFSS,16983.173495121657,17038.68443604873
Tropics,SAT7,95,FFSS,18017.69433039057,18072.966485522375
Tropics,SAT7,107,FFSS,18942.129656635934,18995.48545785085
Tropics,SAT7,165,FFSS,18942.129656635934,18995.485457850846
Tropics,SAT7,700,FFSS,5549.951844235543,5597.137664408185
Tropics,SAT7,486,FFSS,5831.005528445656,5886.560410821854
Tropics,SAT7,167,FFSS,19054.15691361944,19107.537556985153
Tropics,SAT7,168,FFSS,19122.09717412306,19175.197513548454
Tropics,SAT7,731,FFSS,14326.149852941975,14378.441057343935
Tropics,SAT7,353,FFSS,401.64586170708054,457.1221522070076
Tropics,SAT7,1189,FFSS,9707.675403228772,9762.01822931275
Tropics,SAT7,1189,FFSS,15650.491747938771,15705.294602154241
Tropics,SAT7,163,FFSS,844.8690829805752,900.229129234071
Tropics,SAT7,971,FFSS,5044.633907755688,5099.989872766281
Tropics,SAT7,1195,FFSS,4267.885514946565,4322.618023997594
Tropics,SAT7,1186,FFSS,15398.652756677135,15453.002520719685
Tropics,SAT7,1186,FFSS,21341.640303606295,21396.49088332601
Tropics,SAT7,1134,FFSS,21523.888939417822,21579.35164547586
Tropics,SAT7,1193,FFSS,4099.762720661313,4154.173935393465
Tropics,SAT7,1193,FFSS,10042.670797229865,10097.62000589483
Tropics,SAT7,839,FFSS,5285.652100799791,5340.986296240517
Tropics,SAT7,1143,FFSS,10325.397578540553,10380.823264813556
Tropics,SAT7,557,FFSS,5725.756902383912,5781.181637684442
Tropics,SAT7,586,FFSS,14129.94668055136,14181.880503933971
Tropics,SAT7,5,FFSS,1471.6039351489196,1526.0979104025873
Tropics,SAT7,45,FFSS,12518.502284850489,12573.635069933605
Tropics,SAT7,45,FFSS,18461.56998588932,18516.09558773704
Tropics,SAT7,668,FFSS,2902.977612458486,2954.9884188336882
Tropics,SAT7,48,FFSS,6827.762899646211,6883.046615239124
Tropics,SAT7,2,FFSS,1219.4699611546948,1274.4668095186125
Tropics,SAT7,690,FFSS,16845.004784604494,16900.268978187753
Tropics,SAT7,596,FFSS,2826.4386910251405,2878.6114279679214
Tropics,SAT7,1025,FFSS,16279.76334747198,16335.1902873232
Tropics,SAT7,180,FFSS,2105.3569482407484,2158.28905559766
Tropics,SAT7,56,FFSS,7399.208875072787,7453.292459763176
Tropics,SAT7,765,FFSS,11061.65656860718,11116.988691594494
Tropics,SAT7,1029,FFSS,10607.535251410063,10662.878095234353
Tropics,SAT7,1091,FFSS,4801.039399949682,4856.341661799304
Tropics,SAT7,275,FFSS,17560.959565395195,17616.486396391814
Tropics,SAT7,155,FFSS,12151.99478893,12207.285709328436
Tropics,SAT7,60,FFSS,1761.814842393422,1815.6826786531008
Tropics,SAT7,297,FFSS,19339.94284731799,19392.351714237975
Tropics,SAT7,42,FFSS,18209.408429584968,18264.43593193879
Tropics,SAT7,634,FFSS,0.0,25.150061137926613
Tropics,SAT7,1138,FFSS,15886.830257168716,15942.1155396145
