Tropics,SAT8,1025,FFSS_22.0_FOR,2178.9460992251893,2235.44003093565
Tropics,SAT8,181,FFSS_22.0_FOR,12073.521788640322,12128.29590814863
Tropics,SAT8,180,FFSS_22.0_FOR,12005.708665805822,12060.534521324587
Tropics,SAT8,56,FFSS_22.0_FOR,5354.654688699832,5411.138651470054
Tropics,SAT8,56,FFSS_22.0_FOR,17310.42202448994,17366.144429908276
Tropics,SAT8,101,FFSS_22.0_FOR,16501.966231827115,16558.844982751027
Tropics,SAT8,1037,FFSS_22.0_FOR,9160.222259347118,9216.605300641702
Tropics,SAT8,1017,FFSS_22.0_FOR,13549.331598839655,13606.595031784322
Tropics,SAT8,765,FFSS_22.0_FOR,20984.21432982765,21040.858731892793
Tropics,SAT8,1029,FFSS_22.0_FOR,20530.348734896914,20586.466748540788
Tropics,SAT8,460,FFSS_22.0_FOR,1161.0941515715149,1215.0603898240745
Tropics,SAT8,747,FFSS_22.0_FOR,7347.84799454714,7403.474465448815
Tropics,SAT8,959,FFSS_22.0_FOR,1953.7067202808119,2008.2731192658748
Tropics,SAT8,284,FFSS_22.0_FOR,16167.081799313246,16222.860820859763
Tropics,SAT8,981,FFSS_22.0_FOR,3689.8120576654924,3746.1547301682936
Tropics,SAT8,445,FFSS_22.0_FOR,18126.63561845225,18182.490989065176
Tropics,SAT8,492,FFSS_22.0_FOR,10146.835321208953,10202.632011701886
Tropics,SAT8,779,FFSS_22.0_FOR,3956.8534383654633,4013.594401011912
Tropics,SAT8,455,FFSS_22.0_FOR,6816.565115169826,6870.843665490409
Tropics,SAT8,742,FFSS_22.0_FOR,13003.67434426788,13058.448353367397
Tropics,SAT8,673,FFSS_22.0_FOR,7146.503867602125,7200.8415953298545
Tropics,SAT8,956,FFSS_22.0_FOR,7716.623148611572,7772.979148887646
Tropics,SAT8,1076,FFSS_22.0_FOR,13502.358965947556,13558.625013407518
Tropics,SAT8,1091,FFSS_22.0_FOR,14711.198507939625,14767.375928472402
Tropics,SAT8,972,FFSS_22.0_FOR,15020.119397280614,15076.13814634979
Tropics,SAT8,892,FFSS_22.0_FOR,1835.180301412979,1889.526724343235
Tropics,SAT8,126,FFSS_22.0_FOR,475.1605732932746,530.7366311679108
Tropics,SAT8,532,FFSS_22.0_FOR,1252.1696477202258,1306.4329030767174
Tropics,SAT8,1100,FFSS_22.0_FOR,3450.0321580722566,3507.0543269562863
Tropics,SAT8,1086,FFSS_22.0_FOR,2314.9235464745398,2371.0283123664744
Tropics,SAT8,1086,FFSS_22.0_FOR,20301.22567209475,20358.759203856487
Tropics,SAT8,60,FFSS_22.0_FOR,11661.01943168696,11716.46721575919
Tropics,SAT8,1021,FFSS_22.0_FOR,7864.116689651158,7920.979239674777
Tropics,SAT8,8,FFSS_22.0_FOR,5667.053931542098,5722.665057732932
Tropics,SAT8,8,FFSS_22.0_FOR,11618.544893568129,11674.716474188865
Tropics,SAT8,389,FFSS_22.0_FOR,1069.654115388306,1123.7335565020826
Tropics,SAT8,817,FFSS_22.0_FOR,7369.635570853146,7424.166566918932
Tropics,SAT8,634,FFSS_22.0_FOR,9868.075463446483,9924.291951765335
Tropics,SAT8,1138,FFSS_22.0_FOR,13864.592747510063,13920.898407416007
Tropics,SAT8,533,FFSS_22.0_FOR,1311.4687289644576,1365.7894567157728
Tropics,SAT8,1137,FFSS_22.0_FOR,13786.39379256857,13841.924099211312
Tropics,SAT8,427,FFSS_22.0_FOR,4606.577321700273,4662.895170218905
Tropics,SAT8,629,FFSS_22.0_FOR,15531.851837807297,15588.488033571613
Tropics,SAT8,359,FFSS_22.0_FOR,4721.283191066877,4777.497441829498
Tropics,SAT8,482,FFSS_22.0_FOR,21458.088496616205,21513.857387933138
Tropics,SAT8,955,FFSS_22.0_FOR,7651.056054137189,7705.668131004307
Tropics,SAT8,1078,FFSS_22.0_FOR,13646.643926403696,13702.367188495826
Tropics,SAT8,1087,FFSS_22.0_FOR,20377.12084934015,20433.36047870852
Tropics,SAT8,1092,FFSS_22.0_FOR,14782.981212786934,14839.588489149519
Tropics,SAT8,893,FFSS_22.0_FOR,1898.231033271039,1953.715315088761
Tropics,SAT8,1084,FFSS_22.0_FOR,2169.6441389271235,2225.4342723505706
Tropics,SAT8,960,FFSS_22.0_FOR,2018.8172115558395,2074.3213921410934
Tropics,SAT8,1015,FFSS_22.0_FOR,13411.776194312013,13466.756871868409
Tropics,SAT8,1034,FFSS_22.0_FOR,14913.082793395282,14969.48624988474
Tropics,SAT8,1075,FFSS_22.0_FOR,19387.66780285567,19445.004419464145
Tropics,SAT8,1033,FFSS_22.0_FOR,14845.324753187984,14901.554490754184
Tropics,SAT8,185,FFSS_22.0_FOR,6388.935649694704,6443.576046592793
Tropics,SAT8,115,FFSS_22.0_FOR,17547.46847751901,17602.37167163679
Tropics,SAT8,823,FFSS_22.0_FOR,1779.3097828081054,1834.6461330976963
Tropics,SAT8,1024,FFSS_22.0_FOR,2109.8274553329024,2164.7259683729685
Tropics,SAT8,124,FFSS_22.0_FOR,6286.319074907871,6341.797392305035
Tropics,SAT8,184,FFSS_22.0_FOR,6320.580934883639,6375.582610376857
Tropics,SAT8,250,FFSS_22.0_FOR,6570.979470542134,6627.243514024291
Tropics,SAT8,947,FFSS_22.0_FOR,19046.188597048018,19101.755611928336
Tropics,SAT8,968,FFSS_22.0_FOR,20717.01843804266,20773.408221555448
Tropics,SAT8,1019,FFSS_22.0_FOR,7727.073277281441,7782.219591705482
Tropics,SAT8,835,FFSS_22.0_FOR,20908.9616852492,20964.771045569196
Tropics,SAT8,228,FFSS_22.0_FOR,4837.333115782332,4893.383395037487
Tropics,SAT8,384,FFSS_22.0_FOR,6721.051185883867,6775.119559157873
Tropics,SAT8,812,FFSS_22.0_FOR,13020.947942472632,13076.300930987965
Tropics,SAT8,1096,FFSS_22.0_FOR,9116.536144038613,9173.334400083182
Tropics,SAT8,1020,FFSS_22.0_FOR,7794.719483413403,7849.727249711601
Tropics,SAT8,289,FFSS_22.0_FOR,10535.027812756794,10591.658673768976
Tropics,SAT8,66,FFSS_22.0_FOR,202.21676681369377,259.01182248255793
Tropics,SAT8,66,FFSS_22.0_FOR,6160.673148074979,6217.039897424527
Tropics,SAT8,780,FFSS_22.0_FOR,4018.0935742709376,4073.862349709649
Tropics,SAT8,52,FFSS_22.0_FOR,11004.111660002092,11060.344751905739
Tropics,SAT8,105,FFSS_22.0_FOR,10850.95347230209,10907.344944124878
Tropics,SAT8,105,FFSS_22.0_FOR,16813.709756704993,16871.48116626405
Tropics,SAT8,1151,FFSS_22.0_FOR,2981.3273529525823,3039.5870348999306
Tropics,SAT8,1151,FFSS_22.0_FOR,8946.81483825752,9003.409600130968
Tropics,SAT8,53,FFSS_22.0_FOR,5126.002204261674,5183.600267053381
Tropics,SAT8,53,FFSS_22.0_FOR,11083.768634697628,11140.887357788994
Tropics,SAT8,104,FFSS_22.0_FOR,16732.80083193759,16789.61526349924
Tropics,SAT8,695,FFSS_22.0_FOR,21120.799211253758,21176.686038456322
Tropics,SAT8,745,FFSS_22.0_FOR,7227.369766753393,7282.963267640158
Tropics,SAT8,518,FFSS_22.0_FOR,18291.567064586834,18345.549990755528
Tropics,SAT8,559,FFSS_22.0_FOR,15755.372569681258,15812.965515635773
Tropics,SAT8,699,FFSS_22.0_FOR,15400.066300214203,15457.744769695237
Tropics,SAT8,451,FFSS_22.0_FOR,12532.676433854376,12586.677099653636
Tropics,SAT8,1144,FFSS_22.0_FOR,2409.2512758661283,2464.6861960556066
Tropics,SAT8,1144,FFSS_22.0_FOR,14360.533461271376,14418.453362813332
Tropics,SAT8,1144,FFSS_22.0_FOR,20322.63991159399,20379.691048663673
Tropics,SAT8,1133,FFSS_22.0_FOR,19436.569074703886,19491.99171909067
Tropics,SAT8,766,FFSS_22.0_FOR,21045.349448683453,21101.143894074998
Tropics,SAT8,522,FFSS_22.0_FOR,12571.240576633003,12626.698434895985
Tropics,SAT8,358,FFSS_22.0_FOR,4658.16163393059,4714.030284249192
Tropics,SAT8,592,FFSS_22.0_FOR,18452.1543469811,18506.65114122682
Tropics,SAT8,626,FFSS_22.0_FOR,21313.15933282228,21370.449590105476
Tropics,SAT8,1139,FFSS_22.0_FOR,7985.003742801584,8041.324586689732
Tropics,SAT8,1139,FFSS_22.0_FOR,13944.786324292234,14002.195751795469
Tropics,SAT8,916,FFSS_22.0_FOR,3760.8604187625606,3816.8048541324047
Tropics,SAT8,315,FFSS_22.0_FOR,6583.6424450798695,6638.1585656600955
Tropics,SAT8,880,FFSS_22.0_FOR,18951.081315562227,19007.873001495704
Tropics,SAT8,903,FFSS_22.0_FOR,20813.394021456843,20869.302138397437
Tropics,SAT8,375,FFSS_22.0_FOR,18084.855430447125,18138.877255429747
Tropics,SAT8,709,FFSS_22.0_FOR,4081.3453387934906,4137.611341209688
Tropics,SAT8,446,FFSS_22.0_FOR,18188.44933247825,18242.40031221058
Tropics,SAT8,160,FFSS_22.0_FOR,16482.90305253824,16539.17633599084
Tropics,SAT8,977,FFSS_22.0_FOR,9386.338123815738,9443.346428060213
Tropics,SAT8,241,FFSS_22.0_FOR,17902.120298585683,17957.499409182878
Tropics,SAT8,771,FFSS_22.0_FOR,15389.414360443463,15445.609814044143
Tropics,SAT8,221,FFSS_22.0_FOR,16325.00151041063,16381.165122033994
Tropics,SAT8,1140,FFSS_22.0_FOR,8059.66959289127,8115.108807084844
Tropics,SAT8,1140,FFSS_22.0_FOR,14026.687735804146,14085.124559558799
Tropics,SAT8,1140,FFSS_22.0_FOR,20008.816209230677,20067.032393374036
Tropics,SAT8,528,FFSS_22.0_FOR,6971.6310585258025,7025.630842375236
Tropics,SAT8,253,FFSS_22.0_FOR,811.5267905886444,865.8648425595875
Tropics,SAT8,950,FFSS_22.0_FOR,13283.79102309718,13338.565758294128
Tropics,SAT8,114,FFSS_22.0_FOR,17471.969100951457,17528.186053677317
Tropics,SAT8,220,FFSS_22.0_FOR,16256.796162235227,16312.732932051289
Tropics,SAT8,818,FFSS_22.0_FOR,7430.651503887105,7485.189419624212
Tropics,SAT8,814,FFSS_22.0_FOR,13143.12114943847,13199.108505859052
Tropics,SAT8,158,FFSS_22.0_FOR,16338.461421497848,16395.75162377374
Tropics,SAT8,1080,FFSS_22.0_FOR,7835.988896560179,7891.999716421642
Tropics,SAT8,222,FFSS_22.0_FOR,16395.03769872299,16453.31474082512
Tropics,SAT8,311,FFSS_22.0_FOR,12289.155560226205,12343.30555177794
Tropics,SAT8,63,FFSS_22.0_FOR,5932.132000383982,5988.190620329187
Tropics,SAT8,523,FFSS_22.0_FOR,12631.666549495767,12685.554138453042
Tropics,SAT8,907,FFSS_22.0_FOR,15108.138607203968,15164.110918843146
Tropics,SAT8,1154,FFSS_22.0_FOR,3221.1407598382784,3277.336407493644
Tropics,SAT8,59,FFSS_22.0_FOR,11581.017095904363,11637.427614439537
Tropics,SAT8,975,FFSS_22.0_FOR,9255.661363767247,9313.074882227918
Tropics,SAT8,243,FFSS_22.0_FOR,12073.098381039235,12129.89954532009
Tropics,SAT8,678,FFSS_22.0_FOR,1486.6564107808817,1540.6906266696628
Tropics,SAT8,976,FFSS_22.0_FOR,9322.797707093903,9378.758921226088
Tropics,SAT8,376,FFSS_22.0_FOR,18144.310501289252,18200.0018547593
Tropics,SAT8,1085,FFSS_22.0_FOR,2241.250261934546,2296.3582579760027
Tropics,SAT8,1083,FFSS_22.0_FOR,8056.458835575924,8068.648129939196
Tropics,SAT8,128,FFSS_22.0_FOR,619.7439379387013,675.4453467111903
Tropics,SAT8,1073,FFSS_22.0_FOR,19239.68143519631,19294.800532615052
Tropics,SAT8,102,FFSS_22.0_FOR,16576.83044998562,16632.71097741908
Tropics,SAT8,519,FFSS_22.0_FOR,18350.379930919087,18405.192297980808
Tropics,SAT8,663,FFSS_22.0_FOR,18465.917763898116,18521.494216052986
Tropics,SAT8,120,FFSS_22.0_FOR,11952.83476364774,12008.123506999924
Tropics,SAT8,379,FFSS_22.0_FOR,12371.994241453132,12426.497236827063
Tropics,SAT8,1082,FFSS_22.0_FOR,7980.766355381779,8036.671249972432
Tropics,SAT8,423,FFSS_22.0_FOR,10319.227771020003,10359.744524804313
Tropics,SAT8,55,FFSS_22.0_FOR,5276.35652135639,5332.225225838801
Tropics,SAT8,55,FFSS_22.0_FOR,17229.689068324205,17286.46582423758
Tropics,SAT8,1079,FFSS_22.0_FOR,13722.044942995728,13779.67090005765
Tropics,SAT8,61,FFSS_22.0_FOR,11738.352801060579,11793.42942879883
Tropics,SAT8,1077,FFSS_22.0_FOR,13573.50716947447,13628.595230557274
Tropics,SAT8,116,FFSS_22.0_FOR,17619.29126641962,17674.422942037483
Tropics,SAT8,166,FFSS_22.0_FOR,4887.364341006439,4943.6445163038115
Tropics,SAT8,350,FFSS_22.0_FOR,16068.582493827987,16124.73484168943
Tropics,SAT8,915,FFSS_22.0_FOR,3695.244028726763,3753.2079264618937
Tropics,SAT8,1199,FFSS_22.0_FOR,2601.677060349158,2657.6145763751165
Tropics,SAT8,1199,FFSS_22.0_FOR,8557.243473007455,8613.32170207301
Tropics,SAT8,1199,FFSS_22.0_FOR,14504.993128615157,14563.079394551716
Tropics,SAT8,11,FFSS_22.0_FOR,0.0,18.744922171953547
Tropics,SAT8,11,FFSS_22.0_FOR,5916.180968482127,5972.061492089562
Tropics,SAT8,554,FFSS_22.0_FOR,21415.458390633787,21472.25460912757
Tropics,SAT8,418,FFSS_22.0_FOR,15970.375676014339,16027.223209479318
Tropics,SAT8,306,FFSS_22.0_FOR,17930.93820384743,17985.520205222638
Tropics,SAT8,6,FFSS_22.0_FOR,5498.711660675307,5554.482497792859
Tropics,SAT8,6,FFSS_22.0_FOR,11455.031157106978,11510.525247072117
Tropics,SAT8,912,FFSS_22.0_FOR,9466.048651399216,9521.985769152596
Tropics,SAT8,491,FFSS_22.0_FOR,10086.30870063752,10142.63052196086
Tropics,SAT8,1152,FFSS_22.0_FOR,3063.4672665888734,3120.765653454249
Tropics,SAT8,65,FFSS_22.0_FOR,119.644617601095,177.50056625586532
Tropics,SAT8,65,FFSS_22.0_FOR,6087.685034961865,6142.847672334628
Tropics,SAT8,635,FFSS_22.0_FOR,9927.015603166541,9982.888457586147
Tropics,SAT8,1197,FFSS_22.0_FOR,8388.478415933021,8444.38899405904
Tropics,SAT8,1197,FFSS_22.0_FOR,14344.404131964593,14400.648639147821
Tropics,SAT8,320,FFSS_22.0_FOR,941.7849130407974,995.92946602755
Tropics,SAT8,421,FFSS_22.0_FOR,10196.531071591442,10252.939990922163
Tropics,SAT8,849,FFSS_22.0_FOR,3893.967027495348,3949.746635869779
Tropics,SAT8,606,FFSS_22.0_FOR,1401.670149099856,1455.612666592248
Tropics,SAT8,1098,FFSS_22.0_FOR,3304.5991004431876,3361.529246514839
Tropics,SAT8,119,FFSS_22.0_FOR,11881.480583662382,11936.314246700043
Tropics,SAT8,287,FFSS_22.0_FOR,10405.276290781356,10462.708517494386
Tropics,SAT8,1202,FFSS_22.0_FOR,2853.359597301146,2909.4243863961046
Tropics,SAT8,1202,FFSS_22.0_FOR,8803.275073647026,8860.794835279356
Tropics,SAT8,285,FFSS_22.0_FOR,16232.90051705967,16290.37451913716
Tropics,SAT8,967,FFSS_22.0_FOR,20652.382262923715,20708.538557648048
Tropics,SAT8,597,FFSS_22.0_FOR,12787.8852206654,12842.807777909173
Tropics,SAT8,679,FFSS_22.0_FOR,1545.7295434648152,1600.580712070081
Tropics,SAT8,15,FFSS_22.0_FOR,293.41663217147175,349.9399829309445
Tropics,SAT8,283,FFSS_22.0_FOR,16102.416910430095,16158.953836822899
Tropics,SAT8,980,FFSS_22.0_FOR,3625.046521086169,3681.2486085323208
Tropics,SAT8,103,FFSS_22.0_FOR,16653.780910572892,16709.812616737327
Tropics,SAT8,68,FFSS_22.0_FOR,361.35335773723074,416.45349577570624
Tropics,SAT8,54,FFSS_22.0_FOR,5200.151397101143,5256.2142665114825
Tropics,SAT8,54,FFSS_22.0_FOR,11165.221048855296,11223.268657659737
Tropics,SAT8,54,FFSS_22.0_FOR,17147.156608572754,17204.999915736662
Tropics,SAT8,558,FFSS_22.0_FOR,15696.365876271844,15751.999628866028
Tropics,SAT8,630,FFSS_22.0_FOR,15591.11031741138,15646.805994481489
Tropics,SAT8,426,FFSS_22.0_FOR,4545.31182133585,4601.103362750574
Tropics,SAT8,349,FFSS_22.0_FOR,16005.483734832413,16061.407883955042
Tropics,SAT8,1030,FFSS_22.0_FOR,20597.563636694515,20654.180699446213
Tropics,SAT8,179,FFSS_22.0_FOR,11934.16185481437,11990.986231750929
Tropics,SAT8,664,FFSS_22.0_FOR,18525.898852677023,18579.830390387095
Tropics,SAT8,1074,FFSS_22.0_FOR,19312.556328009396,19368.116916723444
Tropics,SAT8,1011,FFSS_22.0_FOR,19096.507618526117,19151.37222929614
Tropics,SAT8,51,FFSS_22.0_FOR,10926.483372079716,10982.307447330892
Tropics,SAT8,1149,FFSS_22.0_FOR,8792.962612783416,8849.649193873533
Tropics,SAT8,887,FFSS_22.0_FOR,7477.548379301684,7532.414200034353
Tropics,SAT8,1148,FFSS_22.0_FOR,8712.092024580465,8769.701893306577
Tropics,SAT8,1148,FFSS_22.0_FOR,14670.886050717387,14728.547068960763
Tropics,SAT8,1016,FFSS_22.0_FOR,13479.647902794295,13534.80690165237
Tropics,SAT8,553,FFSS_22.0_FOR,21356.235544369287,21411.885324171086
Tropics,SAT8,106,FFSS_22.0_FOR,10926.483372079714,10982.307447330888
Tropics,SAT8,122,FFSS_22.0_FOR,6140.81543450805,6196.588310422919
Tropics,SAT8,69,FFSS_22.0_FOR,436.6645764722876,492.04592174443746
Tropics,SAT8,1147,FFSS_22.0_FOR,2647.5680369194297,2705.683394465842
Tropics,SAT8,1147,FFSS_22.0_FOR,8629.463934090316,8687.992503567106
Tropics,SAT8,1147,FFSS_22.0_FOR,14597.787975746318,14654.11273826918
Tropics,SAT8,292,FFSS_22.0_FOR,4772.368504963952,4828.3772423551045
Tropics,SAT8,954,FFSS_22.0_FOR,7586.642370053676,7641.969648134566
Tropics,SAT8,1,FFSS_22.0_FOR,11037.489565119324,11094.098359436948
Tropics,SAT8,1,FFSS_22.0_FOR,16990.42324363636,17046.072359612357
Tropics,SAT8,49,FFSS_22.0_FOR,16822.49501380121,16878.33963784365
Tropics,SAT8,704,FFSS_22.0_FOR,9740.78782662878,9797.657642686121
Tropics,SAT8,188,FFSS_22.0_FOR,635.3748740359308,690.5923616837371
Tropics,SAT8,1012,FFSS_22.0_FOR,19164.614761329245,19219.96479218992
Tropics,SAT8,906,FFSS_22.0_FOR,15042.373877907165,15100.47472099094
Tropics,SAT8,58,FFSS_22.0_FOR,5516.878717111513,5575.1709647730695
Tropics,SAT8,58,FFSS_22.0_FOR,11498.989227772763,11556.503368132931
Tropics,SAT8,58,FFSS_22.0_FOR,17463.89807177714,17519.320870956257
Tropics,SAT8,1153,FFSS_22.0_FOR,3143.6218247050942,3200.081906024824
Tropics,SAT8,312,FFSS_22.0_FOR,12350.416651779902,12405.92311024417
Tropics,SAT8,64,FFSS_22.0_FOR,6011.336384524065,6066.571163208098
Tropics,SAT8,625,FFSS_22.0_FOR,21255.152856074048,21310.782806230323
Tropics,SAT8,380,FFSS_22.0_FOR,12433.205043278882,12487.502348403244
Tropics,SAT8,808,FFSS_22.0_FOR,18733.409063548635,18787.671142447358
Tropics,SAT8,601,FFSS_22.0_FOR,7065.777600265167,7119.6671679372
Tropics,SAT8,640,FFSS_22.0_FOR,4262.8722801228905,4319.033879255206
Tropics,SAT8,248,FFSS_22.0_FOR,6443.1027457554,6498.191926795593
Tropics,SAT8,945,FFSS_22.0_FOR,18916.870946500872,18972.968215696063
Tropics,SAT8,159,FFSS_22.0_FOR,16409.705471438352,16465.567076672738
Tropics,SAT8,605,FFSS_22.0_FOR,1342.615490141879,1397.5757819023627
Tropics,SAT8,607,FFSS_22.0_FOR,1459.2278964610764,1495.8261393900516
Tropics,SAT8,497,FFSS_22.0_FOR,4491.136763542537,4547.431681398812
Tropics,SAT8,1095,FFSS_22.0_FOR,9045.220870572906,9101.3594384959
Tropics,SAT8,1036,FFSS_22.0_FOR,9088.194577576325,9146.631095670475
Tropics,SAT8,483,FFSS_22.0_FOR,21518.402735594816,21574.78787008001
Tropics,SAT8,770,FFSS_22.0_FOR,15329.12126722894,15385.152297260764
Tropics,SAT8,1088,FFSS_22.0_FOR,20449.36813338486,20505.815263589287
Tropics,SAT8,244,FFSS_22.0_FOR,12141.205031612511,12195.775508409148
Tropics,SAT8,288,FFSS_22.0_FOR,10469.666967828183,10525.406817629331
Tropics,SAT8,1146,FFSS_22.0_FOR,2566.2246711250937,2623.245580653035
Tropics,SAT8,1146,FFSS_22.0_FOR,14521.339193737418,14577.605182006146
Tropics,SAT8,240,FFSS_22.0_FOR,17838.873429493084,17893.206956619193
Tropics,SAT8,456,FFSS_22.0_FOR,6876.649422328384,6931.0284205162425
Tropics,SAT8,848,FFSS_22.0_FOR,3831.2172254716256,3888.429455439722
Tropics,SAT8,447,FFSS_22.0_FOR,18247.646205099267,18302.84510967149
Tropics,SAT8,1028,FFSS_22.0_FOR,20459.394446683196,20517.060724385687
Tropics,SAT8,710,FFSS_22.0_FOR,4141.175702920293,4197.077281185139
Tropics,SAT8,496,FFSS_22.0_FOR,4430.80399181535,4486.605076381139
Tropics,SAT8,190,FFSS_22.0_FOR,769.4213393845282,825.5904896891652
Tropics,SAT8,123,FFSS_22.0_FOR,6215.436513494291,6270.224609168501
Tropics,SAT8,1094,FFSS_22.0_FOR,8970.1920992261,9027.307420821262
Tropics,SAT8,4,FFSS_22.0_FOR,5334.933241797906,5391.945845469701
Tropics,SAT8,4,FFSS_22.0_FOR,17240.744729419905,17296.45442568317
Tropics,SAT8,1010,FFSS_22.0_FOR,19029.830008342487,19086.529920329594
Tropics,SAT8,1032,FFSS_22.0_FOR,14773.832803067096,14831.868437716163
Tropics,SAT8,600,FFSS_22.0_FOR,7006.384860858511,7061.887527172959
Tropics,SAT8,1192,FFSS_22.0_FOR,13925.804438179583,13981.823528604813
Tropics,SAT8,1192,FFSS_22.0_FOR,19880.668460428707,19936.717774984638
Tropics,SAT8,316,FFSS_22.0_FOR,6646.466496748035,6700.950445764176
Tropics,SAT8,973,FFSS_22.0_FOR,15082.455736157039,15140.472884033567
Tropics,SAT8,245,FFSS_22.0_FOR,12205.673006417113,12260.382656541356
Tropics,SAT8,591,FFSS_22.0_FOR,18393.822045644676,18447.93873414409
Tropics,SAT8,7,FFSS_22.0_FOR,5582.597336433048,5638.278895539992
Tropics,SAT8,7,FFSS_22.0_FOR,11537.82519264558,11593.40469893251
Tropics,SAT8,161,FFSS_22.0_FOR,16558.33481611216,16616.311893843642
Tropics,SAT8,567,FFSS_22.0_FOR,4316.971055432042,4372.819686247108
Tropics,SAT8,57,FFSS_22.0_FOR,5434.924531549929,5492.35136578306
Tropics,SAT8,57,FFSS_22.0_FOR,17388.68329017362,17443.79013874997
Tropics,SAT8,902,FFSS_22.0_FOR,20749.300705228507,20806.055509278984
Tropics,SAT8,1201,FFSS_22.0_FOR,2768.870421989113,2824.8559710607788
Tropics,SAT8,1201,FFSS_22.0_FOR,8723.299130241758,8779.827917163242
Tropics,SAT8,562,FFSS_22.0_FOR,9976.681201550484,10032.952762246845
Tropics,SAT8,706,FFSS_22.0_FOR,9859.534624079753,9917.291737823414
Tropics,SAT8,416,FFSS_22.0_FOR,15847.678016456306,15905.181045918123
Tropics,SAT8,844,FFSS_22.0_FOR,9545.016879137935,9601.003256049884
Tropics,SAT8,958,FFSS_22.0_FOR,1889.5661766832293,1945.7838002294154
Tropics,SAT8,639,FFSS_22.0_FOR,4204.232107421202,4260.14044686861
Tropics,SAT8,450,FFSS_22.0_FOR,12471.750579472337,12526.660255026738
Tropics,SAT8,737,FFSS_22.0_FOR,18659.480828064883,18713.71849620959
Tropics,SAT8,917,FFSS_22.0_FOR,3823.070315878421,3879.7621788067386
Tropics,SAT8,47,FFSS_22.0_FOR,16659.762361141526,16717.27390138918
Tropics,SAT8,3,FFSS_22.0_FOR,11202.331500960674,11258.065398521509
Tropics,SAT8,3,FFSS_22.0_FOR,17158.569936975608,17214.065437554764
Tropics,SAT8,388,FFSS_22.0_FOR,1007.7633075096626,1062.7171823811784
Tropics,SAT8,888,FFSS_22.0_FOR,7540.295092988915,7594.843464043848
Tropics,SAT8,355,FFSS_22.0_FOR,10426.770134022385,10484.110038608369
Tropics,SAT8,0,FFSS_22.0_FOR,16906.069588683702,16961.781813235026
Tropics,SAT8,776,FFSS_22.0_FOR,9733.239480105532,9790.171455017695
Tropics,SAT8,1099,FFSS_22.0_FOR,3379.187492327541,3435.311757250241
Tropics,SAT8,307,FFSS_22.0_FOR,17993.90361822318,18048.333919311714
Tropics,SAT8,118,FFSS_22.0_FOR,11806.41805303894,11862.404894411233
Tropics,SAT8,50,FFSS_22.0_FOR,16906.069588683702,16961.781813235026
Tropics,SAT8,374,FFSS_22.0_FOR,18022.462045402644,18077.834322297702
Tropics,SAT8,911,FFSS_22.0_FOR,9402.098323268174,9458.76696840493
Tropics,SAT8,1090,FFSS_22.0_FOR,14635.734050576975,14693.050793726858
Tropics,SAT8,127,FFSS_22.0_FOR,549.3357133395443,604.1036095073139
Tropics,SAT8,1072,FFSS_22.0_FOR,19168.753551306243,19225.310387675472
Tropics,SAT8,883,FFSS_22.0_FOR,13182.555311058471,13236.90696327874
Tropics,SAT8,9,FFSS_22.0_FOR,5751.345483862487,5806.8574407847245
Tropics,SAT8,1200,FFSS,2684.7581347194387,2740.6460110882886
Tropics,SAT8,1200,FFSS,8641.019479744478,8697.193172604426
Tropics,SAT8,669,FFSS,12865.90233573829,12919.934150543457
Tropics,SAT8,1191,FFSS,19796.18335260335,19852.154017419005
