Tropics,SAT1,89,FFSS,15109.569255989618,15164.128264377818
Tropics,SAT1,887,FFSS,19328.884673506833,19382.82007800071
Tropics,SAT1,106,FFSS,4566.84593577024,4621.5074884603655
Tropics,SAT1,1067,FFSS,6441.396330153457,6495.819966307505
Tropics,SAT1,1129,FFSS,18698.58204237516,18753.51611793443
Tropics,SAT1,229,FFSS,10707.772437619064,10761.785035898734
Tropics,SAT1,202,FFSS,20507.029480647605,20561.24382788267
Tropics,SAT1,264,FFSS,20344.793743971513,20398.88649480179
Tropics,SAT1,961,FFSS,7897.594440097323,7951.59864851207
Tropics,SAT1,1130,FFSS,18776.290919811767,18830.762423808763
Tropics,SAT1,657,FFSS,5748.137808073077,5801.684630241414
Tropics,SAT1,93,FFSS,9471.492392825485,9525.968136500469
Tropics,SAT1,99,FFSS,15919.328327965382,15973.823943021342
Tropics,SAT1,1124,FFSS,12328.361707676766,12382.820675274954
Tropics,SAT1,273,FFSS,9039.723212274492,9093.73192573027
Tropics,SAT1,613,FFSS,14128.533791289923,14182.174373937756
Tropics,SAT1,150,FFSS,9340.635052078012,9395.12777934906
Tropics,SAT1,1131,FFSS,976.3674662791249,1030.7905432353277
Tropics,SAT1,608,FFSS,19780.099326848696,19833.800494072588
Tropics,SAT1,277,FFSS,3354.9539681230494,3409.0527124372334
Tropics,SAT1,86,FFSS,20823.492051698584,20878.004106503926
Tropics,SAT1,797,FFSS,11643.440699402527,11697.173752035462
Tropics,SAT1,434,FFSS,11047.827829570137,11101.754008350334
Tropics,SAT1,290,FFSS,16392.71840486752,16446.62853965633
Tropics,SAT1,1068,FFSS,6513.701263880523,6568.179528335349
Tropics,SAT1,149,FFSS,9290.45239950957,9323.005456328467
Tropics,SAT1,46,FFSS,4208.041770665098,4262.700140226377
Tropics,SAT1,720,FFSS,17162.27951889239,17216.019987303247
Tropics,SAT1,618,FFSS,8476.907098870122,8530.610116774154
Tropics,SAT1,1192,FFSS,1571.5279936306497,1626.2297296443355
Tropics,SAT1,511,FFSS,5513.897052379479,5567.480673015908
Tropics,SAT1,100,FFSS,15995.013026627234,16049.646328891107
Tropics,SAT1,34,FFSS,21030.38437516554,21085.069890610463
Tropics,SAT1,506,FFSS,11161.214822995778,11215.051320569763
Tropics,SAT1,801,FFSS,5943.611672158639,5997.511317998333
Tropics,SAT1,579,FFSS,11273.460937104128,11327.237445676134
Tropics,SAT1,401,FFSS,14462.936814623388,14516.714266821264
Tropics,SAT1,47,FFSS,4292.298715790427,4346.93396527879
Tropics,SAT1,480,FFSS,3024.1262838908356,3077.8287403628697
Tropics,SAT1,154,FFSS,3687.134585824252,3741.739354224564
Tropics,SAT1,872,FFSS,6085.021488999229,6138.796669496526
Tropics,SAT1,1072,FFSS,860.2162753318935,914.8195910085678
Tropics,SAT1,41,FFSS,9731.481626669936,9786.132214224732
Tropics,SAT1,41,FFSS,15674.699929488295,15729.323415926203
