2019-01-12T21:00:00.000,-6395211.950874,596304.999172,2489413.010185,1395.163340,7750.290568,1725.867063,8.894937,-0.927465,-3.035708,1026000.000000
2019-01-12T21:05:00.000,-5588718.005565,2832238.191079,2862387.869190,3926.962878,7001.396792,737.833062,7.807150,-4.011737,-3.490850,1026300.000000
2019-01-12T21:10:00.000,-4086899.577881,4710910.094547,2924048.824672,5982.070523,5393.742619,-330.544659,5.749608,-6.593186,-3.566402,1026600.000000
2019-01-12T21:15:00.000,-2073037.391531,6002380.654887,2667659.333143,7304.599912,3127.784840,-1363.069978,2.973821,-8.355077,-3.254000,1026900.000000
2019-01-12T21:20:00.000,205622.221147,6549703.317206,2121080.302906,7728.491262,484.600045,-2247.404006,-0.179069,-9.082264,-2.587497,1027200.000000
2019-01-12T21:25:00.000,2468253.756394,6288088.587103,1343750.699766,7198.333336,-2208.923868,-2887.298176,-3.320219,-8.687648,-1.639333,1027500.000000
2019-01-12T21:30:00.000,4435085.975430,5252662.579084,420227.189650,5776.549791,-4620.518927,-3213.089122,-6.061108,-7.222805,-0.512680,1027800.000000
2019-01-12T21:35:00.000,5862005.298300,3573874.763427,-549016.483223,3636.005916,-6453.582917,-3189.302756,-8.061692,-4.871413,0.669801,1028100.000000
2019-01-12T21:40:00.000,6570840.746632,1461140.455259,-1458528.127345,1038.907076,-7483.747145,-2818.529057,-9.072672,-1.926280,1.779347,1028400.000000
2019-01-12T21:45:00.000,6471566.313989,-823236.581449,-2209359.590107,-1695.422886,-7586.430427,-2141.139171,-8.966571,1.247140,2.695163,1028700.000000
2019-01-12T21:50:00.000,5573653.117937,-2996612.085117,-2719838.790474,-4229.898620,-6751.974276,-1230.876111,-7.753725,4.256176,3.317611,1029000.000000
2019-01-12T21:55:00.000,3985147.579495,-4790974.437605,-2934455.546445,-6251.286561,-5086.513280,-186.806367,-5.581179,6.729605,3.579051,1029300.000000
2019-01-12T22:00:00.000,1899573.521917,-5986008.779265,-2829893.625294,-7508.917263,-2798.519856,877.480497,-2.714655,8.363488,3.451181,1029600.000000
2019-01-12T22:05:00.000,-427736.258989,-6436169.782572,-2417555.321443,-7845.708965,-172.743412,1846.238855,0.494129,8.958501,2.948052,1029900.000000
2019-01-12T22:10:00.000,-2710968.021780,-6088437.845541,-1742308.827173,-7217.677999,2465.184515,2614.150388,3.650727,8.444192,2.124482,1030200.000000
2019-01-12T22:15:00.000,-4668961.285769,-4988597.153174,-877599.902122,-5699.540904,4789.075759,3097.757676,6.366456,6.887271,1.070053,1030500.000000
2019-01-12T22:20:00.000,-6059829.620034,-3275297.004783,82537.028407,-3475.725605,6512.458044,3244.513571,8.306177,4.482984,-0.100635,1030800.000000
2019-01-12T22:25:00.000,-6710812.234342,-1162663.502879,1033699.249306,-817.893608,7423.843414,3038.473955,9.229516,1.530736,-1.260389,1031100.000000
2019-01-12T22:30:00.000,-6539683.680285,1086366.546737,1872459.138235,1948.282157,7412.673766,2502.024255,9.020534,-1.603037,-2.283202,1031400.000000
2019-01-12T22:35:00.000,-5565079.051730,3192683.152191,2507601.938358,4483.031268,6482.775146,1693.455205,7.702211,-4.530158,-3.057898,1031700.000000
2019-01-12T22:40:00.000,-3904444.632202,4895577.272780,2870040.602204,6474.218220,4751.682128,700.647032,5.433949,-6.888645,-3.500195,1032000.000000
2019-01-12T22:45:00.000,-1759836.674609,5984981.933870,2920331.982877,7675.783899,2435.921797,-368.461222,2.492345,-8.387410,-3.561881,1032300.000000
2019-01-12T22:50:00.000,606717.994230,6327398.669318,2652976.109983,7938.167268,-175.930662,-1397.592419,-0.762506,-8.842230,-3.236099,1032600.000000
2019-01-12T22:55:00.000,2905297.634028,5882305.561098,2097027.061828,7226.937500,-2759.102530,-2274.775501,-3.931113,-8.198528,-2.558161,1032900.000000
2019-01-12T23:00:00.000,4853669.283248,4707018.541865,1312943.635869,5627.297003,-4992.946592,-2904.539143,-6.623702,-6.538087,-1.601752,1033200.000000
2019-01-12T23:05:00.000,6212005.286491,2949408.034691,386017.785002,3333.848998,-6600.733457,-3218.322321,-8.508311,-4.068825,-0.470944,1033500.000000
2019-01-12T23:10:00.000,6812449.848736,829382.078323,-582906.267433,626.848131,-7383.962123,-3181.958300,-9.351865,-1.098858,0.711147,1033800.000000
2019-01-12T23:15:00.000,6579877.635504,-1388553.980159,-1488411.127206,-2162.160857,-7246.913283,-2799.406680,-9.049094,2.001928,1.815800,1034100.000000
2019-01-12T23:20:00.000,5541268.910953,-3428239.357865,-2231984.915017,-4691.080510,-6208.388699,-2112.320860,-7.635668,4.847972,2.722757,1034400.000000
2019-01-12T23:25:00.000,3822531.566594,-5036196.289003,-2732745.649989,-6649.337021,-4399.188021,-1195.498770,-5.283900,7.086014,3.333344,1034700.000000
2019-01-12T23:30:00.000,1633153.038581,-6013092.283439,-2936240.845224,-7796.091767,-2045.664302,-148.719615,-2.281551,8.438952,3.581216,1035000.000000
2019-01-12T23:35:00.000,-759430.965605,-6238420.948123,-2820364.247188,-7989.871698,558.560442,914.133748,1.003580,8.740092,3.439548,1035300.000000
2019-01-12T23:40:00.000,-3062597.116891,-5685350.043572,-2397748.678843,-7205.976976,3089.170429,1877.473133,4.168873,7.953598,2.923891,1035600.000000
2019-01-12T23:45:00.000,-4994397.294657,-4423915.338507,-1714379.633774,-5539.544013,5231.459997,2636.570616,6.826307,6.178657,2.090422,1035900.000000
2019-01-12T23:50:00.000,-6318121.715891,-2612188.462366,-844585.649555,-3193.911415,6719.365882,3108.927502,8.650007,3.636938,1.029797,1036200.000000
2019-01-12T23:55:00.000,-6871326.550962,-476535.286268,117046.314565,-455.734643,7368.408794,3243.219404,9.416136,0.644960,-0.142712,1036500.000000
2019-01-13T00:00:00.000,-6585772.704699,1716574.466612,1065951.113441,2340.094842,7098.493710,3024.856397,9.030281,-2.425178,-1.299716,1036800.000000
2019-01-13T00:05:00.000,-5495835.481589,3693708.402740,1898946.387916,4851.437871,5943.774004,2477.562876,7.539046,-5.191873,-2.315505,1037100.000000
2019-01-13T00:10:00.000,-3734352.540063,5208459.230700,2525443.776152,6770.802107,4048.373311,1660.808285,5.124440,-7.311252,-3.079665,1037400.000000
2019-01-13T00:15:00.000,-1516410.281979,6072071.893844,2877295.885571,7863.029100,1648.491378,663.363422,2.081720,-8.519771,-3.509056,1037700.000000
2019-01-13T00:20:00.000,886957.332882,6176915.463015,2916210.573909,7994.161824,-956.908786,-406.327209,-1.216652,-8.666947,-3.556866,1038000.000000
2019-01-13T00:25:00.000,3181946.306733,5509884.809047,2637925.236488,7147.941400,-3443.224576,-1431.921571,-4.366596,-7.734147,-3.217750,1038300.000000
2019-01-13T00:30:00.000,5087975.723772,4154058.744585,2072683.119277,5427.880961,-5500.562670,-2301.831992,-6.981987,-5.837067,-2.528469,1038600.000000
2019-01-13T00:35:00.000,6372080.488916,2278394.960976,1281954.483566,3044.627397,-6872.308126,-2921.377668,-8.742145,-3.211497,-1.563948,1038900.000000
2019-01-13T00:40:00.000,6877474.523932,116729.302907,351754.744116,290.135390,-7387.108253,-3223.109473,-9.431339,-0.184104,-0.429142,1039200.000000
2019-01-13T00:45:00.000,6542765.568747,-2061317.700800,-616715.389853,-2498.182842,-6980.269367,-3174.172791,-8.965403,2.868187,0.752394,1039500.000000
2019-01-13T00:50:00.000,5409451.865169,-3983909.617747,-1518087.953972,-4978.914280,-5701.878222,-2779.896296,-7.402104,5.565146,1.852002,1039800.000000
2019-01-13T00:55:00.000,3616777.392483,-5410857.238719,-2254301.014510,-6848.585368,-3710.620674,-2083.209843,-4.933959,7.570625,2.749973,1040100.000000
2019-01-13T01:00:00.000,1384585.048550,-6163555.680761,-2745273.909328,-7878.901350,-1254.065519,-1159.955873,-1.864414,8.634445,3.348614,1040400.000000
2019-01-13T01:05:00.000,-1013710.438189,-6147265.473645,-2937619.389213,-7944.691353,1362.120664,-110.612435,1.429642,8.623530,3.582885,1040700.000000
2019-01-13T01:10:00.000,-3284692.186094,-5362964.956161,-2810444.228741,-7039.131555,3812.180422,950.660135,4.544311,7.538413,3.427438,1041000.000000
2019-01-13T01:15:00.000,-5150917.338922,-3907303.013226,-2377610.009238,-5274.405630,5790.756394,1908.447109,7.098319,5.513128,2.899324,1041300.000000
2019-01-13T01:20:00.000,-6384879.263646,-1960662.005390,-1686213.135853,-2867.764581,7050.836403,2658.625453,8.779717,2.798535,2.056072,1041600.000000
2019-01-13T01:25:00.000,-6836795.779610,235185.008723,-811454.614663,-114.739650,7434.456718,3119.666598,9.383947,-0.268774,0.989399,1041900.000000
2019-01-13T01:30:00.000,-6452831.989353,2407053.097134,151539.168073,2647.176862,6892.376877,3241.476001,8.838676,-3.308135,-0.184769,1042200.000000
2019-01-13T01:35:00.000,-5281544.961986,4284250.078145,1098055.119287,5079.921714,5490.305272,3010.819930,7.212436,-5.941883,-1.338863,1042500.000000
2019-01-13T01:40:00.000,-3467780.740228,5632213.596010,1925170.430845,6886.259914,3400.907468,2452.758463,4.706048,-7.842084,-2.347487,1042800.000000
2019-01-13T01:45:00.000,-1234786.776104,6281718.432131,2542935.680851,7846.140816,882.570235,1627.931526,1.627921,-8.771189,-3.101005,1043100.000000
2019-01-13T01:50:00.000,1143259.298800,6150032.662630,2884152.571731,7843.574930,-1752.482558,625.988205,-1.643793,-8.611623,-3.517430,1043400.000000
2019-01-13T01:55:00.000,3374933.310538,5251387.011189,2911685.272680,6880.744892,-4176.812947,-444.136556,-4.707588,-7.380652,-3.551359,1043700.000000
2019-01-13T02:00:00.000,5187328.026071,3695434.534071,2622509.135716,5077.614749,-6088.376934,-1466.051953,-7.187898,-5.228597,-3.198955,1044000.000000
2019-01-13T02:05:00.000,6359505.789465,1673859.493843,2048052.378507,2657.072153,-7248.094910,-2328.569186,-8.781250,-2.420561,-2.498428,1044300.000000
2019-01-13T02:10:00.000,6749529.372759,-563235.801193,1250788.194307,-82.583123,-7509.710153,-2937.811124,-9.293588,0.696181,-1.525928,1044600.000000
2019-01-13T02:15:00.000,6311747.276667,-2738261.488264,317443.518510,-2804.422640,-6838.194216,-3227.449904,-8.664105,3.735138,-0.387282,1044900.000000
2019-01-13T02:20:00.000,5102210.442237,-4580562.410393,-650438.502251,-5174.404396,-5314.368242,-3165.947583,-6.972622,6.318573,0.793536,1045200.000000
2019-01-13T02:25:00.000,3271564.368114,-5860059.526086,-1547553.954161,-6902.482606,-3125.124482,-2760.001136,-4.429536,8.124514,1.887946,1045500.000000
2019-01-13T02:30:00.000,1046311.084211,-6415924.313372,-2276304.443719,-7778.222597,-540.435473,-2053.810869,-1.349623,8.926898,2.776807,1045800.000000
2019-01-13T02:35:00.000,-1299225.745769,-6176711.540734,-2757421.711563,-7696.520353,2120.002750,-1124.253157,1.887033,8.623799,3.363421,1046100.000000
2019-01-13T02:40:00.000,-3476753.469743,-5169435.978698,-2938591.112405,-6670.268869,4526.347434,-72.490915,4.882072,7.250227,3.584057,1046400.000000
2019-01-13T02:45:00.000,-5219492.169481,-3516453.169712,-2800135.299431,-4828.447507,6379.486252,987.053890,7.267980,4.973919,3.414854,1046700.000000
2019-01-13T02:50:00.000,-6314910.075443,-1420519.212940,-2357142.643739,-2399.924143,7448.142657,1939.155972,8.753229,2.074672,2.874357,1047000.000000
2019-01-13T02:55:00.000,-6630692.678204,860130.650306,-1657813.895843,314.978060,7597.618272,2680.311577,9.157868,-1.090155,2.021439,1047300.000000
2019-01-13T03:00:00.000,-6130774.109797,3043611.708392,-778212.085755,2981.605393,6806.626986,3129.973494,8.435284,-4.129704,0.948865,1047600.000000
2019-01-13T03:05:00.000,-4879492.106055,4859203.663204,186010.159268,5272.202085,5170.149098,3239.283898,6.677533,-6.667787,-0.226799,1047900.000000
2019-01-13T03:10:00.000,-3033390.867575,6080857.220336,1130006.294836,6906.177631,2887.950990,2996.367038,4.103682,-8.389293,-1.377823,1048200.000000
2019-01-13T03:15:00.000,-821710.295498,6555260.143639,1951127.300148,7684.486267,240.168156,2427.615169,1.032625,-9.079141,-2.379144,1048500.000000
2019-01-13T03:20:00.000,1482017.519493,6220992.644445,2560075.126403,7513.922453,-2447.070693,1594.830291,-2.156269,-8.649031,-3.121915,1048800.000000
2019-01-13T03:25:00.000,3593758.881250,5116389.543424,2890609.851463,6418.369756,-4841.778997,588.527357,-5.069885,-7.148685,-3.525317,1049100.000000
2019-01-13T03:30:00.000,5253993.604991,3375108.246236,2906757.072851,4535.631681,-6647.089144,-481.883333,-7.349763,-4.760145,-3.545360,1049400.000000
2019-01-13T03:35:00.000,6259643.289532,1209911.314149,2606730.491011,2100.235069,-7638.026607,-1499.978334,-8.716242,-1.775732,-3.179718,1049700.000000
2019-01-13T03:40:00.000,6488980.740437,-1113372.609638,2023138.912860,-585.679648,-7689.526237,-2354.983130,-9.002908,1.437708,-2.468041,1050000.000000
2019-01-13T03:45:00.000,5916452.808171,-3308524.413322,1219449.778705,-3189.791853,-6792.189842,-2953.837270,-8.177052,4.483930,-1.487697,1050300.000000
2019-01-13T03:50:00.000,4615594.765667,-5104227.046087,283089.500750,-5390.727174,-5053.783138,-3231.343332,-6.343568,6.986244,-0.345370,1050600.000000
2019-01-13T03:55:00.000,2749689.505475,-6277615.311966,-684070.426222,-6917.776356,-2686.233671,-3157.284373,-3.731762,8.634203,0.834566,1050900.000000
2019-01-13T04:00:00.000,551345.947841,-6681924.710796,-1576804.734230,-7584.274144,20.301009,-2739.724685,-0.666723,9.222200,1.923627,1051200.000000
2019-01-13T04:05:00.000,-1706453.178500,-6264802.484552,-2297992.076088,-7310.496821,2733.104903,-2024.128820,2.471181,8.675117,2.803255,1051500.000000
2019-01-13T04:10:00.000,-3744227.657399,-5074996.733586,-2769187.537613,-6133.252459,5117.901623,-1088.396358,5.293576,7.057808,3.377761,1051800.000000
2019-01-13T04:15:00.000,-5310590.096165,-3256578.800947,-2939156.264980,-4201.007976,6880.098913,-34.361007,7.452215,4.567244,3.584733,1052100.000000
2019-01-13T04:20:00.000,-6213264.033681,-1031398.462886,-2789439.444743,-1755.205316,7801.173410,1023.309501,8.681949,1.508318,3.401798,1052400.000000
2019-01-13T04:25:00.000,-6342701.644586,1328073.352897,-2336350.078155,899.866910,7765.702514,1969.595258,8.833263,-1.743657,2.848993,1052700.000000
2019-01-13T04:30:00.000,-5685403.529707,3532174.614805,-1629186.529582,3434.875581,6775.718087,2701.626055,7.890384,-4.789083,1.986528,1053000.000000
2019-01-13T04:35:00.000,-4325326.659107,5309645.424733,-744863.286846,5536.223513,4950.626212,3139.847104,5.972833,-7.253171,0.908202,1053300.000000
2019-01-13T04:40:00.000,-2433241.481467,6441011.695115,220454.032547,6944.773164,2512.710267,3236.643972,3.320318,-8.831971,-0.268796,1053600.000000
2019-01-13T04:45:00.000,-245383.390842,6785658.669012,1161799.930636,7487.755548,-240.005855,2981.500452,0.262890,-9.329742,-1.416591,1053900.000000
2019-01-13T04:50:00.000,1965943.301815,6299265.251037,1976813.347970,7099.958047,-2970.220753,2402.137274,-2.819944,-8.683119,-2.410470,1054200.000000
2019-01-13T04:55:00.000,3926166.861597,5039446.345673,2576859.923379,5831.604319,-5342.696575,1561.509931,-5.546139,-6.969129,-3.142393,1054500.000000
2019-01-13T05:00:00.000,5392475.947672,3158889.454639,2896667.228811,3841.968708,-7065.429602,550.986710,-7.578317,-4.396041,-3.532716,1054800.000000
2019-01-13T05:05:00.000,6183868.938517,886801.005308,2901427.219904,1379.513998,-7925.607567,-519.561870,-8.665472,-1.278107,-3.538871,1055100.000000
2019-01-13T05:10:00.000,6203509.933659,-1499086.900375,2590592.145526,-1249.001944,-7815.926675,-1533.695833,-8.674037,2.002794,-3.160041,1055400.000000
2019-01-13T05:15:00.000,5450624.868487,-3706532.236415,1997946.844131,-3716.638165,-6748.000929,-2381.070263,-7.604433,5.043970,-2.437315,1055700.000000
2019-01-13T05:20:00.000,4020464.164108,-5464651.504960,1187944.178717,-5716.882394,-4851.167456,-2969.454252,-5.591000,7.471452,-1.449263,1056000.000000
2019-01-13T05:25:00.000,2092338.469523,-6557228.623605,248697.906133,-7001.717015,-2356.787383,-3234.789803,-2.885261,8.986142,-0.303412,1056300.000000
2019-01-13T05:30:00.000,-92781.979583,-6849354.558906,-717606.247525,-7412.396627,430.058752,-3148.185101,0.175421,9.400813,0.875479,1056600.000000
2019-01-13T05:35:00.000,-2262312.477598,-6304102.300985,-1605836.219435,-6899.097001,3168.007149,-2719.070550,3.209905,8.663342,1.959040,1056900.000000
2019-01-13T05:40:00.000,-4145997.970552,-4987168.780818,-2319361.119630,-5526.987104,5521.358354,-1994.168563,5.840769,6.863235,2.829314,1057200.000000
2019-01-13T05:45:00.000,-5509526.679660,-3058902.193764,-2780570.178021,-3467.980217,7201.349315,-1052.391061,7.741273,4.220644,3.391633,1057500.000000
2019-01-13T05:50:00.000,-6183630.614708,-754692.920277,-2939315.344211,-979.216607,8001.649201,3.771603,8.675916,1.059254,3.584914,1057800.000000
2019-01-13T05:55:00.000,-6085060.892344,1643857.382885,-2778358.804834,1629.013214,7823.704730,1059.421805,8.529545,-2.233560,3.388273,1058100.000000
2019-01-13T06:00:00.000,-5226845.435765,3843440.223422,-2315235.851945,4031.889671,6688.829383,1999.760888,7.321427,-5.254340,2.823238,1058400.000000
2019-01-13T06:05:00.000,-3716574.566279,5574978.071665,-1600335.580496,5930.420340,4735.575704,2722.566332,5.202637,-7.633031,1.951345,1058700.000000
2019-01-13T06:10:00.000,-1742947.154078,6626587.415531,-711413.262550,7088.530250,2202.741056,3149.286670,2.437139,-9.078285,0.867416,1059000.000000
2019-01-13T06:15:00.000,447738.511535,6869531.323216,254865.796661,7362.310449,-599.889128,3233.557330,-0.631025,-9.413074,-0.310754,1059300.000000
2019-01-13T06:20:00.000,2582226.736840,6273988.939549,1193431.634226,6717.829649,-3329.470612,2966.223017,-3.620375,-8.596304,-1.455161,1059600.000000
2019-01-13T06:25:00.000,4394281.299496,4912715.885304,2002225.257486,5235.325277,-5652.067085,2376.329038,-6.159215,-6.727846,-2.441462,1059900.000000
2019-01-13T06:30:00.000,5657790.594246,2952147.827574,2593288.187218,3099.261007,-7283.534013,1527.975648,-7.931664,-4.036359,-3.162436,1060200.000000
2019-01-13T06:35:00.000,6214901.387505,632031.702262,2902324.449600,575.469489,-8024.328542,513.371834,-8.716831,-0.851382,-3.539627,1060500.000000
2019-01-13T06:40:00.000,5995691.342477,-1763928.739803,2895697.108878,-2021.813580,-7783.983798,-557.166843,-8.416323,2.436958,-3.531893,1060800.000000
2019-01-13T06:45:00.000,5026930.806432,-3942823.614021,2574096.981878,-4368.964665,-6592.233512,-1567.199948,-7.066638,5.425742,-3.139929,1061100.000000
2019-01-13T06:50:00.000,3428830.549208,-5638426.346746,1972480.219058,-6173.213430,-4595.395362,-2406.827395,-4.834846,7.748723,-2.406253,1061400.000000
2019-01-13T06:55:00.000,1400160.812700,-6643815.924071,1156276.156205,-7209.111772,-2038.427466,-2984.660533,-1.998010,9.121377,-1.410630,1061700.000000
2019-01-13T07:00:00.000,-806425.299749,-6836719.547190,214273.687066,-7346.679604,765.157532,-3237.789595,1.091148,9.375949,-0.261414,1062000.000000
2019-01-13T07:05:00.000,-2915805.713245,-6194454.507279,-751041.365388,-6567.697421,3471.824369,-3138.651812,4.048105,8.482120,0.916269,1062300.000000
2019-01-13T07:10:00.000,-4664635.011832,-4796629.215927,-1634644.660836,-4968.089540,5750.237958,-2698.042308,6.504430,6.550684,1.994180,1062600.000000
2019-01-13T07:15:00.000,-5834156.673017,-2815275.670242,-2340409.080899,-2746.083529,7321.956662,-1963.934809,8.153706,3.819779,2.854981,1062900.000000
