2019-01-10T18:35:00.000,2268814.963764,-6399480.886927,-1163727.313845,-6874.057607,-2979.404337,2980.588597,-3.188839,8.771428,1.418942,844500.000000
2019-01-10T18:40:00.000,107639.621006,-6884386.666407,-222545.191146,-7382.156826,-220.104031,3236.473951,-0.162770,9.434001,0.271346,844800.000000
2019-01-10T18:45:00.000,-2068024.071102,-6528942.427711,742835.737134,-6969.578186,2565.101314,3140.437314,2.884621,8.942404,-0.905730,845100.000000
2019-01-10T18:50:00.000,-3986770.687407,-5376935.231234,1627443.079428,-5687.293739,5035.520008,2702.912556,5.574410,7.357153,-1.984401,845400.000000
2019-01-10T18:55:00.000,-5409045.580591,-3569570.697557,2335080.435316,-3694.456314,6889.093639,1971.438621,7.571854,4.872631,-2.847442,845700.000000
2019-01-10T19:00:00.000,-6156958.537164,-1328158.060068,2788781.942379,-1238.716247,7899.372982,1025.509756,8.627894,1.793318,-3.400992,846000.000000
2019-01-10T19:05:00.000,-6136465.238715,1073012.201020,2939182.789935,1374.449846,7943.249628,-32.042839,8.610141,-1.503441,-3.584761,846300.000000
2019-01-10T19:10:00.000,-5349156.730576,3340280.560228,2769895.629373,3819.628043,7016.040241,-1086.212417,7.519500,-4.613655,-3.378620,846600.000000
2019-01-10T19:15:00.000,-3892176.941359,5196603.643601,2299305.091029,5791.898612,5232.054337,-2022.316975,5.490306,-7.156250,-2.804854,846900.000000
2019-01-10T19:20:00.000,-1946256.539135,6415497.437528,1578580.101488,7044.798109,2810.549893,-2738.482520,2.773884,-8.819905,-1.925791,847200.000000
2019-01-10T19:25:00.000,246671.818523,6848766.899474,686115.131563,7421.082301,48.780639,-3156.747472,-0.292514,-9.401371,-0.837060,847500.000000
2019-01-10T19:30:00.000,2413510.338773,6444609.550021,-280997.877295,6872.436146,-2714.558464,-3231.570324,-3.327563,-8.830489,0.342818,847800.000000
2019-01-10T19:35:00.000,4283957.154767,5253865.009133,-1217538.778392,5465.645012,-5140.980127,-2954.803350,-5.953316,-7.178772,1.485367,848100.000000
2019-01-10T19:40:00.000,5624166.043881,3423646.302369,-2021616.347823,3374.432124,-6933.799341,-2356.582801,-7.842302,-4.650465,2.466186,848400.000000
2019-01-10T19:45:00.000,6265910.712444,1179149.180255,-2605761.774229,857.965544,-7874.530167,-1502.037059,-8.758355,-1.557198,3.178540,848700.000000
2019-01-10T19:50:00.000,6127617.512738,-1204103.701870,-2906447.223138,-1771.288754,-7849.594279,-484.176749,-8.586059,1.720568,3.544987,849000.000000
2019-01-10T19:55:00.000,5224644.179725,-3434149.749597,-2890992.132830,-4186.358950,-6864.066504,586.248845,-7.345144,4.780497,3.525788,849300.000000
2019-01-10T20:00:00.000,3667522.433312,-5238423.338797,-2561107.531751,-6086.373998,-5040.801559,1592.814298,-5.188069,7.247861,3.123178,849600.000000
2019-01-10T20:05:00.000,1648379.128204,-6397134.643819,-1952697.219127,-7233.942199,-2605.098935,2426.080482,-2.381151,8.821467,2.381060,849900.000000
2019-01-10T20:10:00.000,-582783.737233,-6770099.743095,-1131942.816622,-7484.675424,143.160026,2995.480017,0.728371,9.310398,1.380185,850200.000000
2019-01-10T20:15:00.000,-2749016.680167,-6313748.895342,-188102.649183,-6805.216561,2866.445533,3239.140617,3.755245,8.657125,0.229350,850500.000000
2019-01-10T20:20:00.000,-4580736.347491,-5086253.133123,776191.150976,-5277.550587,5231.036817,3130.589456,6.323791,6.944258,-0.946401,850800.000000
2019-01-10T20:25:00.000,-5849186.163184,-3240167.889739,1656084.286531,-3089.064680,6947.926077,2681.620059,8.114343,4.384152,-2.019329,851100.000000
2019-01-10T20:30:00.000,-6394907.443471,-1003518.751975,2355892.565575,-509.566734,7808.173896,1941.015164,8.902854,1.292694,-2.872830,851400.000000
2019-01-10T20:35:00.000,-6147692.886379,1348335.127343,2799500.963114,2141.931745,7708.403260,989.262104,8.588817,-1.949550,-3.414076,851700.000000
2019-01-10T20:40:00.000,-5135535.726723,3526599.135135,2938641.890450,4536.601792,6663.319446,-70.173528,7.208039,-4.944090,-3.584114,852000.000000
2019-01-10T20:45:00.000,-3481437.505903,5264537.631787,2758152.509038,6376.512252,4803.721489,-1122.078659,4.928619,-7.323486,-3.364308,852300.000000
2019-01-10T20:50:00.000,-1388432.952299,6350202.772909,2277636.148667,7431.646114,2360.243000,-2052.016108,2.030552,-8.796522,-2.778428,852600.000000
2019-01-10T20:55:00.000,885350.112086,6652373.425067,1549341.962901,7568.618003,-365.185608,-2758.781840,-1.128638,-9.184033,-1.890125,852900.000000
2019-01-10T21:00:00.000,3058535.091311,6136514.104600,652488.426046,6767.495400,-3036.640044,-3165.436844,-4.158017,-8.440897,-0.796036,853200.000000
2019-01-10T21:05:00.000,4861314.857254,4868794.984314,-315354.664800,5124.587309,-5325.661055,-3227.703498,-6.681691,-6.661452,0.384734,853500.000000
2019-01-10T21:10:00.000,6068929.667694,3007691.144794,-1248887.645841,2840.806467,-6951.734501,-2938.801345,-8.385521,-4.067621,1.523610,853800.000000
2019-01-10T21:15:00.000,6529644.326744,784218.387353,-2046546.804307,197.015260,-7716.775530,-2330.187909,-9.056260,-0.981235,2.496594,854100.000000
2019-01-10T21:20:00.000,6183739.341433,-1526729.586837,-2621562.095075,-2480.600725,-7529.350729,-1468.122575,-8.608193,2.215976,3.197804,854400.000000
2019-01-10T21:25:00.000,5071143.585222,-3640379.648901,-2911399.424225,-4860.836192,-6415.660764,-446.433435,-7.093949,5.129704,3.551015,854700.000000
2019-01-10T21:30:00.000,3326745.825360,-5297199.301657,-2884558.571232,-6648.443415,-4515.965272,623.715024,-4.698137,7.401776,3.517930,855000.000000
2019-01-10T21:35:00.000,1163951.148721,-6294799.959483,-2543988.948810,-7620.703490,-2066.946127,1625.929063,-1.714650,8.754203,3.102293,855300.000000
2019-01-10T21:40:00.000,-1151496.220984,-6512699.359635,-1926756.098607,-7655.069975,627.756942,2451.244025,1.489527,9.023169,2.349423,855600.000000
2019-01-10T21:45:00.000,-3334200.622143,-5926915.675859,-1100000.574603,-6744.478224,3235.159547,3009.957679,4.519496,8.178822,1.341235,855900.000000
2019-01-10T21:50:00.000,-5114288.924183,-4612629.714721,-153632.813635,-4998.439647,5434.037147,3241.359329,7.001052,6.328529,0.187322,856200.000000
2019-01-10T21:55:00.000,-6270741.208439,-2734624.318450,809440.423596,-2629.785402,6954.461777,3120.308134,8.626765,3.703294,-0.986943,856500.000000
2019-01-10T22:00:00.000,-6658773.363248,-526710.930263,1684497.437443,71.323165,7610.926635,2659.955707,9.193910,0.629038,-2.053979,856800.000000
2019-01-10T22:05:00.000,-6227892.281365,1737299.474940,2376379.501925,2772.947727,7325.012096,1910.321916,8.629636,-2.513684,-2.897821,857100.000000
2019-01-10T22:10:00.000,-5028382.246877,3777491.927115,2809833.002517,5142.150245,6134.829333,952.876112,7.000263,-5.336636,-3.426688,857400.000000
2019-01-10T22:15:00.000,-3205394.733859,5342427.362497,2937694.310438,6886.004955,4190.092954,-108.295988,4.503520,-7.491774,-3.582971,857700.000000
2019-01-10T22:20:00.000,-981333.558772,6240142.876526,2746027.262158,7787.806196,1733.431798,-1157.790925,1.444592,-8.714162,-3.349529,858000.000000
2019-01-10T22:25:00.000,1371330.570522,6361749.100109,2255651.235860,7733.996348,-929.761307,-2081.432213,-1.801161,-8.854662,-2.751617,858300.000000
2019-01-10T22:30:00.000,3563494.335870,5694713.902253,1519888.426301,6728.455021,-3469.220091,-2778.699852,-4.834314,-7.898307,-1.854197,858600.000000
2019-01-10T22:35:00.000,5324998.349735,4324196.444800,618770.368583,4892.333443,-5570.745170,-3173.688138,-7.280632,-5.966034,-0.754900,858900.000000
2019-01-10T22:40:00.000,6437958.777231,2422277.072539,-349668.792900,2449.401804,-6975.111825,-3223.389543,-8.837379,-3.299538,0.426598,859200.000000
2019-01-10T22:45:00.000,6763730.083636,226432.628351,-1280064.476439,-301.319558,-7510.106685,-2922.391871,-9.310887,-0.231092,1.561643,859500.000000
2019-01-10T22:50:00.000,6260153.102396,-1990055.634765,-2071194.574722,-3022.281927,-7111.710123,-2303.469593,-8.640676,2.857868,2.526656,859800.000000
2019-01-10T22:55:00.000,4986940.441515,-3952072.834584,-2636999.858303,-5378.945067,-5831.802162,-1434.003920,-6.907098,5.584219,3.216626,860100.000000
2019-01-10T23:00:00.000,3098518.792671,-5416792.686490,-2915948.664233,-7080.987553,-3831.461634,-408.627400,-4.321542,7.610706,3.556552,860400.000000
2019-01-10T23:05:00.000,825200.039730,-6203715.542140,-2877725.500441,-7918.093203,-1360.732099,661.095688,-1.200452,8.687660,3.509585,860700.000000
2019-01-10T23:10:00.000,-1555004.986637,-6216906.968758,-2526517.775822,-7785.899019,1272.588745,1658.819422,2.073589,8.683699,3.080978,861000.000000
2019-01-10T23:15:00.000,-3750464.235269,-5456701.834787,-1900547.659735,-6698.918331,3741.228995,2476.068709,5.098866,7.601673,2.317460,861300.000000
2019-01-10T23:20:00.000,-5491706.629998,-4019452.976339,-1067905.358628,-4788.865871,5739.031479,3024.018888,7.503839,5.577972,1.302099,861600.000000
2019-01-10T23:25:00.000,-6564517.008302,-2085385.909306,-119140.987145,-2288.605085,7018.832649,3243.129271,8.992699,2.865349,0.145266,861900.000000
2019-01-10T23:30:00.000,-6836284.977670,103911.766323,842578.304042,496.308001,7422.969747,3109.594504,9.381656,-0.198529,-1.027349,862200.000000
2019-01-10T23:35:00.000,-6272375.584101,2275564.409802,1712677.912733,3225.004590,6902.675920,2637.922515,8.621536,-3.232939,-2.088345,862500.000000
2019-01-10T23:40:00.000,-4940508.266969,4159317.934504,2396537.768643,5563.045310,5523.992160,1879.363418,6.803964,-5.861206,-2.922411,862800.000000
2019-01-10T23:45:00.000,-3002593.680219,5521088.836437,2819776.116254,7223.430731,3459.477221,916.357354,4.150350,-7.757302,-3.438826,863100.000000
2019-01-10T23:50:00.000,-695009.952180,6192002.212733,2936339.856738,8001.864513,966.736259,-146.404227,0.984970,-8.686209,-3.581332,863400.000000
2019-01-10T23:55:00.000,1700283.394223,6089323.209163,2733521.473538,7801.937244,-1643.590061,-1193.343464,-2.304629,-8.533083,-3.334285,863700.000000
2019-01-11T00:00:00.000,3890266.370602,5226684.980694,2233353.545379,6647.113071,-4046.427315,-2110.560419,-5.315111,-7.317564,-2.724423,864000.000000
2019-01-11T00:05:00.000,5606784.637062,3712338.953094,1490223.943708,4678.006519,-5942.681106,-2798.233109,-7.676919,-5.191406,-1.818010,864300.000000
2019-01-11T00:10:00.000,6639465.961635,1735638.890451,584966.181057,2135.243212,-7096.440308,-3181.499716,-9.099810,-2.419660,-0.713659,864600.000000
2019-01-11T00:15:00.000,6861571.541437,-456564.790123,-383934.845918,-670.016065,-7364.329644,-3218.628815,-9.408698,0.652300,0.468403,864900.000000
2019-01-11T00:20:00.000,6245590.305839,-2590683.813102,-1311064.259643,-3394.268982,-6713.340646,-2905.577246,-8.565312,3.641809,1.599460,865200.000000
2019-01-11T00:25:00.000,4866647.339772,-4400472.074538,-2095555.608895,-5703.870213,-5224.908437,-2276.431877,-6.672955,6.176599,2.556368,865500.000000
2019-01-11T00:30:00.000,2893302.948545,-5660179.592062,-2652072.423865,-7316.018270,-3084.727369,-1399.686381,-3.963752,7.941178,3.235001,865800.000000
2019-01-11T00:35:00.000,566877.504397,-6212650.791037,-2920094.007451,-8033.466910,-559.588596,-370.764612,-0.770009,8.716059,3.561596,866100.000000
2019-01-11T00:40:00.000,-1828147.038786,-5988872.891695,-2870493.794997,-7768.686143,2035.854168,698.384849,2.516735,8.404972,3.500753,866400.000000
2019-01-11T00:45:00.000,-3999002.146937,-5016550.967796,-2508696.603333,-6554.517385,4378.235462,1691.480030,5.493859,7.046694,3.059237,866700.000000
2019-01-11T00:50:00.000,-5680496.017195,-3416655.451000,-1874075.924985,-4540.044922,6175.670114,2500.550422,7.797043,4.810099,2.285175,867000.000000
2019-01-11T00:55:00.000,-6667466.083033,-1388382.428206,-1035662.180465,-1972.227136,7204.002728,3037.661223,9.144837,1.973106,1.262783,867300.000000
2019-01-11T01:00:00.000,-6839850.298306,815599.054449,-84632.618351,834.430019,7334.638083,3244.449980,9.372999,-1.111799,0.103190,867600.000000
2019-01-11T01:05:00.000,-6177318.300838,2920541.026895,875599.508147,3536.427130,6550.527245,3098.450118,8.454456,-4.061225,-1.067613,867900.000000
2019-01-11T01:10:00.000,-4761683.950139,4663763.829431,1740621.176658,5803.335108,4948.345927,2615.523874,6.502503,-6.508318,-2.122423,868200.000000
2019-01-11T01:15:00.000,-2766813.743290,5827330.100043,2416364.080471,7358.234269,2726.595482,1848.144535,3.756886,-8.148195,-2.946596,868500.000000
2019-01-11T01:20:00.000,-437271.314026,6265198.665027,2829328.634081,8011.594619,161.081283,879.711630,0.554438,-8.775789,-3.450488,868800.000000
2019-01-11T01:25:00.000,1941686.489324,5921487.339738,2934578.660519,7684.455992,-2429.225767,-184.492148,-2.712161,-8.311446,-3.579196,869100.000000
2019-01-11T01:30:00.000,4079087.329352,4837565.238584,2720637.063014,6418.061387,-4721.746529,-1228.730561,-5.642529,-6.811067,-3.318580,869400.000000
2019-01-11T01:35:00.000,5713906.823132,3147071.712584,2210746.574861,4368.744073,-6430.384754,-2139.396024,-7.877736,-4.459472,-2.696852,869700.000000
2019-01-11T01:40:00.000,6647039.358811,1059453.638395,1460353.204616,1788.674738,-7341.176369,-2817.378445,-9.144427,-1.547721,-1.781572,870000.000000
2019-01-11T01:45:00.000,6765645.927528,-1165958.384586,551081.226475,-1005.179721,-7339.047633,-3188.870299,-9.288466,1.562869,-0.672319,870300.000000
2019-01-11T01:50:00.000,6056883.636648,-3252130.034949,-418147.380613,-3670.067382,-6422.320769,-3213.422066,-8.293865,4.485571,0.510143,870600.000000
2019-01-11T01:55:00.000,4609330.597474,-4938765.476661,-1341882.074262,-5879.615110,-4703.125541,-2888.360167,-6.284642,6.856371,1.637055,870900.000000
2019-01-11T02:00:00.000,2601940.957790,-6014726.306961,-2119626.052008,-7363.929158,-2393.637372,-2249.079108,-3.509356,8.379331,2.585725,871200.000000
2019-01-11T02:05:00.000,281907.363506,-6344387.303297,-2666777.429240,-7942.674371,220.158547,-1365.175470,-0.310262,8.863505,3.252928,871500.000000
2019-01-11T02:10:00.000,-2065822.198159,-5884641.723219,-2923834.844022,-7547.055906,2813.912380,-332.851137,2.919045,8.246771,3.566145,871800.000000
2019-01-11T02:15:00.000,-4153601.390228,-4690433.339229,-2862864.663886,-6228.018761,5065.149347,735.576559,5.782193,6.603632,3.491436,872100.000000
2019-01-11T02:20:00.000,-5726391.468962,-2908120.484947,-2490528.324161,-4149.699383,6693.299667,1723.905712,7.928756,4.136041,3.037072,872400.000000
2019-01-11T02:25:00.000,-6592975.625671,-757488.664977,-1847345.150101,-1568.989005,7494.554169,2524.685336,9.097164,1.148447,2.252575,872700.000000
2019-01-11T02:30:00.000,-6649260.251382,1495366.094592,-1003276.187750,1196.229277,7367.236632,3050.882621,9.146532,-1.989807,1.223293,873000.000000
2019-01-11T02:35:00.000,-5890826.613680,3570934.030793,-50113.177829,3806.235403,6324.565402,3245.321385,8.073612,-4.890077,0.061101,873300.000000
2019-01-11T02:40:00.000,-4413222.763989,5210907.486987,908498.846387,5941.203321,4493.232695,3086.876901,6.012853,-7.192398,-1.107729,873600.000000
2019-01-11T02:45:00.000,-2399989.606216,6210242.092847,1768322.893150,7340.399097,2097.968839,2592.763496,3.219637,-8.609974,-2.156205,873900.000000
2019-01-11T02:50:00.000,-99914.449659,6442699.999446,2435855.432501,7834.060430,-566.027762,1816.670351,0.038758,-8.964744,-2.970373,874200.000000
2019-01-11T02:55:00.000,2203680.193947,5876707.088938,2838489.212604,7364.069006,-3169.428042,842.944832,-3.138009,-8.209661,-3.461671,874500.000000
2019-01-11T03:00:00.000,4227833.052955,4579540.555110,2932411.186458,5990.891955,-5389.427169,-222.553702,-5.920072,-6.434886,-3.576565,874800.000000
2019-01-11T03:05:00.000,5724734.739153,2709295.093126,2707376.249940,3885.941858,-6949.718234,-1263.946676,-7.966062,-3.857083,-3.302415,875100.000000
2019-01-11T03:10:00.000,6512133.951398,495582.462344,2187834.050956,1310.289418,-7654.843351,-2167.934611,-9.025834,-0.793015,-2.668908,875400.000000
2019-01-11T03:15:00.000,6495618.363571,-1788683.588508,1430281.029120,-1417.655288,-7414.646380,-2836.133052,-8.971234,2.379368,-1.744887,875700.000000
2019-01-11T03:20:00.000,5680029.889020,-3860950.694985,517120.884075,-3961.506311,-6255.753714,-3195.798999,-7.811800,5.267593,-0.630888,876000.000000
2019-01-11T03:25:00.000,4168616.603141,-5463983.166667,-452301.053895,-6008.439229,-4318.607320,-3207.770420,-5.693398,7.513311,0.551810,876300.000000
2019-01-11T03:30:00.000,2150042.737812,-6397777.387542,-1372513.203432,-7307.752662,-1840.371099,-2870.743645,-2.879951,8.836831,1.674421,876600.000000
2019-01-11T03:35:00.000,-125116.110000,-6544470.718171,-2143402.332818,-7701.672428,874.200147,-2221.415840,0.279458,9.071984,2.614723,876900.000000
2019-01-11T03:40:00.000,-2375462.960719,-5883139.880353,-2681112.840125,-7144.589424,3490.328468,-1330.476780,3.393978,8.186912,3.270403,877200.000000
2019-01-11T03:45:00.000,-4323590.322448,-4492637.082203,-2927170.896908,-5708.374594,5684.558445,-294.892985,6.079438,6.288195,3.570201,877500.000000
2019-01-11T03:50:00.000,-5730297.617087,-2542095.981513,-2854839.612924,-3573.157813,7184.752791,772.665054,8.005788,3.607828,3.481637,877800.000000
2019-01-11T03:55:00.000,-6423989.534879,-270267.718423,-2472016.055784,-1004.766647,7803.786048,1756.091588,8.937664,0.474677,3.014487,878100.000000
2019-01-11T04:00:00.000,-6321642.056850,2043771.687761,-1820359.715944,1678.334067,7462.777088,2548.469986,8.763102,-2.725988,2.219665,878400.000000
2019-01-11T04:05:00.000,-5438778.175407,4114937.893004,-970752.538458,4144.483183,6201.002816,3063.681411,7.506935,-5.599892,1.183635,878700.000000
2019-01-11T04:10:00.000,-3887259.181342,5687257.151822,-15588.030478,6089.766693,4171.278652,3245.743787,5.327322,-7.792242,0.019005,879000.000000
2019-01-11T04:15:00.000,-1861199.962768,6565468.014945,941271.338034,7275.427865,1621.371724,3074.877089,2.495921,-9.031398,-1.147689,879300.000000
2019-01-11T04:20:00.000,387225.726554,6639216.021571,1795779.012598,7557.162012,-1136.284124,2569.645294,-0.635823,-9.162392,-2.189688,879600.000000
2019-01-11T04:25:00.000,2579087.597009,5896855.305339,2455009.149043,6902.718045,-3762.877494,1784.946023,-3.680116,-8.166215,-2.993739,879900.000000
2019-01-11T04:30:00.000,4443239.087562,4427139.116013,2847256.840298,5395.661569,-5934.838428,806.062793,-6.260679,-6.162495,-3.472375,880200.000000
2019-01-11T04:35:00.000,5749831.976839,2408561.522157,2929838.193326,3224.845771,-7383.693059,-260.583029,-8.059183,-3.395164,-3.573439,880500.000000
2019-01-11T04:40:00.000,6338669.398114,87627.168324,2693741.474172,660.887262,-7929.253862,-1298.986566,-8.854548,-0.202806,-3.285793,880800.000000
2019-01-11T04:45:00.000,6138896.986384,-2251308.631759,2164619.820390,-1977.454516,-7502.037379,-2196.172131,-8.550246,3.022772,-2.640596,881100.000000
2019-01-11T04:50:00.000,5177600.654143,-4320939.024440,1400012.242389,-4362.840228,-6152.104138,-2854.494517,-7.186190,5.884698,-1.707963,881400.000000
