2019-01-01T21:52:00.000,-3764001.886743,1847938.008313,5686233.674491,-2840.501533,7325.651652,490.372716,5.302694,-1.664568,-6.426950,78720.000000
2019-01-01T21:53:00.000,-3925028.937116,2284289.015154,5704433.630455,-2529.418685,7216.351943,121.903888,5.067561,-1.967819,-5.865689,78780.000000
2019-01-01T21:54:00.000,-4067810.845222,2713573.406291,5701499.554594,-2232.266548,7090.683364,-214.680213,4.838763,-2.212459,-5.362956,78840.000000
2019-01-01T21:55:00.000,-4193170.703836,3134906.876774,5679243.313370,-1948.600633,6951.786453,-522.685955,4.618257,-2.410535,-4.912000,78900.000000
2019-01-01T21:56:00.000,-4301902.035493,3547573.526405,5639290.193408,-1677.889113,6802.160160,-805.032389,4.407061,-2.571495,-4.506676,78960.000000
2019-01-01T21:57:00.000,-4394765.029340,3950991.674809,5583101.005836,-1419.558852,6643.799675,-1064.289539,4.205577,-2.702771,-4.141496,79020.000000
2019-01-01T21:58:00.000,-4472485.029227,4344686.976883,5511991.851407,-1173.025453,6478.303274,-1302.717472,4.013808,-2.810226,-3.811612,79080.000000
2019-01-01T21:59:00.000,-4535752.478634,4728271.200736,5427151.588760,-937.712476,6306.955268,-1522.303480,3.831506,-2.898513,-3.512770,79140.000000
2019-01-01T22:00:00.000,-4585223.785488,5101425.406942,5329657.163062,-713.063360,6130.790567,-1724.796092,3.658270,-2.971333,-3.241254,79200.000000
2019-01-01T22:01:00.000,-4621522.745257,5463886.559265,5220487.001610,-498.548440,5950.645111,-1911.735467,3.493614,-3.031645,-2.993825,79260.000000
2019-01-01T22:02:00.000,-4645242.280122,5815436.820465,5100532.695679,-293.668688,5767.195416,-2084.480145,3.337008,-3.081828,-2.767659,79320.000000
2019-01-01T22:03:00.000,-4656946.333381,6155894.957603,4970609.181103,-97.957296,5580.989706,-2244.230387,3.187911,-3.123799,-2.560295,79380.000000
2019-01-01T22:04:00.000,-4657171.813617,6485109.411595,4831463.613642,89.020142,5392.472528,-2392.048399,3.045788,-3.159110,-2.369584,79440.000000
2019-01-01T22:05:00.000,-4646430.520896,6802952.685408,4683783.114954,267.666341,5202.004301,-2528.875814,2.910119,-3.189024,-2.193649,79500.000000
2019-01-01T22:06:00.000,-4625211.012854,7109316.781497,4528201.544008,438.353573,5009.876905,-2655.548749,2.780409,-3.214571,-2.030845,79560.000000
2019-01-01T22:07:00.000,-4593980.385847,7404109.477656,4365305.428744,601.425217,4816.326165,-2772.810792,2.656190,-3.236596,-1.879727,79620.000000
2019-01-01T22:08:00.000,-4553185.957991,7687251.275553,4195639.174498,757.197458,4621.541882,-2881.324170,2.537025,-3.255794,-1.739024,79680.000000
2019-01-01T22:09:00.000,-4503256.848657,7958672.891105,4019709.649448,905.961025,4425.675940,-2981.679381,2.422502,-3.272738,-1.607612,79740.000000
2019-01-01T22:10:00.000,-4444605.454054,8218313.182937,3837990.233161,1047.982908,4228.848863,-3074.403498,2.312241,-3.287903,-1.484498,79800.000000
2019-01-01T22:11:00.000,-4377628.821773,8466117.436309,3650924.401983,1183.508006,4031.155148,-3159.967331,2.205885,-3.301686,-1.368797,79860.000000
2019-01-01T22:12:00.000,-4302709.929165,8702035.936437,3458928.914563,1312.760679,3832.667617,-3238.791618,2.103107,-3.314414,-1.259722,79920.000000
2019-01-01T22:13:00.000,-4220218.871555,8926022.778151,3262396.651752,1435.946200,3633.440971,-3311.252375,2.003598,-3.326365,-1.156568,79980.000000
2019-01-01T22:14:00.000,-4130513.966882,9138034.869116,3061699.157527,1553.252088,3433.514709,-3377.685533,1.907073,-3.337770,-1.058702,80040.000000
2019-01-01T22:15:00.000,-4033942.783578,9338031.092006,2857188.921086,1664.849335,3232.915527,-3438.390942,1.813267,-3.348826,-0.965553,80100.000000
2019-01-01T22:16:00.000,-3930843.098418,9525971.597504,2649201.434758,1770.893515,3031.659296,-3493.635852,1.721931,-3.359697,-0.876603,80160.000000
2019-01-01T22:17:00.000,-3821543.790928,9701817.205232,2438057.057741,1871.525788,2829.752690,-3543.657918,1.632833,-3.370526,-0.791383,80220.000000
2019-01-01T22:18:00.000,-3706365.680640,9865528.893847,2224062.711728,1966.873801,2627.194539,-3588.667804,1.545754,-3.381434,-0.709462,80280.000000
2019-01-01T22:19:00.000,-3585622.313180,10017067.364953,2007513.431146,2057.052497,2423.976948,-3628.851436,1.460489,-3.392524,-0.630445,80340.000000
2019-01-01T22:20:00.000,-3459620.700838,10156392.668184,1788693.787951,2142.164823,2220.086220,-3664.371937,1.376843,-3.403886,-0.553966,80400.000000
2019-01-01T22:21:00.000,-3328662.022940,10283463.877032,1567879.208504,2222.302362,2015.503630,-3695.371292,1.294632,-3.415598,-0.479685,80460.000000
2019-01-01T22:22:00.000,-3193042.291050,10398238.806833,1345337.198105,2297.545874,1810.206063,-3721.971770,1.213680,-3.427729,-0.407285,80520.000000
2019-01-01T22:23:00.000,-3053052.983735,10500673.767796,1121328.487053,2367.965771,1604.166543,-3744.277118,1.133818,-3.440339,-0.336466,80580.000000
2019-01-01T22:24:00.000,-2908981.655397,10590723.347208,896108.110723,2433.622506,1397.354682,-3762.373571,1.054881,-3.453482,-0.266942,80640.000000
2019-01-01T22:25:00.000,-2761112.523444,10668340.215979,669926.435004,2494.566908,1189.737046,-3776.330667,0.976714,-3.467206,-0.198443,80700.000000
2019-01-01T22:26:00.000,-2609727.037932,10733474.955544,443030.137483,2550.840431,981.277467,-3786.201907,0.899160,-3.481554,-0.130704,80760.000000
2019-01-01T22:27:00.000,-2455104.437640,10786075.901902,215663.154039,2602.475357,771.937306,-3792.025250,0.822069,-3.496565,-0.063471,80820.000000
2019-01-01T22:28:00.000,-2297522.296484,10826089.004185,-11932.400093,2649.494916,561.675673,-3793.823473,0.745290,-3.512275,0.003508,80880.000000
2019-01-01T22:29:00.000,-2137257.064112,10853457.695727,-239515.326144,2691.913358,350.449629,-3791.604372,0.668673,-3.528717,0.070481,80940.000000
2019-01-01T22:30:00.000,-1974584.604516,10868122.776104,-466844.446145,2729.735950,138.214349,-3785.360844,0.592069,-3.545921,0.137697,81000.000000
2019-01-01T22:31:00.000,-1809780.736560,10870022.303076,-693677.707548,2762.958913,-75.076711,-3775.070818,0.515327,-3.563914,0.205407,81060.000000
2019-01-01T22:32:00.000,-1643121.780385,10859091.493845,-919771.279917,2791.569290,-289.471666,-3760.697057,0.438291,-3.582722,0.273865,81120.000000
2019-01-01T22:33:00.000,-1474885.113831,10835262.635430,-1144878.635331,2815.544741,-505.020049,-3742.186813,0.360802,-3.602365,0.343334,81180.000000
2019-01-01T22:34:00.000,-1305349.743193,10798465.004502,-1368749.603891,2834.853271,-721.772643,-3719.471339,0.282699,-3.622865,0.414085,81240.000000
2019-01-01T22:35:00.000,-1134796.892904,10748624.797421,-1591129.395289,2849.452872,-939.781309,-3692.465249,0.203809,-3.644237,0.486403,81300.000000
2019-01-01T22:36:00.000,-963510.619080,10685665.071860,-1811757.576853,2859.291081,-1159.098773,-3661.065701,0.123955,-3.666493,0.560585,81360.000000
2019-01-01T22:37:00.000,-791778.452249,10609505.701927,-2030366.997734,2864.304450,-1379.778383,-3625.151417,0.042949,-3.689643,0.636949,81420.000000
2019-01-01T22:38:00.000,-619892.075119,10520063.349486,-2246682.647979,2864.417906,-1601.873812,-3584.581490,-0.039410,-3.713687,0.715832,81480.000000
2019-01-01T22:39:00.000,-448148.041815,10417251.455186,-2460420.440107,2859.544006,-1825.438692,-3539.193989,-0.123333,-3.738623,0.797597,81540.000000
2019-01-01T22:40:00.000,-276848.545754,10300980.253743,-2671285.899439,2849.582061,-2050.526173,-3488.804310,-0.209051,-3.764438,0.882639,81600.000000
2019-01-01T22:41:00.000,-106302.244142,10171156.819267,-2878972.747757,2834.417118,-2277.188356,-3433.203262,-0.296809,-3.791108,0.971384,81660.000000
2019-01-01T22:42:00.000,63174.851876,10027685.147934,-3083161.362949,2813.918788,-2505.475608,-3372.154841,-0.386877,-3.818600,1.064300,81720.000000
2019-01-01T22:43:00.000,231258.411232,9870466.287187,-3283517.094904,2787.939887,-2735.435694,-3305.393657,-0.479546,-3.846859,1.161899,81780.000000
2019-01-01T22:44:00.000,397614.729540,9699398.523007,-3479688.415208,2756.314875,-2967.112697,-3232.621957,-0.575136,-3.875816,1.264749,81840.000000
2019-01-01T22:45:00.000,561899.575066,9514377.639662,-3671304.874859,2718.858061,-3200.545673,-3153.506193,-0.674001,-3.905373,1.373478,81900.000000
2019-01-01T22:46:00.000,723756.918931,9315297.270060,-3857974.840386,2675.361529,-3435.766966,-3067.673056,-0.776529,-3.935402,1.488785,81960.000000
2019-01-01T22:47:00.000,882817.532158,9102049.359414,-4039282.974146,2625.592766,-3672.800097,-2974.704898,-0.883151,-3.965736,1.611450,82020.000000
2019-01-01T22:48:00.000,1038697.429558,8874524.770777,-4214787.419169,2569.291922,-3911.657124,-2874.134441,-0.994349,-3.996158,1.742349,82080.000000
2019-01-01T22:49:00.000,1190996.137328,8632614.068448,-4384016.642564,2506.168665,-4152.335330,-2765.438671,-1.110660,-4.026390,1.882468,82140.000000
2019-01-01T22:50:00.000,1339294.757682,8376208.524737,-4546465.883930,2435.898547,-4394.813057,-2648.031753,-1.232684,-4.056075,2.032918,82200.000000
2019-01-01T22:51:00.000,1483153.799629,8105201.407760,-4701593.146442,2358.118826,-4639.044457,-2521.256837,-1.361099,-4.084761,2.194958,82260.000000
2019-01-01T22:52:00.000,1622110.740202,7819489.623606,-4848814.657879,2272.423651,-4884.952874,-2384.376556,-1.496668,-4.111868,2.370017,82320.000000
2019-01-01T22:53:00.000,1755677.274863,7518975.806526,-4987499.716807,2178.358495,-5132.422458,-2236.561992,-1.640251,-4.136662,2.559723,82380.000000
2019-01-01T22:54:00.000,1883336.209583,7203570.977148,-5116964.825168,2075.413756,-5381.287519,-2076.879880,-1.792827,-4.158209,2.765933,82440.000000
2019-01-01T22:55:00.000,2004537.940038,6873197.923165,-5236466.992520,1963.017376,-5631.318965,-1904.277741,-1.955503,-4.175318,2.990769,82500.000000
2019-01-01T22:56:00.000,2118696.455805,6527795.502032,-5345196.079192,1840.526364,-5882.206970,-1717.566659,-2.129538,-4.186476,3.236664,82560.000000
2019-01-01T22:57:00.000,2225184.799558,6167324.124684,-5442266.025925,1707.217088,-6133.538723,-1515.401330,-2.316366,-4.189747,3.506408,82620.000000
2019-01-01T22:58:00.000,2323329.903733,5791772.757774,-5526704.796854,1562.274211,-6384.769770,-1296.257064,-2.517614,-4.182654,3.803199,82680.000000
2019-01-01T22:59:00.000,2412406.721086,5401167.886265,-5597442.842722,1404.778211,-6635.186947,-1058.403415,-2.735131,-4.162019,4.130708,82740.000000
2019-01-01T23:00:00.000,2491631.563060,4995585.016947,-5653299.874819,1233.691469,-6883.860240,-799.874217,-2.971009,-4.123753,4.493131,82800.000000
2019-01-01T23:01:00.000,2560154.564382,4575163.488699,-5692969.733084,1047.843098,-7129.580016,-518.434049,-3.227600,-4.062571,4.895256,82860.000000
2019-01-01T23:02:00.000,2617051.209692,4140125.602792,-5715003.143478,845.912955,-7370.774884,-211.541537,-3.507527,-3.971627,5.342500,82920.000000
2019-01-01T23:03:00.000,2661312.898188,3690801.416799,-5717788.206916,626.415778,-7605.403834,123.689272,-3.813666,-3.842021,5.840930,82980.000000
2019-01-01T23:04:00.000,2691836.601341,3227660.985048,-5699528.572411,387.687205,-7830.814278,490.526882,-4.149098,-3.662142,6.397216,83040.000000
2019-01-01T23:05:00.000,2707413.813459,2751356.408101,-5658219.467467,127.874872,-8043.554958,892.654705,-4.516981,-3.416814,7.018480,83100.000000
2019-01-01T23:06:00.000,2706719.248491,2262776.806897,-5591622.166146,-155.059973,-8239.129573,1334.188834,-4.920316,-3.086166,7.711943,83160.000000
2019-01-01T23:07:00.000,2688300.168667,1763120.289591,-5497238.195592,-463.321070,-8411.673521,1819.665643,-5.361507,-2.644189,8.484239,83220.000000
2019-01-01T23:08:00.000,2650567.951509,1253988.125545,-5372285.817217,-799.220724,-8553.533372,2353.972755,-5.841607,-2.056935,9.340170,83280.000000
2019-01-01T23:09:00.000,2591794.681212,737507.592622,-5213683.385504,-1165.063600,-8654.728455,2942.179638,-6.359039,-1.280407,10.280534,83340.000000
2019-01-01T23:10:00.000,2510119.437604,216491.039822,-5018047.558953,-1562.931648,-8702.281113,3589.197352,-6.907523,-0.258352,11.298488,83400.000000
2019-01-01T23:11:00.000,2403571.886673,-305361.079001,-4781719.669325,-1994.310460,-8679.425882,4299.157986,-7.472790,1.079417,12.373699,83460.000000
2019-01-01T23:12:00.000,2270125.123728,-823207.569189,-4500841.613792,-2459.471157,-8564.765916,5074.352931,-8.027639,2.816772,13.463331,83520.000000
2019-01-01T23:13:00.000,2107795.680444,-1330765.966229,-4171513.940755,-2956.496282,-8331.566833,5913.515480,-8.524996,5.046321,14.489125,83580.000000
2019-01-01T23:14:00.000,1914815.605861,-1819983.394239,-3790082.572615,-3479.834714,-7947.604390,6809.214513,-8.889319,7.854888,15.320941,83640.000000
2019-01-01T23:15:00.000,1689906.887024,-2280733.221532,-3353612.322092,-4018.340979,-7376.342649,7744.235592,-9.008639,11.292393,15.760553,83700.000000
2019-01-01T23:16:00.000,1432685.086691,-2700651.667711,-2860602.369589,-4552.995165,-6580.654963,8687.243650,-8.733328,15.317460,15.536527,83760.000000
2019-01-01T23:17:00.000,1144193.127200,-3065309.721845,-2311955.721817,-5055.026558,-5530.492852,9588.975246,-7.893113,19.722166,14.331343,83820.000000
2019-01-01T23:18:00.000,827499.689241,-3358983.067430,-1712096.796926,-5485.956560,-4215.084350,10381.696391,-6.345934,24.064140,11.866954,83880.000000
2019-01-01T23:19:00.000,488185.564799,-3566244.220816,-1069926.781856,-5801.627006,-2657.408901,10985.799587,-4.059819,27.672339,8.053958,83940.000000
2019-01-01T23:20:00.000,134433.445764,-3674331.866842,-399097.408746,-5961.383681,-924.123883,11325.979643,-1.193333,29.801921,3.144704,84000.000000
2019-01-01T23:21:00.000,-223546.445130,-3675741.477288,282907.748069,-5940.312371,878.403055,11353.555334,1.895532,29.927805,-2.238252,84060.000000
2019-01-01T23:22:00.000,-574771.795435,-3570032.610118,956957.124115,-5738.514687,2625.954082,11064.136470,4.757640,28.008899,-7.288612,84120.000000
2019-01-01T23:23:00.000,-909051.158017,-3363969.233151,1605076.026199,-5381.424004,4207.728547,10499.362002,7.025532,24.512125,-11.329713,84180.000000
2019-01-01T23:24:00.000,-1218270.358955,-3069913.653853,2212813.692542,-4910.831117,5550.627285,9731.492350,8.531371,20.174467,-14.037406,84240.000000
2019-01-01T23:25:00.000,-1496997.741289,-2703268.206443,2770408.972923,-4372.361303,6626.036583,8840.951559,9.306052,15.697437,-15.448530,84300.000000
2019-01-01T23:26:00.000,-1742398.378955,-2280005.029753,3272702.279794,-3805.765690,7441.365241,7898.499923,9.498577,11.564228,-15.819906,84360.000000
2019-01-01T23:27:00.000,-1953724.304219,-1814932.824498,3718259.312867,-3240.551895,8025.537245,6956.936772,9.289238,8.014630,-15.471136,84420.000000
2019-01-01T23:28:00.000,-2131681.371863,-1320813.626220,4108249.972315,-2695.898116,8416.042665,6050.636766,8.836418,5.107799,-14.686176,84480.000000
2019-01-01T23:29:00.000,-2277864.472456,-808125.921465,4445436.498983,-2182.670935,8650.488471,5199.026424,8.257802,2.800390,-13.677277,84540.000000
2019-01-01T23:30:00.000,-2394333.268821,-285202.920642,4733408.679218,-1705.890955,8762.346791,4410.971952,7.631713,1.005628,-12.586116,84600.000000
2019-01-01T23:31:00.000,-2483327.498366,241465.357300,4976069.015436,-1266.845643,8779.501310,3688.583363,7.005916,-0.371956,-11.499150,84660.000000
2019-01-01T23:32:00.000,-2547092.145613,766893.272176,5177316.348078,-864.633092,8724.295491,3030.011057,6.407076,-1.419886,-10.464526,84720.000000
2019-01-01T23:33:00.000,-2587779.167881,1287286.185450,5340868.404111,-497.189075,8614.225801,2431.312803,5.848344,-2.211783,-9.505793,84780.000000
2019-01-01T23:34:00.000,-2607398.560509,1799775.562756,5470174.114967,-161.927176,8462.811386,1887.619271,5.334695,-2.806755,-8.631618,84840.000000
2019-01-01T23:35:00.000,-2607799.400755,2302205.674242,5568380.523508,143.883568,8280.422209,1393.821524,4.866429,-3.251023,-7.842156,84900.000000
2019-01-01T23:36:00.000,-2590668.123962,2792966.503440,5638331.035894,422.908749,8074.984816,944.952272,4.441347,-3.580202,-7.133040,84960.000000
2019-01-01T23:37:00.000,-2557536.053715,3270864.867822,5682580.439402,677.641354,7852.550927,536.379342,4.056059,-3.821519,-6.497769,85020.000000
2019-01-01T23:38:00.000,-2509791.380835,3735025.826121,5703417.898681,910.355217,7617.741611,163.888198,3.706742,-3.995720,-5.929091,85080.000000
2019-01-01T23:39:00.000,-2448692.799622,4184817.530133,5702892.827999,1123.092966,7374.088320,-176.298551,3.389562,-4.118606,-5.419777,85140.000000
2019-01-01T23:40:00.000,-2375383.247249,4619793.989531,5682840.805594,1317.672630,7124.292350,-487.535570,3.100891,-4.202223,-4.963010,85200.000000
2019-01-01T23:41:00.000,-2290902.933999,5039651.433197,5644908.057044,1495.703496,6870.421417,-772.785924,2.837410,-4.255775,-4.552572,85260.000000
2019-01-01T23:42:00.000,-2196201.286243,5444194.964299,5590573.830887,1658.605827,6614.058427,-1034.658992,2.596139,-4.286318,-4.182894,85320.000000
2019-01-01T23:43:00.000,-2092147.671195,5833313.008847,5521170.442274,1807.631389,6356.414191,-1275.449624,2.374438,-4.299274,-3.849055,85380.000000
2019-01-01T23:44:00.000,-1979540.907624,6206957.674848,5437901.007048,1943.883207,6098.413022,-1497.175632,2.169986,-4.298826,-3.546734,85440.000000
2019-01-01T23:45:00.000,-1859117.635917,6565129.606468,5341855.014016,2068.333750,5840.757935,-1701.612216,1.980746,-4.288211,-3.272154,85500.000000
2019-01-01T23:46:00.000,-1731559.651922,6907866.268361,5234021.938472,2181.841261,5583.980510,-1890.322792,1.804941,-4.269938,-3.022022,85560.000000
2019-01-01T23:47:00.000,-1597500.318623,7235232.857523,5115303.116042,2285.164174,5328.479151,-2064.686166,1.641018,-4.245961,-2.793468,85620.000000
2019-01-01T23:48:00.000,-1457530.167703,7547315.235804,4986522.090781,2378.973722,5074.548585,-2225.920265,1.487618,-4.217802,-2.583990,85680.000000
2019-01-01T23:49:00.000,-1312201.795261,7844214.422597,4848433.635807,2463.864888,4822.402674,-2375.102713,1.343553,-4.186647,-2.391407,85740.000000
2019-01-01T23:50:00.000,-1162034.145682,8126042.296861,4701731.624795,2540.365880,4572.192139,-2513.188618,1.207783,-4.153425,-2.213809,85800.000000
2019-01-01T23:51:00.000,-1007516.266760,8392918.240058,4547055.911598,2608.946307,4324.018370,-2641.025902,1.079391,-4.118861,-2.049525,85860.000000
2019-01-01T23:52:00.000,-849110.608608,8644966.513795,4384998.355123,2670.024238,4077.944236,-2759.368513,0.957573,-4.083521,-1.897090,85920.000000
2019-01-01T23:53:00.000,-687255.929212,8882314.212992,4216108.108032,2723.972283,3834.002561,-2868.887803,0.841617,-4.047844,-1.755213,85980.000000
2019-01-01T23:54:00.000,-522369.860781,9105089.671318,4040896.271359,2771.122836,3592.202797,-2970.182323,0.730891,-4.012173,-1.622753,86040.000000
2019-01-01T23:55:00.000,-354851.183459,9313421.222931,3859840.002675,2811.772605,3352.536286,-3063.786276,0.624836,-3.976774,-1.498702,86100.000000
2019-01-01T23:56:00.000,-185081.846366,9507436.245643,3673386.152946,2846.186522,3114.980423,-3150.176807,0.522951,-3.941848,-1.382165,86160.000000
