2019-01-02T20:31:00.000,624462.229677,3440167.479823,6039269.168880,-5128.320530,4787.612498,-2196.084154,-0.030904,-3.268912,-7.083737,160260.000000
2019-01-02T20:32:00.000,316905.321852,3721340.820691,5894850.669018,-5120.285536,4581.537981,-2616.170507,0.298161,-3.598310,-6.914215,160320.000000
2019-01-02T20:33:00.000,10420.563305,3989563.925307,5725549.748173,-5092.623173,4356.060642,-3025.206413,0.623130,-3.915441,-6.715519,160380.000000
2019-01-02T20:34:00.000,-293822.530112,4243695.536312,5532081.462611,-5045.616833,4111.957935,-3421.465963,0.942754,-4.218931,-6.488487,160440.000000
2019-01-02T20:35:00.000,-594673.678754,4482643.486417,5315262.838163,-4979.623987,3850.088276,-3803.277273,1.255814,-4.507456,-6.234080,160500.000000
2019-01-02T20:36:00.000,-891006.219091,4705369.468657,5076009.416144,-4895.073976,3571.388069,-4169.029531,1.561133,-4.779742,-5.953374,160560.000000
2019-01-02T20:37:00.000,-1181721.342855,4910893.617726,4815331.384392,-4792.465531,3276.868383,-4517.179772,1.857577,-5.034574,-5.647553,160620.000000
2019-01-02T20:38:00.000,-1465752.179396,5098298.881964,4534329.309793,-4672.364032,2967.611301,-4846.259383,2.144058,-5.270802,-5.317910,160680.000000
2019-01-02T20:39:00.000,-1742067.706114,5266735.166308,4234189.490383,-4535.398516,2644.765937,-5154.880276,2.419543,-5.487343,-4.965836,160740.000000
2019-01-02T20:40:00.000,-2009676.472688,5415423.227345,3916178.946658,-4382.258467,2309.544160,-5441.740733,2.683051,-5.683187,-4.592817,160800.000000
2019-01-02T20:41:00.000,-2267630.125818,5543658.302533,3581640.073264,-4213.690380,1963.216012,-5705.630881,2.933662,-5.857407,-4.200428,160860.000000
2019-01-02T20:42:00.000,-2515026.722133,5650813.456664,3231984.973630,-4030.494137,1607.104865,-5945.437782,3.170518,-6.009153,-3.790325,160920.000000
2019-01-02T20:43:00.000,-2751013.818014,5736342.629711,2868689.501435,-3833.519200,1242.582316,-6160.150111,3.392825,-6.137668,-3.364237,160980.000000
2019-01-02T20:44:00.000,-2974791.326105,5799783.371364,2493287.034014,-3623.660642,871.062850,-6348.862410,3.599857,-6.242280,-2.923962,161040.000000
2019-01-02T20:45:00.000,-3185614.129418,5840759.248783,2107362.003937,-3401.855040,493.998290,-6510.778892,3.790957,-6.322416,-2.471357,161100.000000
2019-01-02T20:46:00.000,-3382794.445043,5858981.915378,1712543.215968,-3169.076239,112.872049,-6645.216788,3.965539,-6.377598,-2.008331,161160.000000
2019-01-02T20:47:00.000,-3565703.930652,5854252.829790,1310496.977545,-2926.331015,-270.806778,-6751.609217,4.123092,-6.407448,-1.536837,161220.000000
2019-01-02T20:48:00.000,-3733775.528112,5826464.615621,902920.071648,-2674.654655,-655.509474,-6829.507565,4.263177,-6.411690,-1.058862,161280.000000
2019-01-02T20:49:00.000,-3886505.039730,5775602.053951,491532.601610,-2415.106468,-1039.693878,-6878.583372,4.385432,-6.390152,-0.576423,161340.000000
2019-01-02T20:50:00.000,-4023452.433823,5701742.702139,78070.737950,-2148.765254,-1421.810660,-6898.629713,4.489569,-6.342767,-0.091553,161400.000000
2019-01-02T20:51:00.000,-4144242.877455,5605057.133951,-335720.602303,-1876.724745,-1800.309666,-6889.562065,4.575379,-6.269574,0.393702,161460.000000
2019-01-02T20:52:00.000,-4248567.495415,5485808.797627,-748095.113036,-1600.089039,-2173.646301,-6851.418664,4.642727,-6.170721,0.877298,161520.000000
2019-01-02T20:53:00.000,-4336183.855605,5344353.490069,-1157312.462300,-1319.968051,-2540.287937,-6784.360343,4.691552,-6.046459,1.357194,161580.000000
2019-01-02T20:54:00.000,-4406916.182215,5181138.446950,-1561645.630468,-1037.472993,-2898.720308,-6688.669858,4.721871,-5.897147,1.831368,161640.000000
2019-01-02T20:55:00.000,-4460655.299138,4996701.050143,-1959388.192453,-753.711903,-3247.453862,-6564.750698,4.733774,-5.723251,2.297819,161700.000000
2019-01-02T20:56:00.000,-4497358.307223,4791667.155513,-2348861.513391,-469.785249,-3585.030058,-6413.125390,4.727423,-5.525339,2.754581,161760.000000
2019-01-02T20:57:00.000,-4517048.000004,4566749.045708,-2728421.827558,-186.781609,-3910.027570,-6234.433303,4.703052,-5.304082,3.199728,161820.000000
2019-01-02T20:58:00.000,-4519812.023599,4322743.014197,-3096467.170742,94.226536,-4221.068368,-6029.427964,4.660963,-5.060252,3.631381,161880.000000
2019-01-02T20:59:00.000,-4505801.787484,4060526.588419,-3451444.136942,372.186893,-4516.823658,-5798.973887,4.601526,-4.794718,4.047721,161940.000000
2019-01-02T21:00:00.000,-4475231.133775,3781055.401435,-3791854.430958,646.071313,-4796.019659,-5544.042940,4.525176,-4.508444,4.446990,162000.000000
2019-01-02T21:01:00.000,-4428374.773615,3485359.723062,-4116261.189301,914.879599,-5057.443173,-5265.710261,4.432409,-4.202485,4.827504,162060.000000
2019-01-02T21:02:00.000,-4365566.500075,3174540.662922,-4423295.042812,1177.643143,-5299.946944,-4965.149734,4.323782,-3.877983,5.187657,162120.000000
2019-01-02T21:03:00.000,-4287197.187846,2849766.059339,-4711659.895444,1433.428393,-5522.454768,-4643.629056,4.199906,-3.536164,5.525930,162180.000000
2019-01-02T21:04:00.000,-4193712.590730,2512266.069415,-4980138.394849,1681.340128,-5723.966341,-4302.504400,4.061446,-3.178332,5.840893,162240.000000
2019-01-02T21:05:00.000,-4085610.948634,2163328.476951,-5227597.071697,1920.524527,-5903.561811,-3943.214712,3.909118,-2.805863,6.131218,162300.000000
2019-01-02T21:06:00.000,-3963440.416461,1804293.736213,-5452991.126013,2150.172036,-6060.406029,-3567.275654,3.743680,-2.420203,6.395677,162360.000000
2019-01-02T21:07:00.000,-3827796.327811,1436549.770721,-5655368.840320,2369.520008,-6193.752459,-3176.273224,3.565937,-2.022860,6.633153,162420.000000
2019-01-02T21:08:00.000,-3679318.306984,1061526.547428,-5833875.600903,2577.855117,-6302.946754,-2771.857081,3.376728,-1.615397,6.842643,162480.000000
2019-01-02T21:09:00.000,-3518687.243194,680690.447712,-5987757.510164,2774.515533,-6387.429950,-2355.733592,3.176929,-1.199429,7.023260,162540.000000
2019-01-02T21:10:00.000,-3346622.141304,295538.457579,-6116364.574742,2958.892867,-6446.741294,-1929.658646,2.967445,-0.776615,7.174241,162600.000000
2019-01-02T21:11:00.000,-3163876.863719,-92407.799595,-6219153.455841,3130.433853,-6480.520664,-1495.430257,2.749208,-0.348649,7.294946,162660.000000
2019-01-02T21:12:00.000,-2971236.778316,-481608.163686,-6295689.770051,3288.641792,-6488.510591,-1054.880982,2.523171,0.082744,7.384863,162720.000000
2019-01-02T21:13:00.000,-2769515.327483,-870510.146982,-6345649.930837,3433.077743,-6470.557857,-609.870194,2.290305,0.515814,7.443610,162780.000000
2019-01-02T21:14:00.000,-2559550.533465,-1257555.226453,-6368822.522774,3563.361454,-6426.614661,-162.276242,2.051594,0.948797,7.470938,162840.000000
2019-01-02T21:15:00.000,-2342201.455238,-1641185.193229,-6365109.202606,3679.172044,-6356.739361,286.011476,1.808033,1.379921,7.466727,162900.000000
2019-01-02T21:16:00.000,-2118344.612157,-2019848.532937,-6334525.123170,3780.248431,-6261.096763,733.100486,1.560621,1.807412,7.430994,162960.000000
2019-01-02T21:17:00.000,-1888870.389501,-2392006.810354,-6277198.878252,3866.389510,-6139.957969,1177.103229,1.310356,2.229501,7.363887,163020.000000
2019-01-02T21:18:00.000,-1654679.440910,-2756141.031564,-6193371.968460,3937.454074,-5993.699783,1616.145029,1.058236,2.644434,7.265687,163080.000000
2019-01-02T21:19:00.000,-1416679.102506,-3110757.956847,-6083397.790217,3993.360507,-5822.803664,2048.372014,0.805249,3.050479,7.136807,163140.000000
2019-01-02T21:20:00.000,-1175779.833188,-3454396.337533,-5947740.151997,4034.086221,-5627.854236,2471.958951,0.552374,3.445930,6.977787,163200.000000
2019-01-02T21:21:00.000,-932891.695291,-3785633.050244,-5786971.323945,4059.666872,-5409.537360,2885.116960,0.300573,3.829119,6.789298,163260.000000
2019-01-02T21:22:00.000,-688920.889385,-4103089.102262,-5601769.628969,4070.195342,-5168.637767,3286.101074,0.050790,4.198420,6.572133,163320.000000
2019-01-02T21:23:00.000,-444766.356550,-4405435.482140,-5392916.585364,4065.820509,-4906.036267,3673.217625,-0.196052,4.552258,6.327208,163380.000000
2019-01-02T21:24:00.000,-201316.460981,-4691398.830227,-5161293.612925,4046.745801,-4622.706541,4044.831408,-0.439059,4.889113,6.055556,163440.000000
2019-01-02T21:25:00.000,40554.234806,-4959766.904383,-4907878.316373,4013.227554,-4319.711524,4399.372595,-0.677362,5.207530,5.758322,163500.000000
2019-01-02T21:26:00.000,279988.090448,-5209393.816949,-4633740.361687,3965.573184,-3998.199397,4735.343387,-0.910126,5.506125,5.436760,163560.000000
2019-01-02T21:27:00.000,516147.392838,-5439205.019841,-4340036.962724,3904.139169,-3659.399202,5051.324352,-1.136553,5.783588,5.092229,163620.000000
2019-01-02T21:28:00.000,748217.235471,-5648202.015651,-4028007.997118,3829.328873,-3304.616100,5345.980435,-1.355879,6.038691,4.726181,163680.000000
2019-01-02T21:29:00.000,975408.262348,-5835466.773661,-3698970.772074,3741.590214,-2935.226278,5618.066617,-1.567381,6.270296,4.340163,163740.000000
2019-01-02T21:30:00.000,1196959.267522,-6000165.830856,-3354314.462138,3641.413186,-2552.671545,5866.433186,-1.770381,6.477355,3.935806,163800.000000
2019-01-02T21:31:00.000,1412139.642123,-6141554.059262,-2995494.242462,3529.327253,-2158.453619,6090.030610,-1.964243,6.658919,3.514816,163860.000000
2019-01-02T21:32:00.000,1620251.661491,-6258978.082294,-2624025.142361,3405.898629,-1754.128141,6287.913987,-2.148377,6.814141,3.078973,163920.000000
2019-01-02T21:33:00.000,1820632.605887,-6351879.324191,-2241475.645155,3271.727452,-1341.298438,6459.247049,-2.322242,6.942279,2.630117,163980.000000
2019-01-02T21:34:00.000,2012656.709058,-6419796.678141,-1849461.061413,3127.444874,-921.609053,6603.305708,-2.485346,7.042701,2.170146,164040.000000
2019-01-02T21:35:00.000,2195736.929787,-6462368.780253,-1449636.703644,2973.710076,-496.739079,6719.481125,-2.637246,7.114888,1.701003,164100.000000
2019-01-02T21:36:00.000,2369326.542412,-6479335.878168,-1043690.891366,2811.207217,-68.395323,6807.282294,-2.777553,7.158436,1.224671,164160.000000
2019-01-02T21:37:00.000,2532920.543157,-6470541.284777,-633337.816188,2640.642348,361.694689,6866.338123,-2.905928,7.173059,0.743163,164220.000000
2019-01-02T21:38:00.000,2686056.869949,-6435932.409273,-220310.297174,2462.740287,791.789798,6896.399009,-3.022083,7.158588,0.258514,164280.000000
2019-01-02T21:39:00.000,2828317.434288,-6375561.359514,193647.542813,2278.241477,1220.142409,6897.337895,-3.125785,7.114978,-0.227228,164340.000000
2019-01-02T21:40:00.000,2959328.964521,-6289585.111505,606787.648713,2087.898846,1645.005723,6869.150810,-3.216851,7.042301,-0.712010,164400.000000
2019-01-02T21:41:00.000,3078763.660761,-6178265.243626,1017365.421549,1892.474671,2064.641004,6811.956888,-3.295152,6.940753,-1.193782,164460.000000
2019-01-02T21:42:00.000,3186339.662443,-6041967.235105,1423647.092052,1692.737471,2477.324833,6725.997858,-3.360610,6.810648,-1.670509,164520.000000
2019-01-02T21:43:00.000,3281821.330355,-5881159.330073,1823917.048355,1489.458930,2881.356331,6611.637022,-3.413197,6.652424,-2.140176,164580.000000
2019-01-02T21:44:00.000,3365019.345714,-5696410.970426,2216485.086671,1283.410879,3275.064303,6469.357716,-3.452935,6.466633,-2.600797,164640.000000
2019-01-02T21:45:00.000,3435790.629607,-5488390.802546,2599693.554213,1075.362328,3656.814291,6299.761254,-3.479896,6.253946,-3.050427,164700.000000
2019-01-02T21:46:00.000,3494038.086838,-5257864.264804,2971924.354076,866.076583,4025.015495,6103.564384,-3.494198,6.015147,-3.487165,164760.000000
2019-01-02T21:47:00.000,3539710.178890,-5005690.764549,3331605.782381,656.308434,4378.127528,5881.596246,-3.496007,5.751132,-3.909166,164820.000000
2019-01-02T21:48:00.000,3572800.331355,-4732820.455095,3677219.168720,446.801450,4714.666989,5634.794858,-3.485531,5.462904,-4.314648,164880.000000
2019-01-02T21:49:00.000,3593346.181794,-4440290.624945,4007305.291766,238.285370,5033.213811,5364.203138,-3.463022,5.151570,-4.701898,164940.000000
2019-01-02T21:50:00.000,3601428.674543,-4129221.713193,4320470.542909,31.473609,5332.417371,5070.964485,-3.428773,4.818338,-5.069280,165000.000000
2019-01-02T21:51:00.000,3597171.009518,-3800812.966670,4615392.811811,-172.939114,5611.002315,4756.317934,-3.383113,4.464508,-5.415244,165060.000000
2019-01-02T21:52:00.000,3580737.452527,-3456337.755995,4890827.069018,-374.279018,5867.774099,4421.592906,-3.326409,4.091471,-5.738327,165120.000000
2019-01-02T21:53:00.000,3552332.015049,-3097138.569165,5145610.622026,-571.895367,6101.624196,4068.203576,-3.259064,3.700704,-6.037168,165180.000000
2019-01-02T21:54:00.000,3512197.011813,-2724621.702785,5378668.022614,-765.162438,6311.534960,3697.642884,-3.181508,3.293759,-6.310505,165240.000000
2019-01-02T21:55:00.000,3460611.504845,-2340251.672328,5589015.604747,-953.481335,6496.584125,3311.476217,-3.094204,2.872260,-6.557184,165300.000000
2019-01-02T21:56:00.000,3397889.642939,-1945545.364129,5775765.633924,-1136.281660,6655.948914,2911.334777,-2.997639,2.437899,-6.776167,165360.000000
2019-01-02T21:57:00.000,3324378.905756,-1542065.952925,5938130.050510,-1313.023021,6788.909740,2498.908686,-2.892325,1.992424,-6.966529,165420.000000
2019-01-02T21:58:00.000,3240458.261927,-1131416.609832,6075423.791326,-1483.196389,6894.853487,2075.939827,-2.778796,1.537634,-7.127469,165480.000000
2019-01-02T21:59:00.000,3146536.250689,-715234.026604,6187067.675551,-1646.325292,6973.276353,1644.214484,-2.657603,1.075372,-7.258309,165540.000000
2019-01-02T22:00:00.000,3043048.996664,-295181.782858,6272590.842874,-1801.966849,7023.786239,1205.555784,-2.529314,0.607517,-7.358500,165600.000000
2019-01-02T22:01:00.000,2930458.167449,127056.416335,6331632.733701,-1949.712641,7046.104677,761.815995,-2.394509,0.135977,-7.427620,165660.000000
2019-01-02T22:02:00.000,2809248.883645,549783.604450,6363944.603202,-2089.189424,7040.068290,314.868696,-2.253780,-0.337321,-7.465380,165720.000000
2019-01-02T22:03:00.000,2679927.590966,971296.490593,6369390.562922,-2220.059685,7005.629765,-133.399138,-2.107725,-0.810437,-7.471623,165780.000000
2019-01-02T22:04:00.000,2543019.903882,1389892.440773,6347948.145727,-2342.022031,6942.858354,-581.095103,-1.956950,-1.281427,-7.446324,165840.000000
2019-01-02T22:05:00.000,2399068.430216,1803876.474222,6299708.391824,-2454.811437,6851.939873,-1026.329357,-1.802062,-1.748350,-7.389595,165900.000000
2019-01-02T22:06:00.000,2248630.585831,2211568.245498,6224875.455655,-2558.199330,6733.176229,-1467.222592,-1.643668,-2.209279,-7.301675,165960.000000
2019-01-02T22:07:00.000,2092276.408409,2611308.983093,6123765.735464,-2651.993534,6586.984445,-1901.913972,-1.482373,-2.662306,-7.182939,166020.000000
2019-01-02T22:08:00.000,1930586.379003,3001468.355419,5996806.529365,-2736.038067,6413.895213,-2328.568972,-1.318778,-3.105550,-7.033891,166080.000000
2019-01-02T22:09:00.000,1764149.259789,3380451.235262,5844534.223715,-2810.212805,6214.550959,-2745.387119,-1.153478,-3.537169,-6.855160,166140.000000
2019-01-02T22:10:00.000,1593559.956100,3746704.334186,5667592.021578,-2874.433012,5989.703442,-3150.609580,-0.987057,-3.955363,-6.647504,166200.000000
2019-01-02T22:11:00.000,1419417.410469,4098722.678852,5466727.220982,-2928.648742,5740.210892,-3542.526575,-0.820090,-4.358384,-6.411801,166260.000000
2019-01-02T22:12:00.000,1242322.536034,4435055.901840,5242788.054581,-2972.844125,5467.034687,-3919.484579,-0.653138,-4.744542,-6.149047,166320.000000
2019-01-02T22:13:00.000,1062876.196241,4754314.320271,4996720.104137,-3007.036541,5171.235605,-4279.893285,-0.486748,-5.112215,-5.860352,166380.000000
2019-01-02T22:14:00.000,881677.237339,5055174.776393,4729562.305065,-3031.275685,4853.969642,-4622.232304,-0.321449,-5.459853,-5.546936,166440.000000
2019-01-02T22:15:00.000,699320.579743,5336386.215230,4442442.557937,-3045.642544,4516.483431,-4945.057560,-0.157755,-5.785985,-5.210122,166500.000000
2019-01-02T22:16:00.000,516395.373841,5596774.975467,4136572.965547,-3050.248274,4160.109267,-5247.007373,0.003841,-6.089228,-4.851333,166560.000000
2019-01-02T22:17:00.000,333483.225355,5835249.770888,3813244.715648,-3045.233000,3786.259773,-5526.808183,0.162868,-6.368289,-4.472082,166620.000000
2019-01-02T22:18:00.000,151156.494882,6050806.340967,3473822.630969,-3030.764550,3396.422207,-5783.279910,0.318874,-6.621973,-4.073970,166680.000000
2019-01-02T22:19:00.000,-30023.324263,6242531.750526,3119739.409524,-3007.037111,2992.152461,-6015.340919,0.471431,-6.849188,-3.658677,166740.000000
2019-01-02T22:20:00.000,-209507.146291,6409608.319870,2752489.579472,-2974.269844,2575.068753,-6222.012563,0.620136,-7.048950,-3.227956,166800.000000
2019-01-02T22:21:00.000,-386759.748138,6551317.168245,2373623.194017,-2932.705437,2146.845045,-6402.423301,0.764608,-7.220386,-2.783622,166860.000000
2019-01-02T22:22:00.000,-561261.137021,6667041.355135,1984739.292875,-2882.608627,1709.204227,-6555.812364,0.904493,-7.362737,-2.327550,166920.000000
2019-01-02T22:23:00.000,-732507.828217,6756268.605527,1587479.157851,-2824.264691,1263.911069,-6681.532945,1.039460,-7.475367,-1.861663,166980.000000
2019-01-02T22:24:00.000,-900014.031456,6818593.606993,1183519.390871,-2757.977911,812.765001,-6779.054924,1.169206,-7.557759,-1.387927,167040.000000
2019-01-02T22:25:00.000,-1063312.744774,6853719.868241,774564.843596,-2684.070022,357.592723,-6847.967095,1.293452,-7.609519,-0.908338,167100.000000
2019-01-02T22:26:00.000,-1221956.755161,6861461.130564,362341.428334,-2602.878662,-99.759307,-6887.978888,1.411948,-7.630383,-0.424920,167160.000000
2019-01-02T22:27:00.000,-1375519.545786,6841742.325511,-51411.159543,-2514.755807,-557.432480,-6898.921598,1.524467,-7.620212,0.060291,167220.000000
2019-01-02T22:28:00.000,-1523596.110030,6794600.073975,-464946.777079,-2420.066229,-1013.563709,-6880.749086,1.630808,-7.578994,0.545247,167280.000000
2019-01-02T22:29:00.000,-1665803.672965,6720182.723800,-876520.196308,-2319.185960,-1466.293134,-6833.537980,1.730796,-7.506849,1.027904,167340.000000
2019-01-02T22:30:00.000,-1801782.321345,6618749.924946,-1284394.462980,-2212.500773,-1913.771827,-6757.487346,1.824282,-7.404021,1.506226,167400.000000
2019-01-02T22:31:00.000,-1931195.543522,6490671.743193,-1686848.220519,-2100.404703,-2354.169463,-6652.917858,1.911140,-7.270886,1.978198,167460.000000
2019-01-02T22:32:00.000,-2053730.681099,6336427.315273,-2082182.968452,-1983.298584,-2785.681929,-6520.270445,1.991269,-7.107943,2.441828,167520.000000
2019-01-02T22:33:00.000,-2169099.294414,6156603.050275,-2468730.224795,-1861.588640,-3206.538836,-6360.104444,2.064590,-6.915815,2.895162,167580.000000
