2019-01-11T21:45:00.000,4158343.304216,5084362.725071,2076194.637335,5486.576064,-5433.841563,2316.185948,-5.840986,-6.972926,-2.531678,942300.000000
2019-01-11T21:50:00.000,5509878.748948,3176958.062333,2645519.849118,3428.868960,-7151.144166,1444.527488,-7.732835,-4.357422,-3.226163,942600.000000
2019-01-11T21:55:00.000,6172729.353751,881415.548747,2927135.310666,943.609999,-7994.671008,415.689145,-8.661380,-1.207903,-3.569925,942900.000000
2019-01-11T22:00:00.000,6064200.021001,-1521718.225822,2890385.288276,-1659.595891,-7860.983729,-658.461735,-8.510829,2.090014,-3.525453,943200.000000
2019-01-11T22:05:00.000,5197702.204940,-3738680.101405,2539236.934082,-4056.362431,-6766.334731,-1661.087291,-7.299493,5.132263,-3.097436,943500.000000
2019-01-11T22:10:00.000,3681121.868539,-5498482.001698,1911861.521361,-5947.859551,-4844.744687,-2483.089521,-5.177676,7.545930,-2.332321,943800.000000
2019-01-11T22:15:00.000,1703431.756364,-6586126.851052,1076492.071125,-7098.023800,-2331.606637,-3034.995657,-2.409148,9.035136,-1.313301,944100.000000
2019-01-11T22:20:00.000,-488800.715511,-6868962.526876,124003.935180,-7362.999665,465.192801,-3256.717722,0.661586,9.417500,-0.151284,944400.000000
2019-01-11T22:25:00.000,-2622095.541731,-6312926.452160,-841975.570978,-6709.123413,3203.090295,-3124.112971,3.652139,8.646628,1.027205,944700.000000
2019-01-11T22:30:00.000,-4430115.246225,-4986677.889503,-1716350.157845,-5217.186459,5546.935864,-2651.621125,6.189891,6.817813,2.093843,945000.000000
2019-01-11T22:35:00.000,-5686850.316279,-3053110.987363,-2403997.990182,-3072.434001,7210.153373,-1890.686755,7.958428,4.156203,2.932525,945300.000000
2019-01-11T22:40:00.000,-6234798.714491,-749301.572718,-2830125.638267,-541.545666,7989.885187,-924.141420,8.736971,0.988952,3.452030,945600.000000
2019-01-11T22:45:00.000,-6004628.802651,1642631.775999,-2948403.077468,2060.523323,7791.791055,142.833953,8.427836,-2.295171,3.595944,945900.000000
2019-01-11T22:50:00.000,-5023879.467282,3830155.626648,-2745994.951092,4409.699209,6641.467335,1194.171462,7.068547,-5.293654,3.348758,946200.000000
2019-01-11T22:55:00.000,-3413618.555313,5546174.835961,-2244944.218637,6213.068259,4681.118629,2115.547304,4.827132,-7.639662,2.737492,946500.000000
2019-01-11T23:00:00.000,-1373477.832019,6581709.064780,-1499762.949979,7245.278126,2151.935700,2806.804868,1.981258,-9.046921,1.828699,946800.000000
2019-01-11T23:05:00.000,843077.462775,6811393.971191,-591497.236108,7376.561207,-635.616962,3192.823538,-1.116167,-9.344615,0.721201,947100.000000
2019-01-11T23:10:00.000,2960180.893896,6208698.669332,381085.724023,6588.926205,-3339.935315,3231.661604,-4.080651,-8.498069,-0.464651,947400.000000
2019-01-11T23:15:00.000,4713810.191976,4849016.138121,1312230.760845,4978.525626,-5630.153724,2919.099331,-6.543669,-6.612774,-1.600024,947700.000000
2019-01-11T23:20:00.000,5884610.347266,2900267.771657,2100684.704471,2743.903461,-7226.648861,2289.096008,-8.198273,-3.921302,-2.561546,948000.000000
2019-01-11T23:25:00.000,6325231.455233,602187.611942,2660698.842582,161.555974,-7935.227912,1410.112064,-8.837184,-0.754718,-3.244683,948300.000000
2019-01-11T23:30:00.000,5978788.425520,-1763167.047031,2931351.633491,-2448.205032,-7670.828339,377.689625,-8.378677,2.498037,-3.575080,948600.000000
2019-01-11T23:35:00.000,4886137.368275,-3906060.028536,2883179.338615,-4760.897646,-6467.828686,-695.912834,-6.877030,5.437877,-3.516676,948900.000000
2019-01-11T23:40:00.000,3181038.570467,-5564624.364666,2521391.536235,-6488.138795,-4475.698135,-1693.915564,-4.516169,7.704571,-3.075677,949200.000000
2019-01-11T23:45:00.000,1073772.374340,-6536948.647268,1885317.195279,-7413.548921,-1940.505604,-2507.722250,-1.587220,9.021034,-2.299944,949500.000000
2019-01-11T23:50:00.000,-1174791.266096,-6705757.774732,1044136.178772,-7419.817586,825.448643,-3048.751299,1.547366,9.227389,-1.273829,949800.000000
2019-01-11T23:55:00.000,-3285474.870463,-6052653.635512,89356.546896,-6503.530779,3482.140640,-3258.098571,4.498678,8.300591,-0.109015,950100.000000
2019-01-12T00:00:00.000,-4995430.648847,-4660169.011528,-875144.888098,-4775.872307,5703.712192,-3112.968733,6.899660,6.357109,1.067670,950400.000000
2019-01-12T00:05:00.000,-6090830.694679,-2701395.327390,-1744432.803191,-2449.072862,7218.556760,-2629.165322,8.450809,3.638344,2.128097,950700.000000
2019-01-12T00:10:00.000,-6433540.351067,-418483.319314,-2423939.204806,189.733097,7842.639981,-1859.364164,8.957530,0.480590,2.956841,951000.000000
2019-01-12T00:15:00.000,-5978448.050092,1907308.539305,-2839756.898725,2814.001371,7501.942419,-887.361182,8.354464,-2.726680,3.463765,951300.000000
2019-01-12T00:20:00.000,-4779285.381911,3990303.175844,-2946677.795349,5098.210718,6241.277564,181.070093,6.713742,-5.588971,3.593827,951600.000000
2019-01-12T00:25:00.000,-2982201.844811,5575542.548387,-2733101.909717,6758.210364,4218.441595,1229.704951,4.236173,-7.755374,3.333024,951900.000000
2019-01-12T00:30:00.000,-807878.790198,6470044.806390,-2222286.575254,7586.479584,1684.472716,2144.514984,1.226500,-8.961600,2.709855,952200.000000
2019-01-12T00:35:00.000,1475613.875962,6566347.255128,-1469805.282211,7477.940377,-1047.493552,2826.058449,-1.944173,-9.062190,1.792168,952500.000000
2019-01-12T00:40:00.000,3585871.905385,5855465.564480,-557497.409918,6443.141668,-3640.900866,3200.271012,-4.884120,-8.048014,0.679746,952800.000000
2019-01-12T00:45:00.000,5261047.659427,4427709.994490,415430.673226,4607.192695,-5777.208589,3226.493896,-7.229277,-6.046998,-0.506527,953100.000000
2019-01-12T00:50:00.000,6292276.944161,2461293.241055,1343186.314666,2194.570728,-7195.003640,2901.877909,-8.688157,-3.308070,-1.637770,953400.000000
2019-01-12T00:55:00.000,6549640.425216,200159.674578,2124884.606160,-498.346201,-7722.005819,2261.692083,-9.077929,-0.170328,-2.591061,953700.000000
2019-01-12T01:00:00.000,5998446.505375,-2076217.926602,2675510.956459,-3139.671104,-7296.061608,1375.503882,-8.347218,2.978782,-3.262756,954000.000000
2019-01-12T01:05:00.000,4703804.266790,-4087348.397128,2935164.241882,-5402.876272,-5972.566722,339.639551,-6.582826,5.751187,-3.579741,954300.000000
2019-01-12T01:10:00.000,2822888.704764,-5586288.176431,2875576.731847,-7007.125425,-3917.413279,-733.266754,-3.999465,7.805971,-3.507414,954600.000000
2019-01-12T01:15:00.000,585813.589324,-6390006.664285,2503199.673654,-7752.098265,-1386.328713,-1726.509461,-0.913668,8.891374,-3.053495,954900.000000
2019-01-12T01:20:00.000,-1732564.017365,-6401810.830164,1858514.280849,-7542.985537,1306.851069,-2532.008880,2.294983,8.875789,-2.267251,955200.000000
2019-01-12T01:25:00.000,-3846453.277501,-5623067.683157,1011637.701810,-6402.521606,3829.058176,-3062.086773,5.230606,7.763924,-1.234183,955500.000000
2019-01-12T01:30:00.000,-5494389.609193,-4152786.346202,54698.081387,-4468.511639,5869.205468,-3259.030914,7.529961,5.696049,-0.066732,955800.000000
2019-01-12T01:35:00.000,-6471586.067833,-2175126.496889,-908192.585847,-1977.108355,7176.621139,-3101.396469,8.907512,2.930412,1.107986,956100.000000
2019-01-12T01:40:00.000,-6655363.723321,63600.900242,-1772274.385615,766.127066,7591.931541,-2606.348553,9.190938,-0.188985,2.162057,956400.000000
2019-01-12T01:45:00.000,-6020497.798172,2285570.306564,-2443546.159307,3423.812909,7066.563252,-1827.786914,8.342671,-3.275227,2.980749,956700.000000
2019-01-12T01:50:00.000,-4642562.581122,4215901.101499,-2848997.076116,5668.330668,5668.464360,-850.460244,6.464717,-5.946552,3.475024,957000.000000
2019-01-12T01:55:00.000,-2688844.703608,5616659.660066,-2944547.143667,7222.252737,3573.373456,219.279917,3.786209,-7.873612,3.591215,957300.000000
2019-01-12T02:00:00.000,-397933.741136,6316194.033568,-2719833.280411,7892.612155,1042.768992,1265.068042,0.635244,-8.820081,3.316832,957600.000000
2019-01-12T02:05:00.000,1949501.834015,6230185.035707,-2199323.935912,7594.786747,-1608.719290,2173.186766,-2.601469,-8.671582,2.681848,957900.000000
2019-01-12T02:10:00.000,4065159.950047,5371836.530077,-1439646.334651,6363.063667,-4052.366799,2844.922821,-5.526129,-7.449438,1.755392,958200.000000
2019-01-12T02:15:00.000,5688538.345317,3849979.046196,-523421.869030,4346.595612,-5986.034798,3207.278257,-7.778700,-5.307655,0.638198,958500.000000
2019-01-12T02:20:00.000,6619004.059181,1855355.354415,449717.562832,1791.250912,-7171.458957,3220.882749,-9.081130,-2.513573,-0.548332,958800.000000
2019-01-12T02:25:00.000,6740559.967056,-363189.453825,1373956.351960,-990.421095,-7463.568416,2884.257989,-9.271554,0.585358,-1.675291,959100.000000
2019-01-12T02:30:00.000,6036261.560701,-2529653.687902,2148791.693069,-3657.443756,-6828.248447,2233.977883,-8.324322,3.604600,-2.620220,959400.000000
2019-01-12T02:35:00.000,4590499.820472,-4375128.960906,2689954.773285,-5882.219233,-5346.379359,1340.707372,-6.353401,6.170051,-3.280380,959700.000000
2019-01-12T02:40:00.000,2578847.173896,-5671120.265615,2938573.095363,-7390.779252,-3203.663840,301.543592,-3.598704,7.964286,-3.583911,960000.000000
2019-01-12T02:45:00.000,246685.447754,-6257818.111680,2867578.801857,-7996.545422,-667.496148,-770.519085,-0.396927,8.765808,-3.497671,960300.000000
2019-01-12T02:50:00.000,-2120786.285068,-6063826.201208,2484663.905188,-7623.435726,1946.277482,-1758.865299,2.859594,8.476479,-3.030893,960600.000000
2019-01-12T02:55:00.000,-4233498.654339,-5114902.053592,1831456.282323,-6315.439638,4312.601596,-2555.946847,5.771020,7.133683,-2.234248,960900.000000
2019-01-12T03:00:00.000,-5832126.042247,-3530627.438019,979000.710653,-4231.435833,6137.593639,-3075.000901,7.979231,4.905671,-1.194369,961200.000000
2019-01-12T03:05:00.000,-6719983.656954,-1509424.026115,20032.737343,-1625.845515,7195.043730,-3259.515079,9.212043,2.070600,-0.024440,961500.000000
2019-01-12T03:10:00.000,-6787269.900064,696219.013993,-941114.786635,1182.524973,7354.481393,-3089.397973,9.316894,-1.018139,1.148149,961800.000000
2019-01-12T03:15:00.000,-6024653.754158,2811217.615608,-1799871.761359,3849.620887,6597.306500,-2583.173872,8.279793,-3.975981,2.195719,962100.000000
2019-01-12T03:20:00.000,-4524520.512806,4572142.142893,-2462816.775899,6048.421675,5018.976674,-1795.958991,6.227122,-6.435097,3.004247,962400.000000
2019-01-12T03:25:00.000,-2469714.690144,5759976.633225,-2857845.375228,7509.140956,2816.994178,-813.443093,3.410094,-8.090150,3.485804,962700.000000
2019-01-12T03:30:00.000,-111164.373752,6227313.249178,-2942011.688514,8052.378828,266.215370,257.458918,0.173812,-8.736168,3.588111,963000.000000
2019-01-12T03:35:00.000,2262857.535674,5916608.838888,-2706190.923981,7611.146380,-2315.414367,1300.256689,-3.085195,-8.293839,3.300185,963300.000000
2019-01-12T03:40:00.000,4362053.404428,4867250.486842,-2176059.252239,6239.070580,-4606.417227,2201.559490,-5.967676,-6.819135,2.653473,963600.000000
2019-01-12T03:45:00.000,5929664.127401,3210572.160472,-1409289.831041,4103.798792,-6321.711431,2863.396040,-8.120600,-4.496150,1.718375,963900.000000
2019-01-12T03:50:00.000,6773915.985854,1153459.472574,-489274.710145,1466.439612,-7247.969222,3213.844749,-9.280348,-1.614127,0.596564,964200.000000
2019-01-12T03:55:00.000,6791503.239484,-1047410.883286,483942.360175,-1350.422469,-7270.046357,3214.829107,-9.304921,1.468468,-0.590061,964500.000000
2019-01-12T04:00:00.000,5980237.364727,-3117498.093335,1404537.332659,-4002.218950,-6385.236476,2866.241878,-8.191267,4.368347,-1.712581,964800.000000
2019-01-12T04:05:00.000,4439318.771532,-4798534.984871,2172403.292652,-6164.572817,-4703.603101,2205.956831,-6.075664,6.724852,-2.649018,965100.000000
2019-01-12T04:10:00.000,2357197.358617,-5880650.106319,2704028.769904,-7573.012370,-2434.348619,1305.726703,-3.217092,8.244631,-3.297553,965400.000000
2019-01-12T04:15:00.000,-11497.065717,-6228494.630852,2941577.979415,-8055.373117,140.108903,263.406222,0.034395,8.738055,-3.587589,965700.000000
2019-01-12T04:20:00.000,-2377136.631365,-5798130.253431,2859186.662732,-7552.916799,2699.166622,-807.665524,3.280487,8.142882,-3.487447,966000.000000
2019-01-12T04:25:00.000,-4450574.627769,-4642571.088254,2465786.552297,-6127.560898,4923.857823,-1790.979406,6.123450,6.532186,-3.007875,966300.000000
2019-01-12T04:30:00.000,-5978573.110041,-2905273.953486,1804146.479139,-3954.303472,6536.533987,-2579.533496,8.214969,4.105495,-2.200937,966600.000000
2019-01-12T04:35:00.000,-6774827.606364,-802366.601036,946229.091809,-1299.745919,7335.473143,-3087.492327,9.299014,1.164170,-1.154390,966900.000000
2019-01-12T04:40:00.000,-6742771.813380,1404192.648487,-14635.406586,1510.662633,7220.089451,-3259.551152,9.243376,-1.925978,0.017855,967200.000000
2019-01-12T04:45:00.000,-5887353.678078,3439194.355147,-973907.654331,4132.628719,6203.577148,-3076.974759,8.055933,-4.780197,1.188154,967500.000000
2019-01-12T04:50:00.000,-4314334.191345,5048443.893634,-1827221.744853,6245.325323,4411.387982,-2559.644061,5.883605,-7.042729,2.229079,967800.000000
2019-01-12T04:55:00.000,-2217202.408115,6030444.912596,-2481748.857638,7590.778271,2065.716997,-1763.884145,2.994108,-8.431161,3.027332,968100.000000
2019-01-12T05:00:00.000,146669.075985,6261550.739638,-2866300.820055,8005.463743,-542.071676,-776.314046,-0.257174,-8.771628,3.496105,968400.000000
2019-01-12T05:05:00.000,2487677.377292,5711449.026498,-2939071.777003,7440.230879,-3087.636826,295.602671,-3.471070,-8.020456,3.584513,968700.000000
2019-01-12T05:10:00.000,4519543.895665,4447051.188958,-2692176.472237,5966.124211,-5253.956942,1335.266827,-6.253759,-6.269605,3.283084,969000.000000
2019-01-12T05:15:00.000,5994393.560544,2624302.283433,-2152495.266161,3765.433530,-6770.720052,2229.629885,-8.265090,-3.735255,2.624733,969300.000000
2019-01-12T05:20:00.000,6733054.717459,468926.816246,-1378739.331415,1109.119775,-7447.924266,2881.475974,-9.260154,-0.731034,1.681122,969600.000000
2019-01-12T05:25:00.000,6646876.296352,-1751504.956183,-455059.932982,-1676.571301,-7199.538557,3219.969717,-9.119059,2.370777,0.554846,969900.000000
2019-01-12T05:30:00.000,5748409.334463,-3760735.042207,518101.050734,-4250.190516,-6054.309072,3208.333645,-7.861341,5.185258,-0.631710,970200.000000
2019-01-12T05:35:00.000,4149668.743806,-5308101.550252,1434925.653998,-6296.947568,-4152.379672,2847.831625,-5.643314,7.362427,-1.749637,970500.000000
2019-01-12T05:40:00.000,2048210.978014,-6199709.898587,2195716.597154,-7567.239722,-1728.133658,2177.632131,-2.738729,8.630576,-2.677453,970800.000000
2019-01-12T05:45:00.000,-297249.467318,-6322631.870420,2717731.233018,-7907.146501,918.649963,1270.565902,0.494894,8.830032,-3.314274,971100.000000
2019-01-12T05:50:00.000,-2598685.475386,-5659124.876448,2944178.458987,-7277.168301,3459.796983,225.231862,3.660171,7.933200,-3.590773,971400.000000
2019-01-12T05:55:00.000,-4574153.623867,-4289086.761821,2850401.206032,-5756.915022,5579.353209,-844.701726,6.368654,6.048359,-3.476743,971700.000000
2019-01-12T06:00:00.000,-5982394.327999,-2380408.839415,2446569.740515,-3535.162927,7012.806028,-1822.847972,8.288565,3.406656,-2.984443,972000.000000
2019-01-12T06:05:00.000,-6652383.902669,-168386.187646,1776588.006560,-886.491463,7580.048433,-2602.765963,9.185595,0.333813,-2.167323,972300.000000
2019-01-12T06:10:00.000,-6504204.877265,2073294.336981,913326.657875,1862.630768,7207.969195,-3099.559440,8.951709,-2.790026,-1.114251,972600.000000
2019-01-12T06:15:00.000,-5558669.688420,4066411.830258,-49302.265890,4374.127778,5939.820924,-3259.138949,7.618340,-5.577365,0.060148,972900.000000
2019-01-12T06:20:00.000,-3934522.366834,5562722.461709,-1006567.267870,6339.982412,3930.154615,-3064.128092,5.352321,-7.681500,1.227996,973200.000000
2019-01-12T06:25:00.000,-1833580.873274,6374837.196434,-1854320.997365,7520.125311,1425.911105,-2535.761703,2.435040,-8.839684,2.262133,973500.000000
2019-01-12T06:30:00.000,484323.587997,6399621.443023,-2500340.005776,7771.856599,-1264.003872,-1731.566004,-0.772565,-8.905920,3.050002,973800.000000
2019-01-12T06:35:00.000,2733493.034232,5631196.686079,-2874362.209998,7067.173562,-3806.888431,-739.077391,-3.874776,-7.869253,3.505926,974100.000000
2019-01-12T06:40:00.000,4637608.183591,4161915.026909,-2935727.537701,5495.894862,-5887.415987,333.706683,-6.490016,-5.855288,3.580422,974400.000000
2019-01-12T06:45:00.000,5963715.793714,2171171.107541,-2677791.372634,3254.245660,-7246.699528,1370.094236,-8.297837,-3.110776,3.265532,974700.000000
2019-01-12T06:50:00.000,6550772.538146,-96576.170478,-2128634.593283,620.370140,-7714.411563,2257.394452,-9.078185,0.026774,2.595631,975000.000000
2019-01-12T06:55:00.000,6329248.220345,-2361865.542917,-1347998.344022,-2080.158286,-7229.994577,2899.160222,-8.738137,3.170677,1.643637,975300.000000
2019-01-12T07:00:00.000,5329405.641159,-4344675.835589,-420781.567019,-4514.548508,-5850.351445,3225.652119,-7.322926,5.932685,0.513052,975600.000000
2019-01-12T07:05:00.000,3677274.602681,-5799007.173547,552189.512092,-6383.768416,-3743.069993,3201.396791,-5.009982,7.970819,-0.673274,975900.000000
2019-01-12T07:10:00.000,1578850.378017,-6543340.987797,1465117.540588,-7459.261068,-1166.006276,2829.029092,-2.086789,9.031544,-1.786454,976200.000000
2019-01-12T07:15:00.000,-705511.386210,-6483221.104432,2218728.583256,-7610.912524,1564.284492,2149.006891,1.084690,8.981172,-2.705521,976500.000000
2019-01-12T07:20:00.000,-2893334.345584,-5623159.026205,2731060.218222,-6822.859616,4111.417790,1235.228992,4.112669,7.822631,-3.330540,976800.000000
2019-01-12T07:25:00.000,-4714917.801217,-4066370.268897,2946373.881928,-5195.211444,6160.598115,187.025027,6.623825,5.695496,-3.593464,977100.000000
2019-01-12T07:30:00.000,-5946588.594139,-2002338.984268,2841223.148146,-2931.478901,7457.503208,-881.623164,8.309306,2.859224,-3.465561,977400.000000
2019-01-12T07:35:00.000,-6438210.425553,316294.496104,2427015.484898,-313.258824,7839.836706,-1854.466945,8.962806,-0.338464,-2.960599,977700.000000
2019-01-12T07:40:00.000,-6131559.496283,2604706.703583,1748783.968714,2334.707318,7257.626623,-2625.641107,8.505986,-3.504229,-2.133409,978000.000000
2019-01-12T07:45:00.000,-5067302.748191,4580925.912503,880297.274288,4684.780996,5779.714268,-3111.200354,6.998050,-6.247573,-1.073957,978300.000000
2019-01-12T07:50:00.000,-3379726.040848,6000612.433290,-83963.625278,6446.990652,3585.576747,-3258.278045,4.628249,-8.229131,0.102435,978600.000000
2019-01-12T07:55:00.000,-1279880.080792,6687283.764001,-1039089.513480,7404.872613,943.447140,-3050.859068,1.692222,-9.202765,1.267671,978900.000000
2019-01-12T08:00:00.000,970748.556259,6554235.827447,-1881165.949536,7442.134097,-1822.590423,-2511.529302,-1.444888,-9.046190,2.294877,979200.000000
