2019-01-01T14:52:00.000,3573542.251042,5992919.758864,11610.962996,-6054.835305,3610.815525,-5.527073,-3.647517,-6.117064,-0.013623,53520.000000
2019-01-01T14:53:00.000,3203911.081231,6198428.719385,11255.059155,-6262.430239,3237.385910,-6.332212,-3.270195,-6.326776,-0.013205,53580.000000
2019-01-01T14:54:00.000,2822510.811810,6381168.263260,10851.632698,-6447.018521,2852.067512,-7.110602,-2.880864,-6.513235,-0.012732,53640.000000
2019-01-01T14:55:00.000,2430742.606241,6540467.342328,10402.387789,-6607.922329,2456.276472,-7.858956,-2.480955,-6.675757,-0.012205,53700.000000
2019-01-01T14:56:00.000,2030045.695427,6675741.056642,9909.222065,-6744.550958,2051.467374,-8.574114,-2.071939,-6.813745,-0.011626,53760.000000
2019-01-01T14:57:00.000,1621892.084115,6786492.800976,9374.218611,-6856.402984,1639.127887,-9.253056,-1.655321,-6.926694,-0.010998,53820.000000
2019-01-01T14:58:00.000,1207781.137175,6872316.086061,8799.637147,-6943.068106,1220.773285,-9.892916,-1.232633,-7.014188,-0.010323,53880.000000
2019-01-01T14:59:00.000,789234.065789,6932896.027917,8187.904471,-7004.228636,797.940866,-10.490994,-0.805429,-7.075909,-0.009605,53940.000000
2019-01-01T15:00:00.000,367788.333898,6968010.499836,7541.604196,-7039.660667,372.184293,-11.044764,-0.375279,-7.111630,-0.008847,54000.000000
2019-01-01T15:01:00.000,-55007.994429,6977530.942885,6863.465825,-7049.234876,-54.932128,-11.551890,0.056234,-7.121223,-0.008051,54060.000000
2019-01-01T15:02:00.000,-477601.945845,6961422.832013,6156.353211,-7032.916990,-481.839202,-12.010232,0.487526,-7.104654,-0.007221,54120.000000
2019-01-01T15:03:00.000,-898441.345811,6919745.796160,5423.252452,-6990.767898,-906.968621,-12.417857,0.917011,-7.061987,-0.006361,54180.000000
2019-01-01T15:04:00.000,-1315980.522859,6852653.392018,4667.259266,-6922.943413,-1328.758727,-12.773045,1.343110,-6.993379,-0.005474,54240.000000
2019-01-01T15:05:00.000,-1728685.988048,6760392.532407,3891.565909,-6829.693678,-1745.660261,-13.074299,1.764259,-6.899084,-0.004564,54300.000000
2019-01-01T15:06:00.000,-2135042.068674,6643302.571465,3099.447688,-6711.362239,-2156.142048,-13.320348,2.178911,-6.779453,-0.003635,54360.000000
2019-01-01T15:07:00.000,-2533556.475540,6501814.050167,2294.249118,-6568.384760,-2558.696633,-13.510157,2.585543,-6.634926,-0.002690,54420.000000
2019-01-01T15:08:00.000,-2922765.783297,6336447.106871,1479.369799,-6401.287407,-2951.845806,-13.642926,2.982661,-6.466036,-0.001734,54480.000000
2019-01-01T15:09:00.000,-3301240.803750,6147809.558907,658.250053,-6210.684900,-3334.146038,-13.718098,3.368808,-6.273405,-0.000771,54540.000000
2019-01-01T15:10:00.000,-3667591.832402,5936594.662336,-165.643603,-5997.278238,-3704.193772,-13.735358,3.742567,-6.057744,0.000196,54600.000000
2019-01-01T15:11:00.000,-4020473.748991,5703578.558275,-988.833096,-5761.852105,-4060.630575,-13.694635,4.102566,-5.819847,0.001161,54660.000000
2019-01-01T15:12:00.000,-4358590.953358,5449617.415257,-1807.843477,-5505.271978,-4402.148114,-13.596103,4.447484,-5.560588,0.002122,54720.000000
2019-01-01T15:13:00.000,-4680702.118559,5175644.278263,-2619.217590,-5228.480932,-4727.492955,-13.440182,4.776057,-5.280922,0.003074,54780.000000
2019-01-01T15:14:00.000,-4985624.743852,4882665.636079,-3419.530666,-4932.496164,-5035.471154,-13.227532,5.087080,-4.981877,0.004012,54840.000000
2019-01-01T15:15:00.000,-5272239.490934,4571757.719700,-4205.404768,-4618.405244,-5324.952624,-12.959053,5.379411,-4.664554,0.004934,54900.000000
2019-01-01T15:16:00.000,-5539494.287588,4244062.545450,-4973.523051,-4287.362117,-5594.875277,-12.635880,5.651981,-4.330117,0.005835,54960.000000
2019-01-01T15:17:00.000,-5786408.183792,3900783.717427,-5720.643745,-3940.582852,-5844.248900,-12.259380,5.903789,-3.979796,0.006711,55020.000000
2019-01-01T15:18:00.000,-6012074.946245,3543182.004739,-6443.613833,-3579.341174,-6072.158786,-11.831143,6.133914,-3.614878,0.007559,55080.000000
2019-01-01T15:19:00.000,-6215666.378226,3172570.709815,-7139.382347,-3204.963780,-6277.769066,-11.352980,6.341512,-3.236703,0.008375,55140.000000
2019-01-01T15:20:00.000,-6396435.352739,2790310.844834,-7805.013232,-2818.825469,-6460.325767,-10.826910,6.525825,-2.846660,0.009155,55200.000000
2019-01-01T15:21:00.000,-6553718.547916,2397806.133990,-8437.697724,-2422.344092,-6619.159561,-10.255154,6.686176,-2.446182,0.009897,55260.000000
2019-01-01T15:22:00.000,-6686938.874780,1996497.859942,-9034.766189,-2016.975349,-6753.688208,-9.640126,6.821980,-2.036737,0.010597,55320.000000
2019-01-01T15:23:00.000,-6795607.588571,1587859.573344,-9593.699375,-1604.207447,-6863.418674,-8.984425,6.932740,-1.619828,0.011252,55380.000000
2019-01-01T15:24:00.000,-6879326.076015,1173391.684865,-10112.139031,-1185.555642,-6947.948931,-8.290817,7.018050,-1.196987,0.011860,55440.000000
2019-01-01T15:25:00.000,-6937787.312081,754615.959477,-10587.897842,-762.556688,-7006.969414,-7.562231,7.077601,-0.769763,0.012418,55500.000000
2019-01-01T15:26:00.000,-6970776.981004,333069.933184,-11018.968642,-336.763195,-7040.264144,-6.801741,7.111173,-0.339724,0.012923,55560.000000
2019-01-01T15:27:00.000,-6978174.257542,-89698.727393,-11403.532875,90.262048,-7047.711514,-6.012557,7.118647,0.091553,0.013374,55620.000000
2019-01-01T15:28:00.000,-6959952.245697,-512137.901965,-11739.968253,516.951811,-7029.284721,-5.198010,7.099994,0.522485,0.013768,55680.000000
2019-01-01T15:29:00.000,-6916178.073374,-932696.709300,-12026.855586,941.740152,-6985.051855,-4.361537,7.055285,0.951492,0.014104,55740.000000
2019-01-01T15:30:00.000,-6847012.642680,-1349831.194946,-12262.984764,1363.068158,-6915.175646,-3.506667,6.984685,1.377001,0.014381,55800.000000
2019-01-01T15:31:00.000,-6752710.036844,-1762009.993172,-12447.359849,1779.389655,-6819.912860,-2.637007,6.888453,1.797453,0.014597,55860.000000
2019-01-01T15:32:00.000,-6633616.585962,-2167719.942474,-12579.203269,2189.176859,-6699.613353,-1.756227,6.766942,2.211304,0.014752,55920.000000
2019-01-01T15:33:00.000,-6490169.595018,-2565471.634147,-12657.959093,2590.925983,-6554.718786,-0.868043,6.620599,2.617037,0.014844,55980.000000
2019-01-01T15:34:00.000,-6322895.738861,-2953804.873675,-12683.295369,2983.162729,-6385.761007,0.023798,6.449960,3.013166,0.014874,56040.000000
2019-01-01T15:35:00.000,-6132409.129999,-3331294.035017,-12655.105522,3364.447693,-6193.360098,0.915534,6.255651,3.398236,0.014840,56100.000000
2019-01-01T15:36:00.000,-5919409.066306,-3696553.288259,-12573.508803,3733.381636,-5978.222110,1.803401,6.038385,3.770837,0.014745,56160.000000
2019-01-01T15:37:00.000,-5684677.466829,-4048241.681538,-12438.849780,4088.610598,-5741.136472,2.683655,5.798958,4.129601,0.014587,56220.000000
2019-01-01T15:38:00.000,-5429076.005086,-4385068.058716,-12251.696893,4428.830867,-5482.973104,3.552581,5.538248,4.473213,0.014367,56280.000000
2019-01-01T15:39:00.000,-5153542.950280,-4705795.794834,-12012.840052,4752.793747,-5204.679238,4.406514,5.257210,4.800412,0.014087,56340.000000
2019-01-01T15:40:00.000,-4859089.727961,-5009247.332053,-11723.287314,5059.310133,-4907.275947,5.241850,4.956876,5.109999,0.013748,56400.000000
2019-01-01T15:41:00.000,-4546797.212648,-5294308.499521,-11384.260631,5347.254872,-4591.854412,6.055065,4.638345,5.400837,0.013350,56460.000000
2019-01-01T15:42:00.000,-4217811.765935,-5559932.601367,-10997.190707,5615.570881,-4259.571933,6.842728,4.302785,5.671858,0.012896,56520.000000
2019-01-01T15:43:00.000,-3873341.034502,-5805144.257860,-10563.710966,5863.273031,-3911.647689,7.601515,3.951426,5.922069,0.012388,56580.000000
2019-01-01T15:44:00.000,-3514649.523335,-6029042.985683,-10085.650672,6089.451755,-3549.358286,8.328224,3.585557,6.150550,0.011827,56640.000000
2019-01-01T15:45:00.000,-3143053.960299,-6230806.504191,-9565.027223,6293.276390,-3174.033080,9.019787,3.206517,6.356463,0.011217,56700.000000
2019-01-01T15:46:00.000,-2759918.468934,-6409693.755525,-9004.037647,6473.998228,-2787.049315,9.673288,2.815699,6.539050,0.010559,56760.000000
2019-01-01T15:47:00.000,-2366649.567093,-6565047.627484,-8405.049343,6630.953265,-2389.827081,10.285966,2.414533,6.697640,0.009857,56820.000000
2019-01-01T15:48:00.000,-1964691.009644,-6696297.369133,-7770.590110,6763.564652,-1983.824119,10.855236,2.004492,6.831651,0.009112,56880.000000
2019-01-01T15:49:00.000,-1555518.494056,-6802960.690242,-7103.337485,6871.344814,-1570.530478,11.378694,1.587079,6.940588,0.008330,56940.000000
2019-01-01T15:50:00.000,-1140634.248191,-6884645.536782,-6406.107459,6953.897251,-1151.463063,11.854130,1.163825,7.024051,0.007512,57000.000000
2019-01-01T15:51:00.000,-721561.520072,-6941051.535897,-5681.842610,7010.918006,-728.160075,12.279537,0.736283,7.081731,0.006663,57060.000000
2019-01-01T15:52:00.000,-299838.989744,-6971971.104971,-4933.599687,7042.196796,-302.175377,12.653118,0.306022,7.113414,0.005785,57120.000000
2019-01-01T15:53:00.000,122984.876321,-6977290.220602,-4164.536731,7047.617793,124.927207,12.973294,-0.125380,7.118982,0.004883,57180.000000
2019-01-01T15:54:00.000,545357.507634,-6956988.844574,-3377.899746,7027.160068,551.579620,13.238712,-0.556338,7.098412,0.003961,57240.000000
2019-01-01T15:55:00.000,965727.928112,-6911141.005142,-2577.009015,6980.897683,976.215328,13.448251,-0.985272,7.051778,0.003021,57300.000000
2019-01-01T15:56:00.000,1382552.449631,-6839914.533205,-1765.245090,6908.999437,1397.275068,13.601024,-1.410606,6.979249,0.002069,57360.000000
2019-01-01T15:57:00.000,1794300.339839,-6743570.454217,-946.034531,6811.728261,1813.212568,13.696385,-1.830777,6.881089,0.001108,57420.000000
2019-01-01T15:58:00.000,2199459.443436,-6622462.037943,-122.835442,6689.440272,2222.500231,13.733928,-2.244244,6.757656,0.000143,57480.000000
2019-01-01T15:59:00.000,2596541.736268,-6477033.509395,700.877118,6542.583481,2623.634742,13.713494,-2.649487,6.609400,-0.000824,57540.000000
2019-01-01T16:00:00.000,2984088.791845,-6307818.425590,1521.625806,6371.696167,3015.142594,13.635167,-3.045016,6.436865,-0.001786,57600.000000
2019-01-01T16:01:00.000,3360677.140158,-6115437.723924,2335.945675,6177.404913,3395.585507,13.499275,-3.429379,6.240681,-0.002742,57660.000000
2019-01-01T16:02:00.000,3724923.499077,-5900597.449233,3140.398804,5960.422324,3763.565718,13.306391,-3.801162,6.021568,-0.003685,57720.000000
2019-01-01T16:03:00.000,4075489.859059,-5664086.167761,3931.588816,5721.544421,4117.731119,13.057326,-4.158999,5.780329,-0.004614,57780.000000
2019-01-01T16:04:00.000,4411088.402418,-5406772.077426,4706.175222,5461.647735,4456.780244,12.753132,-4.501573,5.517846,-0.005523,57840.000000
2019-01-01T16:05:00.000,4730486.238999,-5129599.824897,5460.887536,5181.686095,4779.467050,12.395089,-4.827626,5.235085,-0.006408,57900.000000
2019-01-01T16:06:00.000,5032509.940766,-4833587.041091,6192.539085,4882.687137,5084.605519,11.984710,-5.135956,4.933081,-0.007266,57960.000000
2019-01-01T16:07:00.000,5316049.858550,-4519820.607733,6898.040479,4565.748537,5371.074018,11.523724,-5.425430,4.612943,-0.008094,58020.000000
2019-01-01T16:08:00.000,5580064.204970,-4189452.668638,7574.412668,4232.033986,5637.819445,11.014078,-5.694983,4.275846,-0.008888,58080.000000
2019-01-01T16:09:00.000,5823582.888430,-3843696.400312,8218.799526,3882.768922,5883.861106,10.457921,-5.943622,3.923029,-0.009644,58140.000000
2019-01-01T16:10:00.000,6045711.083964,-3483821.557393,8828.479931,3519.236027,6108.294338,9.857603,-6.170431,3.555786,-0.010359,58200.000000
2019-01-01T16:11:00.000,6245632.527698,-3111149.809254,9400.879267,3142.770520,6310.293844,9.215656,-6.374576,3.175467,-0.011031,58260.000000
2019-01-01T16:12:00.000,6422612.522689,-2727049.884930,9933.580307,2754.755247,6489.116749,8.534792,-6.555305,2.783469,-0.011656,58320.000000
2019-01-01T16:13:00.000,6576000.644985,-2332932.544194,10424.333436,2356.615600,6644.105335,7.817885,-6.711952,2.381233,-0.012232,58380.000000
2019-01-01T16:14:00.000,6705233.139829,-1930245.393306,10871.066165,1949.814274,6774.689482,7.067962,-6.843939,1.970237,-0.012756,58440.000000
2019-01-01T16:15:00.000,6809834.999097,-1520467.564523,11271.891894,1535.845889,6880.388769,6.288190,-6.950780,1.551992,-0.013227,58500.000000
2019-01-01T16:16:00.000,6889421.712228,-1105104.278967,11625.117894,1116.231485,6960.814256,5.481863,-7.032082,1.128035,-0.013641,58560.000000
2019-01-01T16:17:00.000,6943700.684104,-685681.312918,11929.252466,692.512928,7015.669922,4.652385,-7.087543,0.699926,-0.013998,58620.000000
2019-01-01T16:18:00.000,6972472.314595,-263739.387932,12183.011249,266.247235,7044.753767,3.803261,-7.116960,0.269238,-0.014296,58680.000000
2019-01-01T16:19:00.000,6975630.735714,159171.494498,12385.322657,-160.999165,7047.958556,2.938077,-7.120223,-0.162445,-0.014533,58740.000000
2019-01-01T16:20:00.000,6953164.203611,581497.752829,12535.332410,-587.656194,7025.272225,2.060487,-7.097320,-0.593535,-0.014709,58800.000000
2019-01-01T16:21:00.000,6905155.143930,1001687.938841,12632.407147,-1012.155911,6976.777928,1.174198,-7.048335,-1.022447,-0.014823,58860.000000
2019-01-01T16:22:00.000,6831779.850298,1418198.443388,12676.137108,-1432.938284,6902.653735,0.282954,-6.973447,-1.447603,-0.014874,58920.000000
2019-01-01T16:23:00.000,6733307.837069,1829499.173456,12666.337863,-1848.456942,6803.171975,-0.609481,-6.872932,-1.867440,-0.014863,58980.000000
2019-01-01T16:24:00.000,6610100.848670,2234079.179524,12603.051097,-2257.184864,6678.698239,-1.499336,-6.747159,-2.280413,-0.014789,59040.000000
2019-01-01T16:25:00.000,6462611.529212,2630452.212459,12486.544428,-2657.620012,6529.690030,-2.382853,-6.596591,-2.685005,-0.014652,59100.000000
2019-01-01T16:26:00.000,6291381.757292,3017162.189392,12317.310275,-3048.290855,6356.695078,-3.256300,-6.421782,-3.079726,-0.014453,59160.000000
2019-01-01T16:27:00.000,6097040.652123,3392788.548378,12096.063774,-3427.761796,6160.349319,-4.115987,-6.223375,-3.463126,-0.014193,59220.000000
2019-01-01T16:28:00.000,5880302.258400,3755951.472074,11823.739751,-3794.638452,5941.374554,-4.958284,-6.002101,-3.833795,-0.013873,59280.000000
2019-01-01T16:29:00.000,5641962.918464,4105316.961132,11501.488768,-4147.572792,5700.575779,-5.779633,-5.758774,-4.190371,-0.013495,59340.000000
2019-01-01T16:30:00.000,5382898.341509,4439601.738577,11130.672247,-4485.268097,5438.838223,-6.576566,-5.494289,-4.531541,-0.013060,59400.000000
2019-01-01T16:31:00.000,5104060.380694,4757577.967086,10712.856717,-4806.483732,5157.124077,-7.345715,-5.209620,-4.856053,-0.012569,59460.000000
2019-01-01T16:32:00.000,4806473.530103,5058077.761759,10249.807182,-5110.039711,4856.468950,-8.083835,-4.905814,-5.162714,-0.012026,59520.000000
2019-01-01T16:33:00.000,4491231.154540,5339997.481750,9743.479653,-5394.821034,4537.978043,-8.787807,-4.583990,-5.450397,-0.011432,59580.000000
2019-01-01T16:34:00.000,4159491.466122,5602301.784977,9196.012876,-5659.781785,4202.822080,-9.454661,-4.245331,-5.718045,-0.010789,59640.000000
2019-01-01T16:35:00.000,3812473.262579,5844027.430957,8609.719283,-5903.948977,3852.232986,-10.081579,-3.891084,-5.964677,-0.010101,59700.000000
2019-01-01T16:36:00.000,3451451.443048,6064286.817827,7987.075214,-6126.426123,3487.499348,-10.665917,-3.522551,-6.189386,-0.009370,59760.000000
2019-01-01T16:37:00.000,3077752.317943,6262271.240542,7330.710441,-6326.396525,3109.961666,-11.205207,-3.141089,-6.391348,-0.008600,59820.000000
2019-01-01T16:38:00.000,2692748.730274,6437253.858316,6643.397051,-6503.126268,2721.007409,-11.697174,-2.748100,-6.569822,-0.007793,59880.000000
2019-01-01T16:39:00.000,2297855.006442,6588592.360451,5928.037727,-6655.966909,2322.065913,-12.139743,-2.345030,-6.724154,-0.006954,59940.000000
2019-01-01T16:40:00.000,1894521.755184,6715731.320807,5187.653473,-6784.357849,1914.603105,-12.531045,-1.933360,-6.853779,-0.006085,60000.000000
2019-01-01T16:41:00.000,1484230.533871,6818204.232348,4425.370847,-6887.828379,1500.116118,-12.869432,-1.514604,-6.958222,-0.005191,60060.000000
2019-01-01T16:42:00.000,1068488.401857,6895635.214362,3644.408750,-6965.999401,1080.127771,-13.153475,-1.090301,-7.037102,-0.004274,60120.000000
2019-01-01T16:43:00.000,648822.380961,6947740.386185,2848.064819,-7018.584799,656.180971,-13.381979,-0.662011,-7.090131,-0.003340,60180.000000
2019-01-01T16:44:00.000,226773.843524,6974328.902497,2039.701498,-7045.392480,229.833040,-13.553981,-0.231307,-7.117116,-0.002391,60240.000000
2019-01-01T16:45:00.000,-196107.151305,6975303.646482,1222.731836,-7046.325064,-197.350018,-13.668757,0.200228,-7.117960,-0.001433,60300.000000
2019-01-01T16:46:00.000,-618267.552193,6950661.578448,400.605065,-7021.380220,-623.799265,-13.725824,0.631009,-7.092663,-0.000469,60360.000000
2019-01-01T16:47:00.000,-1038157.020212,6900493.738745,-423.207960,-6970.650660,-1047.948596,-13.724946,1.059455,-7.041320,0.000498,60420.000000
2019-01-01T16:48:00.000,-1454233.622420,6824984.905092,-1245.229418,-6894.323784,-1468.240494,-13.666127,1.483992,-6.964122,0.001462,60480.000000
2019-01-01T16:49:00.000,-1864969.493535,6724412.905723,-2061.989206,-6792.680968,-1883.131743,-13.549619,1.903062,-6.861354,0.002420,60540.000000
2019-01-01T16:50:00.000,-2268856.444911,6599147.590984,-2870.039585,-6666.096520,-2291.099092,-13.375916,2.315126,-6.733396,0.003368,60600.000000
2019-01-01T16:51:00.000,-2664411.500251,6449649.467296,-3665.969727,-6515.036283,-2690.644846,-13.145753,2.718672,-6.580720,0.004301,60660.000000
2019-01-01T16:52:00.000,-3050182.337782,6276467.998624,-4446.420113,-6340.055917,-3080.302356,-12.860106,3.112219,-6.403889,0.005217,60720.000000
2019-01-01T16:53:00.000,-3424752.618961,6080239.581802,-5208.096706,-6141.798833,-3458.641394,-12.520181,3.494325,-6.203554,0.006110,60780.000000
2019-01-01T16:54:00.000,-3786747.184211,5861685.203257,-5947.784840,-5920.993829,-3824.273395,-12.127415,3.863587,-5.980451,0.006978,60840.000000
2019-01-01T16:55:00.000,-4134837.096710,5621607.785842,-6662.362788,-5678.452394,-4175.856545,-11.683469,4.218651,-5.735402,0.007815,60900.000000
2019-01-01T16:56:00.000,-4467744.515800,5360889.235593,-7348.814917,-5415.065721,-4512.100688,-11.190218,4.558216,-5.469308,0.008620,60960.000000
2019-01-01T16:57:00.000,-4784247.382229,5080487.199345,-8004.244410,-5131.801427,-4831.772057,-10.649745,4.881036,-5.183146,0.009389,61020.000000
2019-01-01T16:58:00.000,-5083183.898136,4781431.545154,-8625.885477,-4829.699991,-5133.697780,-10.064333,5.185929,-4.877967,0.010118,61080.000000
2019-01-01T16:59:00.000,-5363456.785461,4464820.578512,-9211.115012,-4509.870936,-5416.770175,-9.436455,5.471776,-4.554894,0.010804,61140.000000
2019-01-01T17:00:00.000,-5624037.307255,4131817.008261,-9757.463647,-4173.488744,-5679.950801,-8.768760,5.737531,-4.215111,0.011445,61200.000000
2019-01-01T17:01:00.000,-5863969.037265,3783643.677043,-10262.626165,-3821.788550,-5922.274249,-8.064067,5.982220,-3.859867,0.012037,61260.000000
2019-01-01T17:02:00.000,-6082371.364073,3421579.071953,-10724.471206,-3456.061609,-6142.851678,-7.325352,6.204947,-3.490466,0.012578,61320.000000
2019-01-01T17:03:00.000,-6278442.717063,3046952.631865,-11141.050251,-3077.650553,-6340.874056,-6.555731,6.404895,-3.108262,0.013067,61380.000000
