Tropics,SAT3,846,FFSS,8161.177987309606,8170.918603163349
Tropics,SAT3,6,FFSS,4000.643387021149,4055.4928358225206
Tropics,SAT3,65,FFSS,4587.576328237218,4642.095857268857
Tropics,SAT3,1197,FFSS,6887.034459318769,6941.694811139874
Tropics,SAT3,1197,FFSS,12830.153142524487,12884.794736879026
Tropics,SAT3,675,FFSS,5764.208712414607,5817.894518274938
Tropics,SAT3,1202,FFSS,1363.376783863535,1418.0241275610035
Tropics,SAT3,285,FFSS,14709.66526052789,14763.689248987808
Tropics,SAT3,982,FFSS,2262.195049730897,2296.7355545923697
Tropics,SAT3,597,FFSS,11274.665302359374,11328.472169778515
Tropics,SAT3,293,FFSS,3287.259547714047,3341.5009495846994
Tropics,SAT3,103,FFSS,15129.70874448401,15184.20845480728
Tropics,SAT3,54,FFSS,21577.406412772012,21600.0
Tropics,SAT3,1039,FFSS,7791.981921982064,7846.288660248103
Tropics,SAT3,1030,FFSS,19068.858772269446,19123.141442852262
Tropics,SAT3,1074,FFSS,17785.892126257135,17840.192584462195
Tropics,SAT3,428,FFSS,3171.2254547933726,3198.1933855471234
Tropics,SAT3,1148,FFSS,13158.242783092033,13212.89556198201
Tropics,SAT3,1016,FFSS,12010.169788322926,12020.31657788772
Tropics,SAT3,697,FFSS,19707.726657397834,19761.65689035798
Tropics,SAT3,1147,FFSS,13082.230050842443,13136.794013069773
Tropics,SAT3,229,FFSS,3404.7874407171366,3459.034002513842
Tropics,SAT3,1,FFSS,15465.706740687816,15520.349883439256
Tropics,SAT3,1,FFSS,21408.248474091022,21462.9903806518
Tropics,SAT3,49,FFSS,21241.307430927925,21295.954730151807
Tropics,SAT3,1012,FFSS,17638.19540944182,17692.40565070874
Tropics,SAT3,58,FFSS,15939.810894639906,15994.24365799499
Tropics,SAT3,99,FFSS,20767.82528849531,20822.461105433897
Tropics,SAT3,312,FFSS,10838.557469920033,10892.374033274842
Tropics,SAT3,593,FFSS,16984.793892954858,17038.554325423785
Tropics,SAT3,607,FFSS,0.0,25.199179544311942
Tropics,SAT3,1088,FFSS,18920.924020842867,18975.365206398485
Tropics,SAT3,182,FFSS,10628.252687034566,10682.536322915768
Tropics,SAT3,281,FFSS,20394.61096654553,20448.868523598216
Tropics,SAT3,1146,FFSS,1074.2353259818394,1087.9324878458578
Tropics,SAT3,743,FFSS,11550.336230869487,11584.64291670242
Tropics,SAT3,447,FFSS,16722.505727781194,16776.245709253893
Tropics,SAT3,4,FFSS,9774.483751548149,9829.125681695128
Tropics,SAT3,4,FFSS,15717.50957174803,15772.182561311734
Tropics,SAT3,46,FFSS,20990.447694828905,21045.296461025726
Tropics,SAT3,186,FFSS,4956.134774903445,5010.303793917625
Tropics,SAT3,1192,FFSS,18353.199846814445,18407.846144539406
Tropics,SAT3,973,FFSS,13567.516483480724,13621.545309899178
Tropics,SAT3,100,FFSS,20843.990088818813,20898.56906200682
Tropics,SAT3,245,FFSS,10692.47065560664,10746.739206322642
Tropics,SAT3,7,FFSS,10026.585544190166,10081.22428657266
Tropics,SAT3,711,FFSS,2706.1637662057337,2759.8881116698967
Tropics,SAT3,57,FFSS,15861.826139184797,15916.757648131324
Tropics,SAT3,1201,FFSS,1279.3263060471552,1333.9532132275413
Tropics,SAT3,1201,FFSS,7222.339787079168,7277.033134934376
Tropics,SAT3,706,FFSS,8353.644094110603,8407.311717434657
Tropics,SAT3,636,FFSS,8478.205161538863,8531.9011017226
Tropics,SAT3,917,FFSS,2330.7215406603714,2384.7916212038317
Tropics,SAT3,47,FFSS,21073.179018858544,21127.831785572438
Tropics,SAT3,3,FFSS,9691.331158151885,9746.075509592401
Tropics,SAT3,3,FFSS,15634.12656017149,15688.756930055493
Tropics,SAT3,767,FFSS,19574.197293775727,19627.90504802942
Tropics,SAT3,355,FFSS,8916.95275449094,8970.836374361332
Tropics,SAT3,0,FFSS,15382.182366434727,15436.865144446363
Tropics,SAT3,0,FFSS,21325.324746649643,21379.95353357652
Tropics,SAT3,776,FFSS,8227.462326645662,8281.320663490753
Tropics,SAT3,50,FFSS,15382.182366434725,15436.865144446363
Tropics,SAT3,50,FFSS,21325.324746649643,21379.95353357652
Tropics,SAT3,346,FFSS,20239.312442945928,20293.20515677475
Tropics,SAT3,9,FFSS,4251.485579282245,4306.131877215886
Tropics,SAT3,498,FFSS,3055.438058962322,3098.4593580417777
