Tropics,SAT1,316,FFSS,37237.317156653764,37291.2141479737
Tropics,SAT1,881,FFSS,79711.8762739051,79765.67339409165
Tropics,SAT1,100,FFSS,15995.012561140766,16049.646328892824
Tropics,SAT1,100,FFSS,83068.91273461554,83123.4595221948
Tropics,SAT1,1160,FFSS,40594.13010229892,40648.62421896818
Tropics,SAT1,1160,FFSS,58469.322240311194,58524.02023025303
Tropics,SAT1,627,FFSS,39589.88664656645,39643.64295805697
Tropics,SAT1,627,FFSS,82064.43640259,82118.28051132799
Tropics,SAT1,7,FFSS,66309.10075870539,66363.85296974915
Tropics,SAT1,7,FFSS,72251.67777971164,72306.31693112104
Tropics,SAT1,161,FFSS,77256.44021830766,77310.75709934521
Tropics,SAT1,1106,FFSS,34781.67789737352,34835.92115076198
Tropics,SAT1,1174,FFSS,23834.285759940165,23889.011144621312
Tropics,SAT1,1174,FFSS,29776.80465932899,29831.446878573144
Tropics,SAT1,111,FFSS,65949.15821531221,66003.49249350537
Tropics,SAT1,1056,FFSS,23474.379415933778,23528.633340300054
Tropics,SAT1,57,FFSS,66155.4376310461,66210.09869343348
Tropics,SAT1,1117,FFSS,23680.59939537273,23735.19713579876
Tropics,SAT1,34,FFSS,21030.384375282945,21085.06974527843
Tropics,SAT1,34,FFSS,26973.395957237983,27028.021488885
Tropics,SAT1,506,FFSS,11161.214831760595,11215.051431085183
Tropics,SAT1,650,FFSS,53635.74689895628,53689.66649046752
Tropics,SAT1,1201,FFSS,63504.740465148105,63559.3935750969
Tropics,SAT1,1201,FFSS,69447.74398548025,69502.37594825886
Tropics,SAT1,373,FFSS,48418.25073109042,48472.234276572264
Tropics,SAT1,373,FFSS,84605.28220330246,84659.15025687797
Tropics,SAT1,801,FFSS,5943.611672156004,5997.511316552858
Tropics,SAT1,801,FFSS,42130.53426125311,42184.48428088523
Tropics,SAT1,256,FFSS,31714.458864544213,31768.672339608565
Tropics,SAT1,953,FFSS,74188.98315653486,74243.12342835394
Tropics,SAT1,579,FFSS,11273.460937100579,11327.238144907504
Tropics,SAT1,579,FFSS,53748.017736516784,53801.88177703752
Tropics,SAT1,401,FFSS,14462.93681441376,14516.714266819074
Tropics,SAT1,829,FFSS,56937.522829536494,56991.189867205314
Tropics,SAT1,352,FFSS,76897.04158479956,76951.14676088982
Tropics,SAT1,917,FFSS,34422.36333459418,34476.33605305925
Tropics,SAT1,47,FFSS,4292.298549145522,4346.933965276418
Tropics,SAT1,47,FFSS,83298.93382031807,83353.68482941078
Tropics,SAT1,1214,FFSS,40824.12007097207,40878.8419542953
Tropics,SAT1,1214,FFSS,46766.65037912397,46821.291306151994
Tropics,SAT1,3,FFSS,77858.82192914873,77913.48259326615
Tropics,SAT1,1170,FFSS,35383.94783031518,35438.60218018655
Tropics,SAT1,480,FFSS,3024.1262836989517,3077.82874036248
Tropics,SAT1,767,FFSS,45498.74138964152,45552.33014998877
Tropics,SAT1,230,FFSS,65694.15101636239,65748.38522288307
Tropics,SAT1,0,FFSS,77608.31104841435,77663.17679260977
Tropics,SAT1,0,FFSS,83550.19725267445,83604.84891126673
Tropics,SAT1,1167,FFSS,35133.50963715493,35188.34728808569
Tropics,SAT1,1167,FFSS,41075.32278622619,41129.972362013235
Tropics,SAT1,154,FFSS,3687.1345858222166,3741.7393513037173
Tropics,SAT1,489,FFSS,76626.73434245632,76680.55856137544
Tropics,SAT1,776,FFSS,34152.13017476055,34205.860627698756
Tropics,SAT1,1099,FFSS,46161.591017519015,46216.14802929921
Tropics,SAT1,307,FFSS,48559.69716780494,48613.58056409978
Tropics,SAT1,872,FFSS,6085.021488967829,6138.796669490593
Tropics,SAT1,298,FFSS,59882.079473311685,59935.95948301961
Tropics,SAT1,863,FFSS,17407.40750328285,17461.18297660444
Tropics,SAT1,50,FFSS,77608.31104841437,77663.17679260977
Tropics,SAT1,50,FFSS,83550.19725267446,83604.84891126673
Tropics,SAT1,1217,FFSS,35133.50963715494,35188.347288085766
Tropics,SAT1,1217,FFSS,41075.32278622619,41129.97236201324
Tropics,SAT1,415,FFSS,82434.48925543048,82488.36254671548
Tropics,SAT1,843,FFSS,39959.85257425978,40013.59560410264
Tropics,SAT1,127,FFSS,43335.02863518097,43389.72311893051
Tropics,SAT1,1072,FFSS,860.2162077203204,914.82001877509
Tropics,SAT1,1072,FFSS,85809.49940034361,85864.14549551306
Tropics,SAT1,318,FFSS,67496.1468960153,67550.04038828149
Tropics,SAT1,883,FFSS,25021.37380732838,25075.35113444102
Tropics,SAT1,1176,FFSS,24001.175934393083,24055.823576167444
Tropics,SAT1,41,FFSS,9731.481906733792,9786.132213775874
Tropics,SAT1,41,FFSS,15674.699929306176,15729.3234159116
Tropics,SAT1,1208,FFSS,52205.83921354278,52260.46420025845
Tropics,SAT1,1208,FFSS,58149.03924406452,58203.67462246192
Tropics,GEO3,609,GEO3_comms,85712.25662511798,86400.0
Tropics,GEO3,594,GEO3_comms,21355.717994756647,22485.1470925098
Tropics,GEO3,598,GEO3_comms,38522.75361486583,39643.39742156086
Tropics,GEO3,590,GEO3_comms,4199.002823273661,5318.905080265224
Tropics,GEO3,602,GEO3_comms,55680.17453809776,56808.83523800607
Tropics,GEO3,595,GEO3_comms,25649.089283064037,26772.668830254013
Tropics,GEO3,596,GEO3_comms,29942.303061833423,31060.78072604903
Tropics,GEO3,604,GEO3_comms,64266.67601115585,65384.672988533115
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527357695767
Tropics,GEO3,599,GEO3_comms,42810.34565505221,43936.92738368057
Tropics,GEO3,592,GEO3_comms,12774.459480744083,13905.386594519556
Tropics,GEO3,606,GEO3_comms,72846.46977269705,73967.9145019811
Tropics,GEO3,597,GEO3_comms,34233.70707802204,35350.95329684353
Tropics,GEO3,603,GEO3_comms,59973.64346308504,61096.32501891084
Tropics,GEO3,593,GEO3_comms,17063.917526227764,18196.407483557035
Tropics,GEO3,601,GEO3_comms,51388.06057734334,52520.37239980727
Tropics,GEO3,605,GEO3_comms,68557.72794435968,69675.20684753083
Tropics,GEO3,607,GEO3_comms,77133.98933841048,78261.45087742776
Tropics,GEO3,608,GEO3_comms,81422.1048482833,82553.97752513224
Tropics,GEO3,600,GEO3_comms,47098.26027115639,48229.70661865658
Tropics,GEO3,591,GEO3_comms,8486.709273960993,9612.38627483872
