Tropics,SAT4,886,FFSS_22.0_FOR,3290.7252685274566,3343.632602281402
Tropics,SAT4,512,FFSS_22.0_FOR,19732.668933099176,19785.74718509626
Tropics,SAT4,656,FFSS_22.0_FOR,19847.930085692522,19901.282549419222
Tropics,SAT4,561,FFSS_22.0_FOR,5787.87712212289,5843.977350028731
Tropics,SAT4,377,FFSS_22.0_FOR,8117.288347394555,8169.606525447331
Tropics,SAT4,805,FFSS_22.0_FOR,14402.310320693481,14456.001297072287
Tropics,SAT4,1189,FFSS_22.0_FOR,9539.163253131988,9594.772784040311
Tropics,SAT4,1189,FFSS_22.0_FOR,15475.552419974765,15530.039922402473
Tropics,SAT4,1189,FFSS_22.0_FOR,21417.591757986433,21472.7433859098
Tropics,SAT4,109,FFSS_22.0_FOR,18911.744004612916,18965.384792304336
Tropics,SAT4,163,FFSS_22.0_FOR,6617.20852794074,6674.639116846507
Tropics,SAT4,1195,FFSS_22.0_FOR,4093.072945715952,4147.47423935839
Tropics,SAT4,1195,FFSS_22.0_FOR,10036.031306610415,10090.961233919606
Tropics,SAT4,1186,FFSS_22.0_FOR,15228.965439845584,15284.112501462825
Tropics,SAT4,1186,FFSS_22.0_FOR,21166.907897542842,21221.443468999914
Tropics,SAT4,300,FFSS_22.0_FOR,19353.22316893968,19405.63893053974
Tropics,SAT4,1081,FFSS_22.0_FOR,3785.009570351852,3841.0008500289036
Tropics,SAT4,623,FFSS_22.0_FOR,16983.445827000734,17038.952221831536
Tropics,SAT4,1198,FFSS_22.0_FOR,4344.984341721574,4399.852316137694
Tropics,SAT4,247,FFSS_22.0_FOR,2259.143604630737,2311.9351571995676
Tropics,SAT4,944,FFSS_22.0_FOR,14702.280770837624,14754.893784183552
Tropics,SAT4,964,FFSS_22.0_FOR,16301.109522681298,16358.242199959719
Tropics,SAT4,177,FFSS_22.0_FOR,7667.008690546088,7722.137837447479
Tropics,SAT4,949,FFSS_22.0_FOR,9082.175045678365,9135.440788184533
Tropics,SAT4,217,FFSS_22.0_FOR,11935.570888233564,11969.126835726
Tropics,SAT4,108,FFSS_22.0_FOR,888.310522346685,944.2071481771736
Tropics,SAT4,108,FFSS_22.0_FOR,18835.671863963347,18890.93028436735
Tropics,SAT4,1134,FFSS_22.0_FOR,9419.191738891552,9473.158376914591
Tropics,SAT4,1134,FFSS_22.0_FOR,15369.129600616892,15425.493259218658
Tropics,SAT4,1134,FFSS_22.0_FOR,21378.82626936263,21394.654320352052
Tropics,SAT4,1193,FFSS_22.0_FOR,3928.998384729061,3983.8420568273573
Tropics,SAT4,1193,FFSS_22.0_FOR,9868.31180246206,9922.924773198436
Tropics,SAT4,1193,FFSS_22.0_FOR,15808.292622293498,15863.912624396222
Tropics,SAT4,910,FFSS_22.0_FOR,5210.617764245208,5266.235750278278
Tropics,SAT4,308,FFSS_22.0_FOR,7967.041612508659,8020.360601712002
Tropics,SAT4,873,FFSS_22.0_FOR,20306.027632247802,20359.831217934803
Tropics,SAT4,411,FFSS_22.0_FOR,17344.828910076754,17401.033977667288
Tropics,SAT4,378,FFSS_22.0_FOR,8177.462459744919,8230.416847644628
Tropics,SAT4,806,FFSS_22.0_FOR,14463.194105491188,14515.36880483713
Tropics,SAT4,1143,FFSS_22.0_FOR,10147.484318090517,10203.446921354096
Tropics,SAT4,966,FFSS_22.0_FOR,16432.846953087603,16488.86552508681
Tropics,SAT4,632,FFSS_22.0_FOR,5621.67116138145,5677.002850013677
Tropics,SAT4,1150,FFSS_22.0_FOR,4737.868266303832,4794.988419014437
Tropics,SAT4,671,FFSS_22.0_FOR,2905.7065602458592,2957.699414327095
Tropics,SAT4,585,FFSS_22.0_FOR,19839.724469428496,19892.65636873965
Tropics,SAT4,633,FFSS_22.0_FOR,5680.0118661607385,5736.257823662008
Tropics,SAT4,5,FFSS_22.0_FOR,1296.2968638365312,1351.1121220835473
Tropics,SAT4,5,FFSS_22.0_FOR,7239.359890099419,7293.747843444438
Tropics,SAT4,516,FFSS_22.0_FOR,14026.649156377925,14078.629330890268
Tropics,SAT4,314,FFSS_22.0_FOR,2399.9314022032113,2453.0312231804796
Tropics,SAT4,381,FFSS_22.0_FOR,2416.392099669354,2469.753004099868
Tropics,SAT4,45,FFSS_22.0_FOR,18286.24504701332,18341.091794437714
Tropics,SAT4,904,FFSS_22.0_FOR,10775.71934770972,10832.515099232163
Tropics,SAT4,1127,FFSS_22.0_FOR,20770.774031258352,20824.521261657526
Tropics,SAT4,48,FFSS_22.0_FOR,12594.985607590814,12649.873768917476
Tropics,SAT4,48,FFSS_22.0_FOR,18538.43267937921,18592.841569317225
Tropics,SAT4,2,FFSS_22.0_FOR,1050.2732634013428,1107.135888323603
Tropics,SAT4,2,FFSS_22.0_FOR,6987.642427874101,7042.422522680524
Tropics,SAT4,2,FFSS_22.0_FOR,12930.044726961334,12984.485361440591
Tropics,SAT4,622,FFSS_22.0_FOR,16924.498694316033,16980.342564651608
Tropics,SAT4,214,FFSS_22.0_FOR,17650.83709994359,17706.216159744505
Tropics,SAT4,1013,FFSS_22.0_FOR,9138.735261718732,9191.785245802055
Tropics,SAT4,425,FFSS_22.0_FOR,367.21210053607115,423.88926395616136
Tropics,SAT4,181,FFSS_22.0_FOR,2022.059765277874,2049.4020691195315
Tropics,SAT4,1005,FFSS_22.0_FOR,20483.321805440806,20536.225881446248
Tropics,SAT4,1004,FFSS_22.0_FOR,20416.67984602643,20470.94463378415
Tropics,SAT4,56,FFSS_22.0_FOR,1244.9486313613625,1302.235113002259
Tropics,SAT4,56,FFSS_22.0_FOR,7214.09851239413,7270.646431575548
Tropics,SAT4,56,FFSS_22.0_FOR,13167.608115556523,13221.523936950836
Tropics,SAT4,101,FFSS_22.0_FOR,12357.875823600487,12413.145671198925
Tropics,SAT4,382,FFSS_22.0_FOR,2478.35972422657,2530.56377308216
Tropics,SAT4,810,FFSS_22.0_FOR,8763.358805500848,8816.079073436817
Tropics,SAT4,213,FFSS_22.0_FOR,17583.785747069862,17640.856079897996
Tropics,SAT4,1017,FFSS_22.0_FOR,3466.48097337278,3519.6688124574252
Tropics,SAT4,564,FFSS_22.0_FOR,20.887359702551546,77.828711155099
Tropics,SAT4,452,FFSS_22.0_FOR,2513.8129484258857,2567.894817292072
Tropics,SAT4,739,FFSS_22.0_FOR,8688.0751168601,8740.117034353987
Tropics,SAT4,237,FFSS_22.0_FOR,13498.47015650567,13552.252077352829
Tropics,SAT4,438,FFSS_22.0_FOR,19503.881346484173,19557.938224881043
Tropics,SAT4,1076,FFSS_22.0_FOR,9363.257825056631,9417.087186397446
Tropics,SAT4,246,FFSS_22.0_FOR,2194.2185384988843,2247.3570260045235
Tropics,SAT4,943,FFSS_22.0_FOR,14638.255119233208,14692.014012407695
Tropics,SAT4,1071,FFSS_22.0_FOR,14944.36967833588,14997.712268002437
Tropics,SAT4,117,FFSS_22.0_FOR,7604.75940230337,7658.172017360247
Tropics,SAT4,97,FFSS_22.0_FOR,17995.441242835233,18050.644789175913
Tropics,SAT4,155,FFSS_22.0_FOR,17923.4757051092,17980.395739572818
Tropics,SAT4,1086,FFSS_22.0_FOR,16150.471615857407,16205.989465417053
Tropics,SAT4,60,FFSS_22.0_FOR,1578.3162672549688,1634.4870829164158
Tropics,SAT4,60,FFSS_22.0_FOR,7528.759594216676,7582.956945347094
Tropics,SAT4,485,FFSS_22.0_FOR,11539.902328214792,11595.351557226106
Tropics,SAT4,772,FFSS_22.0_FOR,5362.575629381942,5418.836897853732
Tropics,SAT4,8,FFSS_22.0_FOR,1548.471960363973,1602.8488130541239
Tropics,SAT4,356,FFSS_22.0_FOR,415.0189623936062,470.35069421582733
Tropics,SAT4,42,FFSS_22.0_FOR,18040.171570536895,18097.051109976994
Tropics,SAT4,584,FFSS_22.0_FOR,19781.86540968882,19833.8668308989
Tropics,SAT4,638,FFSS_22.0_FOR,28.224735067390448,85.02474473578701
Tropics,SAT4,1138,FFSS_22.0_FOR,3780.7623348833913,3834.54185564355
Tropics,SAT4,1138,FFSS_22.0_FOR,9733.069269042786,9789.791555464568
Tropics,SAT4,1138,FFSS_22.0_FOR,15701.656604139385,15758.756522720998
Tropics,SAT4,309,FFSS_22.0_FOR,8030.679196063162,8083.109347283115
Tropics,SAT4,1018,FFSS_22.0_FOR,3533.9637907383953,3587.162813022194
Tropics,SAT4,1137,FFSS_22.0_FOR,3706.7240471775267,3761.600089610566
Tropics,SAT4,1137,FFSS_22.0_FOR,9651.728062751674,9707.329746293432
Tropics,SAT4,1137,FFSS_22.0_FOR,21579.609399161138,21600.0
Tropics,SAT4,589,FFSS_22.0_FOR,14130.207486676261,14182.142146500551
Tropics,SAT4,599,FFSS_22.0_FOR,2826.7121877314944,2878.880044472093
Tropics,SAT4,305,FFSS_22.0_FOR,13722.57814506892,13775.569064189165
Tropics,SAT4,769,FFSS_22.0_FOR,11126.483514697231,11182.977092317906
Tropics,SAT4,1078,FFSS_22.0_FOR,3565.8240319605306,3620.14843692736
Tropics,SAT4,348,FFSS_22.0_FOR,11800.670898287302,11856.841813194298
Tropics,SAT4,1027,FFSS_22.0_FOR,16240.51804979635,16295.841700634259
Tropics,SAT4,1070,FFSS_22.0_FOR,14873.864673901922,14928.804710903774
Tropics,SAT4,1092,FFSS_22.0_FOR,4695.923222063013,4752.198560013246
Tropics,SAT4,448,FFSS_22.0_FOR,8218.599795610719,8271.0054351866
Tropics,SAT4,735,FFSS_22.0_FOR,14391.265221480493,14444.021178047258
Tropics,SAT4,1084,FFSS_22.0_FOR,16001.968880800689,16058.677761999175
Tropics,SAT4,952,FFSS_22.0_FOR,3332.8215104104934,3385.9192735813713
Tropics,SAT4,1034,FFSS_22.0_FOR,4823.702085002457,4881.115178205742
Tropics,SAT4,1075,FFSS_22.0_FOR,9290.565447788515,9343.86165387101
Tropics,SAT4,1009,FFSS_22.0_FOR,14811.015137318625,14863.970916620816
Tropics,SAT4,157,FFSS_22.0_FOR,12122.088692151481,12177.481826484447
Tropics,SAT4,1069,FFSS_22.0_FOR,20744.677143348887,20799.754176370436
Tropics,SAT4,1008,FFSS_22.0_FOR,14750.944148911303,14799.195938957468
Tropics,SAT4,1093,FFSS_22.0_FOR,4771.0674848712315,4826.348873359935
Tropics,SAT4,833,FFSS_22.0_FOR,16632.460162222436,16687.76099657861
Tropics,SAT4,1019,FFSS_22.0_FOR,3603.2187175500385,3658.3855785815535
Tropics,SAT4,121,FFSS_22.0_FOR,1951.17207183682,2004.5103075844122
Tropics,SAT4,815,FFSS_22.0_FOR,3124.3434518344957,3176.5865872479926
Tropics,SAT4,1126,FFSS_22.0_FOR,20696.724154510517,20751.556602465458
Tropics,SAT4,493,FFSS_22.0_FOR,132.37216636093618,189.29111047717907
Tropics,SAT4,52,FFSS_22.0_FOR,929.6828115089338,985.2999667146818
Tropics,SAT4,52,FFSS_22.0_FOR,6880.899077891365,6937.947925590538
Tropics,SAT4,52,FFSS_22.0_FOR,18806.078752167632,18859.862704515883
Tropics,SAT4,105,FFSS_22.0_FOR,6720.536937711444,6775.951057896538
Tropics,SAT4,105,FFSS_22.0_FOR,18649.937096438385,18704.961365141713
Tropics,SAT4,693,FFSS_22.0_FOR,16847.752155561997,16903.011357490614
Tropics,SAT4,53,FFSS_22.0_FOR,1005.5097974660772,1060.682697869341
Tropics,SAT4,53,FFSS_22.0_FOR,12932.39319788538,12988.19176030187
Tropics,SAT4,53,FFSS_22.0_FOR,18879.47576543554,18934.164604551526
Tropics,SAT4,104,FFSS_22.0_FOR,6643.310650678102,6698.516344525166
Tropics,SAT4,104,FFSS_22.0_FOR,18568.335597386205,18624.53059044473
Tropics,SAT4,551,FFSS_22.0_FOR,17082.94102917579,17138.26905604056
Tropics,SAT4,662,FFSS_22.0_FOR,14259.934218491037,14312.070478708249
Tropics,SAT4,703,FFSS_22.0_FOR,5552.6718195122685,5608.332558524205
Tropics,SAT4,555,FFSS_22.0_FOR,11375.79175825294,11431.53241807355
Tropics,SAT4,658,FFSS_22.0_FOR,19966.155894453914,20019.932021389926
Tropics,SAT4,738,FFSS_22.0_FOR,8627.764598079126,8681.375787108018
Tropics,SAT4,1144,FFSS_22.0_FOR,10227.025047646888,10282.300514178894
Tropics,SAT4,1133,FFSS_22.0_FOR,15288.33827479621,15343.53955097088
Tropics,SAT4,479,FFSS_22.0_FOR,17122.285847550214,17179.177062027702
Tropics,SAT4,666,FFSS_22.0_FOR,8553.210783629695,8605.432125189753
Tropics,SAT4,1139,FFSS_22.0_FOR,15783.811363041797,15840.05372341192
Tropics,SAT4,351,FFSS_22.0_FOR,6044.773969788447,6100.745591821186
Tropics,SAT4,414,FFSS_22.0_FOR,11583.409883142029,11639.735262742764
Tropics,SAT4,842,FFSS_22.0_FOR,5293.618765059738,5348.906223208765
Tropics,SAT4,880,FFSS_22.0_FOR,8858.20225733426,8911.77256182431
Tropics,SAT4,112,FFSS_22.0_FOR,13182.66742610525,13237.643050019937
Tropics,SAT4,565,FFSS_22.0_FOR,81.14262944653373,136.40598791929787
Tropics,SAT4,171,FFSS_22.0_FOR,19149.580414834647,19203.234480321193
Tropics,SAT4,160,FFSS_22.0_FOR,6397.074614709245,6453.77178325317
Tropics,SAT4,241,FFSS_22.0_FOR,7812.266265755536,7866.930122441108
Tropics,SAT4,440,FFSS_22.0_FOR,19624.583943280162,19677.82715342192
Tropics,SAT4,484,FFSS_22.0_FOR,11479.356117754061,11535.353909645353
Tropics,SAT4,1140,FFSS_22.0_FOR,3935.1217906423512,3989.9577855557445
Tropics,SAT4,1140,FFSS_22.0_FOR,15864.112728575185,15919.556726236731
Tropics,SAT4,223,FFSS_22.0_FOR,6374.300813150344,6429.878623684712
Tropics,SAT4,490,FFSS_22.0_FOR,5896.665571447148,5952.62293551533
Tropics,SAT4,672,FFSS_22.0_FOR,2964.462543471197,3017.600392073094
Tropics,SAT4,173,FFSS_22.0_FOR,13340.058834295212,13394.83370323106
Tropics,SAT4,114,FFSS_22.0_FOR,13330.247555282544,13383.79277760158
Tropics,SAT4,158,FFSS_22.0_FOR,12195.102749258554,12250.719160143997
Tropics,SAT4,1080,FFSS_22.0_FOR,3709.7682303601696,3763.7844720663325
Tropics,SAT4,222,FFSS_22.0_FOR,6306.229547281807,6361.811635105323
Tropics,SAT4,876,FFSS_22.0_FOR,14550.639915910257,14603.279816664774
Tropics,SAT4,174,FFSS_22.0_FOR,13410.703274129792,13463.78541019733
Tropics,SAT4,242,FFSS_22.0_FOR,7879.6025317618405,7932.356320382424
Tropics,SAT4,939,FFSS_22.0_FOR,20322.857185307483,20375.92132459264
Tropics,SAT4,667,FFSS_22.0_FOR,8612.225203297214,8664.752457119432
Tropics,SAT4,286,FFSS_22.0_FOR,6210.180089157121,6265.495663843054
Tropics,SAT4,342,FFSS_22.0_FOR,17367.186614086553,17423.292367336864
Tropics,SAT4,841,FFSS_22.0_FOR,5230.602758288782,5287.556838516633
Tropics,SAT4,550,FFSS_22.0_FOR,17022.973210399803,17079.291161777808
Tropics,SAT4,694,FFSS_22.0_FOR,16906.411342860763,16963.202158094085
Tropics,SAT4,98,FFSS_22.0_FOR,18073.37388427356,18129.029212422887
Tropics,SAT4,965,FFSS_22.0_FOR,16368.778546902664,16424.143006163784
Tropics,SAT4,59,FFSS_22.0_FOR,7454.201344477516,7507.954767416348
Tropics,SAT4,344,FFSS_22.0_FOR,17493.784198040343,17551.24780078406
Tropics,SAT4,909,FFSS_22.0_FOR,5147.475897042997,5203.148788541506
Tropics,SAT4,278,FFSS_22.0_FOR,17580.3577793536,17636.257865788957
Tropics,SAT4,975,FFSS_22.0_FOR,5126.837200205315,5183.672240319475
Tropics,SAT4,243,FFSS_22.0_FOR,7943.331432337602,7996.592431375885
Tropics,SAT4,940,FFSS_22.0_FOR,20387.180589171567,20439.983712625093
Tropics,SAT4,410,FFSS_22.0_FOR,17283.535990639175,17338.90457131963
Tropics,SAT4,838,FFSS_22.0_FOR,10993.272682705649,11048.984646396495
Tropics,SAT4,1085,FFSS_22.0_FOR,16078.0190055829,16133.410573977375
Tropics,SAT4,1073,FFSS_22.0_FOR,15091.41313677395,15146.780855417168
Tropics,SAT4,102,FFSS_22.0_FOR,12436.482829108983,12492.385920370623
Tropics,SAT4,120,FFSS_22.0_FOR,1876.485767035787,1930.9467837185437
Tropics,SAT4,807,FFSS_22.0_FOR,14524.026093506494,14577.676626679531
Tropics,SAT4,423,FFSS_22.0_FOR,244.49274235114348,301.4057052907064
Tropics,SAT4,152,FFSS_22.0_FOR,17704.93332482002,17762.371791791542
Tropics,SAT4,55,FFSS_22.0_FOR,1163.3208666255944,1219.7826131349345
Tropics,SAT4,55,FFSS_22.0_FOR,13091.959796222089,13145.824185764584
Tropics,SAT4,96,FFSS_22.0_FOR,17919.593386618504,17975.230550264892
Tropics,SAT4,1079,FFSS_22.0_FOR,3636.7958392898663,3690.0766596255726
Tropics,SAT4,61,FFSS_22.0_FOR,1659.9254081793847,1714.9264311097168
Tropics,SAT4,1077,FFSS_22.0_FOR,9438.190535486612,9493.863393585285
Tropics,SAT4,156,FFSS_22.0_FOR,12050.991355804408,12108.038043990933
Tropics,SAT4,1089,FFSS_22.0_FOR,10424.573967087385,10479.897650438199
Tropics,SAT4,116,FFSS_22.0_FOR,7529.6056804971995,7584.315221653402
Tropics,SAT4,166,FFSS_22.0_FOR,771.4151843537746,828.5416432349347
Tropics,SAT4,1199,FFSS_22.0_FOR,4427.63458889038,4482.815245706364
Tropics,SAT4,698,FFSS_22.0_FOR,11200.28064659272,11255.628421159376
Tropics,SAT4,1185,FFSS_22.0_FOR,21083.068512040853,21137.43838568025
Tropics,SAT4,439,FFSS_22.0_FOR,19565.53955369019,19617.625225738888
Tropics,SAT4,44,FFSS_22.0_FOR,18202.75949693255,18257.815074528644
Tropics,SAT4,871,FFSS_22.0_FOR,20180.74239505849,20234.47062010914
Tropics,SAT4,6,FFSS_22.0_FOR,1380.5430077053256,1435.2197323030516
Tropics,SAT4,6,FFSS_22.0_FOR,7320.734972845754,7375.428726240046
Tropics,SAT4,347,FFSS_22.0_FOR,11737.423804174367,11792.796092222961
Tropics,SAT4,357,FFSS_22.0_FOR,478.3072862198324,534.5997494470685
Tropics,SAT4,1197,FFSS_22.0_FOR,4261.137756027682,4315.859087656963
Tropics,SAT4,1197,FFSS_22.0_FOR,10197.87637803296,10254.308981734523
Tropics,SAT4,885,FFSS_22.0_FOR,3228.1038640355837,3280.6828042007996
Tropics,SAT4,153,FFSS_22.0_FOR,17775.808990384376,17831.308143440612
Tropics,SAT4,368,FFSS_22.0_FOR,19456.244771003185,19508.455455303898
Tropics,SAT4,234,FFSS_22.0_FOR,19249.15122752631,19301.970172658166
Tropics,SAT4,287,FFSS_22.0_FOR,6275.753755673424,6332.293428719297
Tropics,SAT4,285,FFSS_22.0_FOR,6145.657875228201,6202.264695044253
Tropics,SAT4,948,FFSS_22.0_FOR,9017.501131118845,9070.20773062256
Tropics,SAT4,283,FFSS_22.0_FOR,11961.243663862102,12018.700792416745
Tropics,SAT4,238,FFSS_22.0_FOR,13564.578093419126,13617.220711802565
Tropics,SAT4,515,FFSS_22.0_FOR,13966.643286614662,14019.915065283805
Tropics,SAT4,1187,FFSS_22.0_FOR,15309.648639657837,15364.093441069264
Tropics,SAT4,1187,FFSS_22.0_FOR,21251.125882590117,21305.81519464779
Tropics,SAT4,103,FFSS_22.0_FOR,6568.165467412692,6624.2255354092495
Tropics,SAT4,103,FFSS_22.0_FOR,12517.009140568198,12573.792783324696
Tropics,SAT4,1128,FFSS_22.0_FOR,20846.913042169854,20900.827643493754
Tropics,SAT4,54,FFSS_22.0_FOR,1083.4210811389605,1139.03874692537
Tropics,SAT4,54,FFSS_22.0_FOR,13013.357797102139,13068.010078790929
Tropics,SAT4,702,FFSS_22.0_FOR,5493.067939229456,5548.735922266487
Tropics,SAT4,588,FFSS_22.0_FOR,14071.03386405068,14124.576549037669
Tropics,SAT4,215,FFSS_22.0_FOR,17719.35564089682,17775.301806578966
Tropics,SAT4,304,FFSS_22.0_FOR,13660.508997640894,13713.076845870119
Tropics,SAT4,1030,FFSS_22.0_FOR,10496.802265743037,10553.855215859261
Tropics,SAT4,179,FFSS_22.0_FOR,7805.576475698696,7858.805722353372
Tropics,SAT4,520,FFSS_22.0_FOR,8319.520892713188,8372.14341499988
Tropics,SAT4,1074,FFSS_22.0_FOR,9219.830748844513,9274.442502809612
Tropics,SAT4,51,FFSS_22.0_FOR,6799.801693597107,6855.978628047536
Tropics,SAT4,51,FFSS_22.0_FOR,18729.392919959348,18783.460052759863
Tropics,SAT4,1149,FFSS_22.0_FOR,4665.451362602967,4720.9239313702
Tropics,SAT4,1148,FFSS_22.0_FOR,4589.641389176891,4644.819193835571
Tropics,SAT4,697,FFSS_22.0_FOR,11140.105344824939,11196.307270688347
Tropics,SAT4,1031,FFSS_22.0_FOR,10567.990822024776,10623.402406886169
Tropics,SAT4,106,FFSS_22.0_FOR,6799.801693597107,6855.9786280475355
Tropics,SAT4,106,FFSS_22.0_FOR,18729.392919959344,18783.460052759863
Tropics,SAT4,122,FFSS_22.0_FOR,2022.1398533105908,2075.9893842096685
Tropics,SAT4,1067,FFSS_22.0_FOR,20598.206799672767,20651.62891739609
Tropics,SAT4,1129,FFSS_22.0_FOR,20925.156163243253,20979.970331118922
Tropics,SAT4,1147,FFSS_22.0_FOR,4510.930630815704,4566.633840918144
Tropics,SAT4,954,FFSS_22.0_FOR,3462.6901544480193,3517.6036814720383
Tropics,SAT4,637,FFSS_22.0_FOR,0.0,25.4168913440955
Tropics,SAT4,1026,FFSS_22.0_FOR,16169.83456944434,16226.555245163985
Tropics,SAT4,424,FFSS_22.0_FOR,305.88639465019855,361.1735650142305
Tropics,SAT4,1130,FFSS_22.0_FOR,15057.847541387373,15112.158568479425
Tropics,SAT4,1130,FFSS_22.0_FOR,21005.35790152782,21061.336881327035
Tropics,SAT4,1,FFSS_22.0_FOR,6903.8387077178,6958.78316222531
Tropics,SAT4,1,FFSS_22.0_FOR,12847.373884168379,12901.800701477683
Tropics,SAT4,49,FFSS_22.0_FOR,6740.172143656002,6796.499799022692
Tropics,SAT4,49,FFSS_22.0_FOR,12679.052251208039,12733.79847805267
Tropics,SAT4,49,FFSS_22.0_FOR,18620.495976653103,18675.045170859077
Tropics,SAT4,560,FFSS_22.0_FOR,5728.5113867144355,5783.900860056811
Tropics,SAT4,178,FFSS_22.0_FOR,7738.157959909095,7791.353560753783
Tropics,SAT4,657,FFSS_22.0_FOR,19907.57952681182,19959.545238011666
Tropics,SAT4,906,FFSS_22.0_FOR,10902.269579175001,10958.863862119608
Tropics,SAT4,58,FFSS_22.0_FOR,7376.517835463795,7430.837070319347
Tropics,SAT4,837,FFSS_22.0_FOR,10932.101613784256,10987.699632972477
Tropics,SAT4,99,FFSS_22.0_FOR,12206.8639136813,12263.542446680649
Tropics,SAT4,99,FFSS_22.0_FOR,18153.294289574802,18209.796226487088
Tropics,SAT4,312,FFSS_22.0_FOR,2272.793023288937,2327.432081834051
Tropics,SAT4,877,FFSS_22.0_FOR,14613.226525187825,14666.026162226044
Tropics,SAT4,64,FFSS_22.0_FOR,1889.5185464679857,1944.1664418178905
Tropics,SAT4,593,FFSS_22.0_FOR,8419.667586686546,8472.64382774182
Tropics,SAT4,970,FFSS_22.0_FOR,10748.577495406395,10804.088196165183
Tropics,SAT4,945,FFSS_22.0_FOR,14767.370321509225,14821.344061091753
Tropics,SAT4,159,FFSS_22.0_FOR,12270.322078262145,12327.49083529644
Tropics,SAT4,113,FFSS_22.0_FOR,13258.283202048136,13311.797053793069
Tropics,SAT4,1036,FFSS_22.0_FOR,4963.378713221597,5018.96670432641
Tropics,SAT4,1131,FFSS_22.0_FOR,15132.579151810927,15186.279137919319
Tropics,SAT4,1088,FFSS_22.0_FOR,10348.973766938583,10405.45778380802
Tropics,SAT4,277,FFSS_22.0_FOR,17515.185395469627,17570.640275314145
Tropics,SAT4,974,FFSS_22.0_FOR,5063.910740846555,5119.2170659173435
Tropics,SAT4,182,FFSS_22.0_FOR,2065.5434319609394,2118.8889461500057
Tropics,SAT4,1006,FFSS_22.0_FOR,20551.474659992386,20605.244670813692
Tropics,SAT4,941,FFSS_22.0_FOR,20452.743127326317,20507.665365984816
Tropics,SAT4,281,FFSS_22.0_FOR,11830.382272232362,11886.25624591903
Tropics,SAT4,1146,FFSS_22.0_FOR,4429.918910495637,4486.485458804389
Tropics,SAT4,1146,FFSS_22.0_FOR,10377.436545717748,10433.818156800806
Tropics,SAT4,369,FFSS_22.0_FOR,19515.83642756579,19569.31468695783
Tropics,SAT4,233,FFSS_22.0_FOR,19184.25670777035,19237.401398815324
Tropics,SAT4,743,FFSS_22.0_FOR,2984.6198227463283,3037.35859633265
Tropics,SAT4,420,FFSS_22.0_FOR,6005.953705375229,6061.737218684378
Tropics,SAT4,1035,FFSS_22.0_FOR,4895.39410151829,4950.930750896216
Tropics,SAT4,734,FFSS_22.0_FOR,14331.415923932724,14383.618371822628
Tropics,SAT4,1028,FFSS_22.0_FOR,16307.482730254114,16363.465591073584
Tropics,SAT4,566,FFSS_22.0_FOR,140.26630330887392,197.08318530440337
Tropics,SAT4,290,FFSS_22.0_FOR,525.2807013962758,580.7245390463765
Tropics,SAT4,1014,FFSS_22.0_FOR,9206.433192554989,9259.78776752453
Tropics,SAT4,183,FFSS_22.0_FOR,2133.47077927363,2186.5555295819504
Tropics,SAT4,1068,FFSS_22.0_FOR,20670.353115297265,20723.877276613828
Tropics,SAT4,1094,FFSS_22.0_FOR,4842.541745666993,4898.415561065759
Tropics,SAT4,4,FFSS_22.0_FOR,1212.8256694096883,1267.8514126121077
Tropics,SAT4,4,FFSS_22.0_FOR,7156.174339406565,7210.636823100983
Tropics,SAT4,46,FFSS_22.0_FOR,12430.285210322543,12486.198065346904
